sl_100_5400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3528 - STARLINK-32129,3234.035,4122.307,888.272,
Contact STARLINK-3528 - STARLINK-6288,0.000,3380.917,3380.917,
Contact STARLINK-3528 - STARLINK-6288,4585.919,5400.000,814.081,
Contact STARLINK-3528 - STARLINK-2038,0.000,2966.293,2966.293,
Contact STARLINK-3528 - STARLINK-2038,4488.345,5400.000,911.655,
Contact STARLINK-3528 - STARLINK-1054,3132.485,4051.533,919.048,
Contact STARLINK-3528 - STARLINK-3817,2981.654,3857.619,875.966,
Contact STARLINK-3528 - STARLINK-5141,0.000,250.754,250.754,
Contact STARLINK-3528 - STARLINK-5141,5297.987,5400.000,102.013,
Contact STARLINK-3528 - STARLINK-5489,4610.286,5400.000,789.714,
Contact STARLINK-3528 - STARLINK-5927,3947.193,5400.000,1452.807,
Contact STARLINK-3528 - STARLINK-3236,0.000,617.054,617.054,
Contact STARLINK-3528 - STARLINK-31922,0.000,409.625,409.625,
Contact STARLINK-3528 - STARLINK-31922,4901.869,5400.000,498.131,
Contact STARLINK-3528 - STARLINK-4641,3246.448,4039.654,793.206,
Contact STARLINK-3528 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-5302,4452.414,5400.000,947.586,
Contact STARLINK-3528 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-1877,0.000,316.280,316.280,
Contact STARLINK-3528 - STARLINK-1877,5359.062,5400.000,40.938,
Contact STARLINK-3528 - STARLINK-32180,0.000,294.970,294.970,
Contact STARLINK-3528 - STARLINK-5921,4855.949,5400.000,544.051,
Contact STARLINK-3528 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-5925,4950.659,5400.000,449.341,
Contact STARLINK-3528 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-31899,0.000,764.948,764.948,
Contact STARLINK-3528 - STARLINK-4104,0.000,627.647,627.647,
Contact STARLINK-3528 - STARLINK-31026,3247.761,4458.706,1210.945,
Contact STARLINK-3528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonLRO,0.000,1665.123,1665.123,
Contact STARLINK-3528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-32129,0.000,1295.761,1295.761,
Contact STARLINK-5697 - STARLINK-4631,490.787,4776.625,4285.838,
Contact STARLINK-5697 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-3859,0.000,3.846,3.846,
Contact STARLINK-5697 - STARLINK-3859,4730.464,5400.000,669.536,
Contact STARLINK-5697 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-30859,0.000,381.366,381.366,
Contact STARLINK-5697 - STARLINK-30859,4970.426,5400.000,429.574,
Contact STARLINK-5697 - STARLINK-31949,0.000,582.099,582.099,
Contact STARLINK-5697 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-30884,0.000,470.764,470.764,
Contact STARLINK-5697 - STARLINK-30884,5238.469,5400.000,161.531,
Contact STARLINK-5697 - STARLINK-5883,4931.215,5400.000,468.785,
Contact STARLINK-5697 - STARLINK-31129,0.000,505.708,505.708,
Contact STARLINK-5697 - STARLINK-31129,4975.229,5400.000,424.771,
Contact STARLINK-5697 - STARLINK-3844,5121.513,5400.000,278.487,
Contact STARLINK-5697 - STARLINK-1764,3211.512,4024.687,813.174,
Contact STARLINK-5697 - STARLINK-4430,0.000,181.860,181.860,
Contact STARLINK-5697 - STARLINK-4430,5145.766,5400.000,254.234,
Contact STARLINK-5697 - STARLINK-4315,0.000,619.657,619.657,
