sl_100_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31862 - STARLINK-31443,0.000,3351.152,3351.152,
Contact STARLINK-31862 - STARLINK-31443,4507.373,5400.000,892.627,
Contact STARLINK-31862 - STARLINK-1240,0.000,265.617,265.617,
Contact STARLINK-31862 - STARLINK-1240,5012.645,5400.000,387.355,
Contact STARLINK-31862 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5735,4297.075,5400.000,1102.925,
Contact STARLINK-31862 - STARLINK-1412,0.000,318.838,318.838,
Contact STARLINK-31862 - STARLINK-30956,3362.956,4404.669,1041.712,
Contact STARLINK-31862 - STARLINK-5217,0.000,45.469,45.469,
Contact STARLINK-31862 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-4411,764.111,4844.795,4080.683,
Contact STARLINK-31862 - STARLINK-4642,0.000,981.713,981.713,
Contact STARLINK-31862 - STARLINK-6118,3071.354,4183.374,1112.020,
Contact STARLINK-31862 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5387,5233.041,5400.000,166.959,
Contact STARLINK-31862 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-32029,0.000,507.902,507.902,
Contact STARLINK-31862 - STARLINK-32029,5243.653,5400.000,156.347,
Contact STARLINK-31862 - STARLINK-32287,3296.331,4002.286,705.955,
Contact STARLINK-31862 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-3511,3399.858,4220.263,820.405,
Contact STARLINK-31862 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-2095,2969.397,3732.547,763.150,
Contact STARLINK-31862 - STARLINK-4104,3238.723,3886.423,647.701,
Contact STARLINK-31862 - STARLINK-5316,0.000,490.049,490.049,
Contact STARLINK-31862 - MoonARTEMIS1,379.317,3781.390,3402.072,
Contact STARLINK-31862 - MoonARTEMIS2,355.202,3763.274,3408.072,
Contact STARLINK-31862 - MoonIOAGEO,400.171,3798.220,3398.049,
Contact STARLINK-31862 - MoonIOAGNO,389.155,3789.042,3399.888,
Contact STARLINK-31862 - MoonIOAGNO 0001,383.610,3783.114,3399.503,
Contact STARLINK-31862 - MoonIOAGSO,381.369,3796.138,3414.769,
Contact STARLINK-31862 - MoonIOAGSO 0001,364.278,3771.538,3407.259,
Contact STARLINK-31862 - MoonLRO,1287.659,3790.572,2502.913,
Contact STARLINK-31862 - MarsSat1,0.000,2202.291,2202.291,
Contact STARLINK-31862 - MarsSat1,4352.483,5400.000,1047.517,
Contact STARLINK-31862 - MarsSat2,0.000,2202.273,2202.273,
Contact STARLINK-31862 - MarsSat2,4352.460,5400.000,1047.540,
Contact STARLINK-31862 - MarsSat3,0.000,2202.399,2202.399,
Contact STARLINK-31862 - MarsSat3,4352.583,5400.000,1047.417,
Contact STARLINK-31862 - MarsSat4,0.000,2202.401,2202.401,
Contact STARLINK-31862 - MarsSat4,4352.595,5400.000,1047.405,
Contact STARLINK-2135 - STARLINK-3909,0.000,3263.803,3263.803,
Contact STARLINK-2135 - STARLINK-3909,4154.697,5400.000,1245.303,
Contact STARLINK-2135 - STARLINK-4196,3473.273,3956.518,483.245,
Contact STARLINK-2135 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-4471,0.000,369.390,369.390,
Contact STARLINK-2135 - STARLINK-4471,5247.254,5400.000,152.746,
Contact STARLINK-2135 - STARLINK-5007,0.000,515.906,515.906,
Contact STARLINK-2135 - STARLINK-5007,5258.965,5400.000,141.035,
Contact STARLINK-2135 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-31764,0.000,277.853,277.853,
Contact STARLINK-2135 - STARLINK-5634,0.000,281.487,281.487,
Contact STARLINK-2135 - STARLINK-5634,4748.963,5400.000,651.037,
Contact STARLINK-2135 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-3738,0.000,106.068,106.068,
Contact STARLINK-2135 - STARLINK-3738,4815.825,5400.000,584.175,
Contact STARLINK-2135 - STARLINK-4555,5065.716,5400.000,334.284,
Contact STARLINK-2135 - STARLINK-31610,0.000,3855.369,3855.369,
Contact STARLINK-2135 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-2135 - STARLINK-31208,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonLRO,2242.620,5305.248,3062.627,
Contact STARLINK-2135 - MarsSat1,456.896,4136.907,3680.011,
Contact STARLINK-2135 - MarsSat2,456.848,4136.876,3680.028,
Contact STARLINK-2135 - MarsSat3,456.974,4137.019,3680.045,
Contact STARLINK-2135 - MarsSat4,457.026,4137.044,3680.019,
Contact STARLINK-3909 - STARLINK-4728,4208.404,5400.000,1191.596,
Contact STARLINK-3909 - STARLINK-4196,3077.087,3847.918,770.831,
Contact STARLINK-3909 - STARLINK-2585,3379.630,4210.498,830.868,
Contact STARLINK-3909 - STARLINK-2057,4806.092,5400.000,593.908,
Contact STARLINK-3909 - STARLINK-4471,0.000,270.743,270.743,
Contact STARLINK-3909 - STARLINK-4471,5281.972,5400.000,118.028,
Contact STARLINK-3909 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-3909 - STARLINK-2242,0.000,87.788,87.788,
Contact STARLINK-3909 - STARLINK-2242,4861.747,5400.000,538.253,
Contact STARLINK-3909 - STARLINK-31484,0.000,184.290,184.290,
Contact STARLINK-3909 - STARLINK-30114,0.000,3153.129,3153.129,
Contact STARLINK-3909 - STARLINK-30114,4608.510,5400.000,791.490,
Contact STARLINK-3909 - STARLINK-3295,2891.910,3664.423,772.513,
Contact STARLINK-3909 - STARLINK-5634,4925.266,5400.000,474.734,
Contact STARLINK-3909 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-3909 - STARLINK-3738,0.000,5400.000,5400.000,
Contact STARLINK-3909 - STARLINK-31610,0.000,357.675,357.675,
Contact STARLINK-3909 - STARLINK-31527,0.000,387.504,387.504,
