sl_5_86400_20310716 Distances.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-1173 - STARLINK-3801,Distance STARLINK-1173 - STARLINK-30845,Distance STARLINK-1173 - STARLINK-4380,Distance STARLINK-1173 - STARLINK-4033,Distance STARLINK-1173 - MoonARTEMIS1,Distance STARLINK-1173 - MoonARTEMIS2,Distance STARLINK-1173 - MoonIOAGEO,Distance STARLINK-1173 - MoonIOAGNO,Distance STARLINK-1173 - MoonIOAGNO 0001,Distance STARLINK-1173 - MoonIOAGSO,Distance STARLINK-1173 - MoonIOAGSO 0001,Distance STARLINK-1173 - MoonLRO,Distance STARLINK-1173 - MarsSat1,Distance STARLINK-1173 - MarsSat2,Distance STARLINK-1173 - MarsSat3,Distance STARLINK-1173 - MarsSat4,Distance STARLINK-3801 - STARLINK-30845,Distance STARLINK-3801 - STARLINK-4380,Distance STARLINK-3801 - STARLINK-4033,Distance STARLINK-3801 - MoonARTEMIS1,Distance STARLINK-3801 - MoonARTEMIS2,Distance STARLINK-3801 - MoonIOAGEO,Distance STARLINK-3801 - MoonIOAGNO,Distance STARLINK-3801 - MoonIOAGNO 0001,Distance STARLINK-3801 - MoonIOAGSO,Distance STARLINK-3801 - MoonIOAGSO 0001,Distance STARLINK-3801 - MoonLRO,Distance STARLINK-3801 - MarsSat1,Distance STARLINK-3801 - MarsSat2,Distance STARLINK-3801 - MarsSat3,Distance STARLINK-3801 - MarsSat4,Distance STARLINK-30845 - STARLINK-4380,Distance STARLINK-30845 - STARLINK-4033,Distance STARLINK-30845 - MoonARTEMIS1,Distance STARLINK-30845 - MoonARTEMIS2,Distance STARLINK-30845 - MoonIOAGEO,Distance STARLINK-30845 - MoonIOAGNO,Distance STARLINK-30845 - MoonIOAGNO 0001,Distance STARLINK-30845 - MoonIOAGSO,Distance STARLINK-30845 - MoonIOAGSO 0001,Distance STARLINK-30845 - MoonLRO,Distance STARLINK-30845 - MarsSat1,Distance STARLINK-30845 - MarsSat2,Distance STARLINK-30845 - MarsSat3,Distance STARLINK-30845 - MarsSat4,Distance STARLINK-4380 - STARLINK-4033,Distance STARLINK-4380 - MoonARTEMIS1,Distance STARLINK-4380 - MoonARTEMIS2,Distance STARLINK-4380 - MoonIOAGEO,Distance STARLINK-4380 - MoonIOAGNO,Distance STARLINK-4380 - MoonIOAGNO 0001,Distance STARLINK-4380 - MoonIOAGSO,Distance STARLINK-4380 - MoonIOAGSO 0001,Distance STARLINK-4380 - MoonLRO,Distance STARLINK-4380 - MarsSat1,Distance STARLINK-4380 - MarsSat2,Distance STARLINK-4380 - MarsSat3,Distance STARLINK-4380 - MarsSat4,Distance STARLINK-4033 - MoonARTEMIS1,Distance STARLINK-4033 - MoonARTEMIS2,Distance STARLINK-4033 - MoonIOAGEO,Distance STARLINK-4033 - MoonIOAGNO,Distance STARLINK-4033 - MoonIOAGNO 0001,Distance STARLINK-4033 - MoonIOAGSO,Distance STARLINK-4033 - MoonIOAGSO 0001,Distance STARLINK-4033 - MoonLRO,Distance STARLINK-4033 - MarsSat1,Distance STARLINK-4033 - MarsSat2,Distance STARLINK-4033 - MarsSat3,Distance STARLINK-4033 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7727.5711,5363.5474,322.6816,7049.3914,401530.5094,384513.7493,409163.4873,406325.9328,401097.5335,401118.6267,398563.7039,404060.0893,121011533.9204,120977337.4961,121016654.9845,120986367.6091,4708.0295,7621.9127,12187.3847,407431.5406,390343.9491,415015.0355,412225.3495,406907.3808,406980.7977,404506.2316,409936.2093,121005950.6956,120971754.6909,121011071.9880,120980784.7806,5412.5087,9467.9039,403369.6983,386239.8928,410896.9130,408127.3721,402853.5583,402892.7644,400364.7145,405821.2908,121008015.2731,120973819.3064,121013136.7251,120982849.2859,7333.9553,401812.2159,384797.7343,409446.7315,406607.7243,401382.0614,401401.5995,398844.0388,404342.5961,121011336.2298,120977139.7814,121016457.2697,120986169.9043,395906.2571,378925.5077,403604.3813,400754.0826,395426.4612,395517.2351,393078.5959,398505.3519,121017476.5643,120983280.5701,121022597.9858,120992310.5632,19864.0746,13900.8570,8014.5908,7330.0923,6143.6132,14266.2442,10363.0550,121336292.0155,121302105.0916,121341427.5510,121311127.3920,24808.6300,22635.0132,18628.5209,17142.3614,17362.2178,19933.1103,121316766.4306,121282579.7155,121321902.0440,121291602.0331,6571.3007,13871.3165,9843.0063,13225.4302,5557.5235,121335455.2581,121301268.9531,121340591.6834,121310290.7831,10893.7692,6144.7296,11183.8791,4548.4366,121336486.8569,121302300.0595,121341622.7331,121311322.1381,6556.8880,17310.7691,11444.6367,121334522.6129,121300336.4875,121339658.7763,121309358.5927,10893.7692,5569.9027,121332427.7905,121298241.2060,121337563.7164,121307263.3257,8594.2322,121326734.1485,121292546.7675,121331869.5996,121301568.9621,121332347.9173,121298161.2715,121337483.9580,121307183.2772,36849.5204,12950.6212,27224.9436,39563.2099,10186.7871,31014.1273,
3600.000,7573.1775,5267.1311,8607.6327,7045.8337,397743.3425,382168.7248,404424.7707,401221.2286,399051.8084,403140.4118,394893.6292,400815.8884,121055584.1308,121020242.4686,121058442.1574,121030375.9223,4531.1455,12481.4513,12373.9062,395952.0995,380359.2993,402554.0154,399345.8019,397378.7071,401327.6437,392918.2073,399006.1830,121054814.4003,121019472.4077,121057671.8518,121029606.1715,9950.1655,10232.7224,398037.4753,382498.8697,404737.2493,401507.2836,399425.4728,403458.5132,395101.4729,401126.0681,121055520.8917,121020179.0470,121058378.4139,121030312.6590,3637.1436,406268.9144,390673.5374,412916.5812,409723.1844,407580.9652,411649.6224,403394.0981,409329.3926,121048143.3446,121012801.7927,121051001.3432,121022935.1275,403953.3376,388333.0633,410578.9602,407402.4764,405227.5106,409315.1912,401113.5634,407000.6969,121049595.9279,121014254.4277,121052454.2033,121024387.7270,16973.0204,12481.9158,8420.9289,6621.1470,7667.0481,10981.8569,5065.3177,121368621.6965,121333274.0655,121371481.8454,121343414.0527,22633.3675,19351.2368,19231.0191,21023.5238,15682.0915,18864.2291,121352478.3946,121317130.9587,121355338.7170,121327270.7489,4709.3408,14685.6102,5521.5800,12608.5853,7542.5260,121367254.8072,121331906.9160,121370115.1584,121342047.1990,12244.0870,4036.7924,8727.9435,4264.5728,121366591.7359,121331243.8767,121369451.8670,121341384.1084,9539.8222,17035.6118,8067.8666,121370915.3334,121335567.9465,121373776.0595,121345707.7148,12244.0870,2725.3128,121369622.6599,121334274.9107,121372483.0299,121344415.0421,10796.3084,121361307.8615,121325959.8746,121364167.3974,121336100.1984,121368625.2877,121333277.5769,121371485.5817,121343417.6611,35738.7241,11945.7351,25215.3072,39072.7341,11314.1798,30158.3032,
7200.000,7345.2886,4188.2364,11107.7063,7966.1815,406760.0156,391436.6553,410087.9830,406838.3859,408993.3308,412231.8534,402796.7642,410172.4069,121079244.6636,121046031.1885,121080064.8604,121060357.7591,3637.8469,9724.6002,12650.9811,403447.9474,388126.2170,406869.0782,403544.0233,405541.6893,408994.6908,399568.5364,406901.3346,121085436.1450,121052222.7617,121086256.7736,121066549.1263,10081.2480,11052.6144,405125.2551,389795.8799,408491.6649,405201.0723,407279.0273,410638.6376,401222.6322,408557.9568,121082113.3301,121048899.8323,121082933.8753,121063226.3044,11590.1093,395693.9785,380374.2545,399039.8079,395781.2548,397917.4783,401173.9250,391732.6295,399111.9703,121088507.3053,121055293.3306,121089327.2151,121069620.3450,404604.4953,389314.7250,407929.9981,404728.7612,406945.0262,410023.9026,400517.9131,407999.4593,121080435.7470,121047222.3726,121081255.0484,121061549.1667,15444.4828,7743.5490,3889.3858,8998.3263,7207.3698,7820.0063,4329.8372,121399689.2723,121366454.9742,121400499.1210,121380799.5285,19596.9915,15537.4951,19530.7000,21397.8671,13907.2398,18948.6158,121387066.7577,121353833.1219,121387877.1455,121368177.0346,5707.4928,14877.0896,4685.2742,11104.6152,4568.3534,121397970.5500,121364735.6041,121398780.1652,121379080.6893,10417.8545,7520.7393,9928.1776,4743.4670,121398057.0362,121364822.4568,121398867.0888,121379167.1412,13851.7180,15963.3070,11349.6804,121405842.4954,121372608.3859,121406653.0428,121386952.5782,10417.8545,3059.2001,121401442.1807,121368207.4191,121402251.5135,121382552.4680,9351.0722,121395062.0438,121361828.0224,121395871.2506,121376172.5937,121400767.5502,121367532.9302,121401577.1647,121381877.7872,34994.0396,13859.4585,19735.5720,38510.8597,16809.5290,27236.3032,
10800.000,7090.4016,3585.8086,5509.8479,8561.2006,404403.2290,384562.1778,399465.3048,398304.5966,402509.6318,402718.1096,394768.6102,402001.3456,121121043.2720,121092787.4224,121119971.0208,121109972.3634,4679.3976,4544.8797,12643.9757,410060.4545,390232.5262,405090.4769,403951.8138,408232.7747,408384.2324,400471.0703,407689.9402,121114407.8681,121086151.8947,121113335.9550,121103336.8412,5689.7254,10134.8195,405581.3642,385757.3952,400615.7500,399488.5786,403759.4623,403891.3080,395975.0091,403209.3017,121118098.0381,121089841.8408,121117025.7570,121107026.9892,12006.5231,409903.0130,390059.2816,404967.4657,403800.8580,407998.5188,408220.0527,400267.2442,407497.7048,121116993.4319,121088738.0954,121115921.5045,121105922.6755,400503.9696,380610.7494,395585.9668,394294.1336,398461.2692,398922.0514,390937.4339,398063.1468,121126222.4815,121097965.9690,121125151.0156,121115151.1402,20106.9526,5966.2326,8491.9424,11122.0386,5663.6024,10927.5034,4574.4368,121434336.0352,121406044.6751,121433242.2239,121423254.4299,16068.7515,14142.3884,19494.0766,19944.9988,12154.3686,17541.7252,121420561.0019,121392271.4685,121419468.6283,121409479.8824,7578.2945,14231.7278,6417.7514,8756.6749,7582.1651,121428419.5648,121400128.2347,121427325.8602,121417337.9511,8950.8298,12096.6716,10669.4141,6324.0240,121431107.7455,121402816.6589,121430015.0288,121420026.0404,15214.1543,14158.8280,7241.9079,121439220.1738,121410929.7155,121438127.5766,121428138.7094,8950.8298,8114.1557,121431614.3666,121403323.4052,121430519.9407,121420533.0494,9098.1847,121428051.8331,121399761.9876,121426958.1221,121416970.8447,121434895.4632,121406604.6867,121433802.0813,121423814.0189,35000.7284,17261.5996,14428.9122,38053.3546,21253.8715,24348.0178,
14400.000,6927.4848,4025.7413,4497.1577,8440.0004,409137.9666,386106.0364,397894.0949,398710.1716,404093.9405,401643.5475,395937.4385,403289.4012,121157763.7356,121136550.4908,121154842.6690,121154005.4258,5550.6067,10440.1858,12628.4544,405400.3233,382390.9316,394150.7379,395075.6114,400409.2232,397802.9958,392158.8643,399549.8252,121159819.3943,121138606.4630,121156897.2700,121156061.1928,6872.3837,9532.0011,409526.5512,386503.7300,398302.8205,399147.5007,404468.9521,401999.6176,396296.8343,403690.0839,121158628.2824,121137415.9035,121155707.0350,121154870.3254,4532.8437,413224.6542,390191.8353,401966.3207,402785.3906,408199.7486,405729.6220,400035.0877,407367.7524,121153710.6056,121132497.4366,121150789.8689,121149952.3334,416679.7956,393657.3355,405402.1465,406283.3209,411704.0585,409127.8938,403479.5123,410812.5314,121149583.2032,121128370.4098,121146662.3292,121145825.0829,23075.7235,11859.3153,12585.2257,9088.6499,11029.4958,13568.5256,6225.9239,121470232.7609,121448972.8220,121467277.2987,121466454.5538,12595.0037,13739.5921,19096.2024,18083.8728,10701.5499,17428.8170,121453071.4211,121431814.0017,121450118.0877,121449294.2936,8713.3605,12659.2519,7628.5134,5732.7719,5640.0906,121459237.4398,121437978.2264,121456282.5910,121455459.5436,8533.8671,15042.7316,10142.9864,8974.0119,121463751.2411,121442491.7575,121460797.5991,121459973.2577,15020.8758,11699.9415,9523.1604,121470989.3354,121449730.6260,121468035.2388,121467211.6618,8533.8671,7342.9556,121461153.3756,121439894.6121,121458197.3750,121457375.6417,8484.3773,121460445.4051,121439187.5281,121457490.7703,121456668.0634,121464404.4380,121443144.8346,121461449.2894,121460626.3753,36024.8742,20722.4045,12616.6775,37945.4171,24424.6278,21975.7880,
18000.000,6730.2304,3405.2996,10884.0729,8860.6773,418115.7195,394084.9237,403702.0584,406041.4892,412009.9149,406473.0685,404088.2700,409600.6765,121178948.6948,121166157.8930,121174153.8149,121181020.8549,4893.5474,12460.4179,12874.5151,417255.2398,393220.4451,402877.4163,405077.0729,411108.8782,405774.8616,403243.5593,408750.9491,121182739.4004,121169948.3331,121177945.4843,121184811.7020,10613.4311,10652.9289,416702.3911,392662.9902,402289.4198,404572.1116,410591.9515,405115.9353,402680.2337,408186.8415,121180207.9405,121167416.3483,121175413.2471,121182279.8657,6473.1888,407491.2044,383469.1016,393085.9191,395454.2700,401381.1228,395831.0265,393462.1194,398979.4335,121187759.4297,121174967.8103,121182963.3656,121189831.0102,412268.5315,388262.8915,397865.6066,400312.8432,406164.7864,400531.2062,398234.2625,403759.1742,121183973.5238,121171183.4204,121179177.4883,121186045.6493,24071.0348,14731.4612,14298.1132,6873.7574,15285.4989,14053.5610,8572.9803,121503822.4061,121490976.2943,121498985.0031,121505864.5211,9962.9597,13581.6180,18305.3755,16014.6622,10169.3525,15558.1304,121484782.8976,121471939.6094,121479947.9820,121486826.6249,8951.2558,10303.1728,8479.7771,2544.5194,6242.5503,121490729.1833,121477884.4450,121485892.8888,121492772.0577,9206.8945,16696.6738,8498.2235,8510.2863,121495642.4934,121482796.8028,121490807.2830,121497685.2952,13652.5721,8792.4207,4735.8239,121501019.0341,121488174.1527,121496182.6803,121503061.8432,9206.8945,9771.8421,121490228.0037,121477383.6837,121485390.2499,121492270.6690,5577.4794,121492536.5309,121479692.2940,121487700.4178,121494579.6279,121496590.4277,121483745.2445,121491753.7839,121498633.0585,38059.6565,23401.1557,15251.2268,38339.3932,26894.0974,20006.6720,
21600.000,6451.8740,1900.5235,9516.1433,9713.4353,410639.9396,386725.9375,395643.7109,398066.8756,403533.9200,396152.4394,398320.3098,401400.8943,121220829.5084,121217264.6473,121214235.7743,121226458.6487,4769.9740,7375.7325,13036.7516,415149.6885,391208.1568,400126.4401,402588.7383,408014.9620,400559.5359,402800.5051,405832.5527,121214413.2767,121210848.2640,121207819.4179,121220042.3168,9051.7082,10942.3889,411513.7814,387592.0671,396508.4157,398955.9642,404396.0878,396981.1601,399186.9119,402249.8450,121219148.7144,121215583.8446,121212554.8153,121224777.7734,12642.0921,419989.8865,396074.1571,404996.5161,407382.9165,412892.4698,405540.2661,407665.7502,410754.8188,121214075.9181,121210512.1844,121207483.4909,121219705.9848,410239.5373,386320.3867,395261.4478,397488.9859,403182.2621,395979.6524,397896.5833,401025.9145,121223218.4089,121219651.8276,121216625.7650,121228847.6107,24087.2380,15197.3417,14736.7188,7650.9437,18311.4832,12778.2120,11615.4901,121535887.6025,121532260.8295,121529246.2392,121541477.3923,8991.0893,13306.6903,16998.3968,13781.5239,11613.6161,15266.5020,121515944.2383,121512320.2994,121509305.4071,121521535.9989,8378.3061,8014.0036,9366.3241,3246.8028,7302.4198,121522823.2718,121519198.2682,121516183.3273,121528414.2144,10894.2689,17310.6922,6556.5650,10527.3105,121526819.2043,121523192.7200,121520180.0279,121532410.1186,11183.1041,6144.2882,5424.6306,121528791.4884,121525165.6106,121522150.5022,121534381.6983,10894.2689,9789.5055,121519037.5743,121515413.0172,121512396.1710,121524627.9377,5232.7922,121524728.6518,121521102.7676,121518088.5102,121530319.2644,121524368.9125,121520741.9914,121517727.7803,121529958.7732,40872.2162,24808.1069,19254.8500,39208.9690,29316.0636,18048.5067,
25200.000,6249.9584,2514.7180,2544.2534,9848.3897,415182.0005,392155.6827,401535.7591,402531.3281,405218.0154,398962.3713,407001.7979,404825.1555,121251343.4955,121257327.5509,121243417.0912,121257479.8931,5967.3588,6688.8434,12948.2809,410618.0084,387608.2046,396976.1229,398037.5600,400673.4224,394357.9947,402477.4439,400273.3391,121255396.1615,121261380.8306,121247469.1788,121261532.2303,4968.9570,9772.9878,415959.6125,392953.4397,402322.5690,403335.5312,406034.5905,399757.8523,407818.0524,405626.6996,121251877.1108,121257862.0449,121243950.9963,121258013.8516,10414.1250,413888.5624,390841.1352,400231.7976,401224.1109,403879.0766,397633.1620,405669.4429,403504.0093,121251039.2730,121257022.5299,121243112.4508,121257175.2462,421984.6162,398914.6038,408309.4945,409415.2613,411892.8795,405555.1142,413739.9959,411551.9667,121242732.1085,121248717.5558,121234805.6065,121248868.6442,23394.5786,13833.5664,14340.5804,13855.0344,20329.9462,11034.8403,11885.2824,121566972.4698,121572894.2106,121558994.7500,121573062.1093,9581.3040,12715.0061,14125.8273,11407.1619,15196.1930,12792.2351,121546853.8388,121552778.1786,121538878.4027,121552945.5341,7269.3692,8111.2668,10467.5526,7581.7637,4800.1338,121555138.8669,121561062.2977,121547162.5035,121561229.7494,12243.9237,17035.2991,9541.3737,9333.5654,121557449.3334,121563371.1811,121549473.4297,121563540.3129,8727.9424,4036.3662,3767.2473,121553138.3432,121559060.0094,121545160.4814,121559227.8678,12243.9237,9687.0731,121547846.6753,121553770.8072,121539869.2906,121553936.9187,3442.0825,121556170.1331,121562091.2620,121548192.4951,121562259.7401,121555326.0715,121561248.3977,121547348.7969,121561416.1236,44135.5257,24748.3929,22019.1255,40342.1761,32188.2639,15479.0355,
28800.000,6081.4487,3007.6169,8463.3989,9842.3823,419854.3071,398320.2280,408733.9652,407917.9871,406209.8523,402055.2812,411604.0115,409271.6021,121273452.4031,121288899.9032,121265319.3495,121276850.2253,6169.4738,12288.8748,13014.7582,421087.1978,399587.5570,409988.3437,409086.6411,407485.8339,403440.2543,412950.0358,410563.0323,121274636.0480,121290082.8844,121266503.5311,121278034.3598,8367.5363,9791.6499,417998.5966,396447.8094,406869.3884,406030.5125,404304.3029,400196.2379,409721.1017,407376.2408,121274130.8252,121289577.2473,121265997.3652,121277528.2318,1933.4772,412285.2288,390775.8299,401177.5050,400404.2435,398717.3792,394484.1184,404071.4238,401761.5046,121280253.1281,121295700.7645,121272119.4509,121283650.3634,411263.6970,389775.1039,400167.7811,399388.7324,397742.5586,393505.0645,403098.8280,400783.3490,121282085.8624,121297533.6794,121273952.2955,121285483.2074,22088.8165,11478.2137,13390.4309,17948.2535,21469.0003,14762.8541,15008.2662,121597521.4894,121612906.8876,121589340.1663,121600871.7932,10622.0641,11664.4236,10356.2847,8937.3103,15143.9004,12271.7497,121577842.4919,121593230.0560,121569662.9702,121581194.5657,6137.4780,9192.9916,11649.6692,9753.0501,7745.5036,121587145.0991,121602531.5860,121578964.6591,121590496.2714,10417.3898,15962.7953,13852.3131,10316.7912,121587747.5496,121603132.8649,121579567.4124,121591098.9758,9928.5104,7522.1087,3557.3691,121579973.0565,121595357.4692,121571791.7581,121583323.3558,10417.3898,10311.0651,121576969.7302,121592357.4094,121568789.0677,121580320.7252,4483.2479,121583363.8286,121598748.7046,121575181.8095,121586713.4575,121582700.8973,121598085.4341,121574519.3407,121586050.9552,47528.7064,23470.1130,22010.1051,41421.2784,35342.7480,11572.5564,
