sl_5_5400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
TIME_UNITS,STARLINK-5039 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-5008 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2556.9744,6719.3740,24.7576,2334.3674,0.0000,247433.0041,225589.5008,243103.0204,241289.3557,234885.5777,238500.1876,236102.0103,239682.1777,-139033167.7107,-139034621.9169,-139010447.9562,-139036431.8915,239057.6379,-139024214.6379,6180.2937,1650.7185,4778.6573,4346.5101,0.0000,314205.0886,289474.9771,293763.3782,297251.4976,304887.6584,299535.8415,295199.4320,299405.7688,-124740071.1003,-124767516.9065,-124751334.9274,-124756547.0840,297793.1486,-124753734.2547,1791.9262,-104.7341,4895.5146,4778.1205,0.0000,94986.0787,92476.3564,95424.2886,91725.4057,98500.3825,95156.8611,84172.1476,92631.4320,-39193671.7349,-39158580.8488,-39186046.2287,-39180552.9752,93160.4624,-39181402.2089,
3000.000,3731.9643,6768.4211,1865.7206,4175.1378,0.0000,240653.4293,219307.1259,236671.2798,234656.0313,228485.2170,232515.5043,229712.5574,233458.8544,-136270135.8661,-136271646.7755,-136247439.9396,-136273456.3493,232710.4224,-136261253.0859,4933.6888,126.9692,3717.0122,4075.7654,0.0000,319371.9932,294179.0741,298635.0732,301866.8005,309863.3324,304221.7403,300207.4479,304134.5251,-127743991.6016,-127771945.6944,-127754741.1662,-127761074.3965,302775.0335,-127757687.6097,3106.9249,1426.8105,5430.3754,3626.8575,0.0000,95051.7018,92530.0258,95463.5320,91800.4603,98571.1901,95389.5680,84258.7460,92339.3188,-39194198.5945,-39159140.7544,-39186045.0849,-39181444.8625,93249.6180,-39181914.6152,
3300.000,4573.8291,6160.3743,3554.6863,5580.3999,0.0000,233765.4781,212928.1613,230134.8714,227886.6264,221981.3292,226445.0436,223218.1703,227088.9386,-133442216.0069,-133443764.2898,-133419576.1803,-133445548.8129,226259.4120,-133433401.7727,3204.7302,-1422.5951,2322.7228,3431.3714,0.0000,324391.3873,298747.7134,303373.6773,306356.3371,314701.4997,308752.8732,305078.2830,308630.8760,-130686736.6351,-130715205.9603,-130696976.2007,-130704423.3161,307621.6431,-130700468.8962,4088.0743,2804.5927,5362.3048,2077.1673,0.0000,95117.1427,92583.7172,95498.5039,91912.1017,98639.4608,95568.0486,84349.4787,92115.7220,-39194719.7357,-39159704.1677,-39186038.7828,-39182337.4759,93338.7173,-39182426.8576,
3600.000,5010.3423,4958.4526,4916.7704,6411.9914,0.0000,226772.3906,206455.4951,223496.7018,220987.0659,215376.8906,220282.5550,216621.8134,220572.0023,-130550762.1960,-130552328.2573,-130528210.5438,-130554064.1541,219707.4896,-130542014.6163,1161.8850,-2859.5391,739.0350,2461.4508,0.0000,329260.9814,303178.9289,307977.1448,310728.6452,319400.0178,313132.5580,309809.7257,312915.7100,-133566904.9616,-133595895.8125,-133576640.6045,-133585190.0722,312330.8155,-133580676.7963,4630.1117,3880.1700,4698.7818,299.2245,0.0000,95182.4024,92637.4330,95529.3074,92063.4088,98705.2083,95684.3569,84444.3379,91985.6361,-39195235.1546,-39160271.0094,-39186027.9444,-39183230.0916,93427.7603,-39182938.9360,
3900.000,5004.4781,3283.6778,5806.3210,6591.9630,0.0000,219677.4557,199892.0555,216759.7187,213966.7091,208674.9227,214019.9801,209926.4994,213909.8955,-127597158.7463,-127598722.7474,-127574727.0243,-127600387.6055,213057.5832,-127588475.7875,-995.4428,-4053.5491,-876.9197,1245.1345,0.0000,333978.5577,307470.8158,312443.4893,314991.9998,323956.8065,317366.6038,314399.6303,317016.4471,-136383125.3049,-136412643.3137,-136392364.8969,-136402000.9397,316900.4501,-136396939.9488,4674.9658,4537.7919,3513.2233,-1511.6123,0.0000,95247.4820,92691.1753,95556.0532,92254.6774,98768.4457,95734.4041,84543.3173,91967.5062,-39195744.8495,-39160841.2022,-39186013.2027,-39184122.0181,93516.7467,-39183450.8506,
4200.000,4557.2846,1302.2782,6122.8154,6110.0167,0.0000,212484.0093,193240.8099,209926.9097,206837.5760,201878.4921,207649.2482,203135.2877,207106.8357,-124582819.5571,-124584361.4379,-124560539.0832,-124585934.0915,206312.6643,-124574199.0481,-3056.5350,-4894.1041,-2369.6556,-113.4958,0.0000,338541.9714,311621.5310,316770.7839,319152.3761,328369.8496,321462.2221,318845.9183,320965.0723,-139134057.0044,-139164107.1347,-139142810.1879,-139153512.8931,321328.5088,-139147917.6026,4217.8420,4706.7888,1937.1159,-3156.6532,0.0000,95312.3824,92744.9465,95578.8600,92482.9701,98829.1848,95719.2566,84646.4120,92071.2829,-39196248.8217,-39161414.6702,-39185995.1981,-39185012.5939,93605.6767,-39183962.6013,
4500.000,3707.7137,-791.0759,5822.7153,5023.3880,0.0000,205195.4332,186504.7633,203001.3012,199612.6560,194990.7081,201164.2218,196251.2829,200169.3883,-121509187.4380,-121510686.9391,-121487088.9740,-121512147.5460,199475.7470,-121500627.0735,-4819.9900,-5300.5351,-3600.3399,-1494.1514,0.0000,342949.1513,315629.2944,320957.1622,323211.9793,332637.1956,325426.3808,323146.5793,324795.4864,-141818390.6539,-141848977.1930,-141826668.8074,-141838414.2465,325613.0168,-141832300.2545,3307.7181,4369.0196,145.6057,-4456.0121,0.0000,95377.1047,92798.7488,95597.8534,92742.6242,98887.4368,95644.9624,84753.6188,92297.0938,-39196747.0745,-39161991.3396,-39185974.5760,-39185901.1838,93694.5501,-39184474.1880,
4800.000,2529.4411,-2792.4773,4925.5817,3449.4589,0.0000,197815.1531,179686.9570,195985.9570,192304.0695,188014.7218,194561.9221,189277.6335,193106.3043,-118377733.4175,-118379170.1024,-118355847.0542,-118380500.2169,192549.8863,-118369230.7627,-6113.5341,-5229.7171,-4459.8043,-2770.8393,0.0000,347198.1011,319492.3893,325000.8184,327169.0098,336756.9584,329264.3401,327299.6719,328540.4026,-144434848.7239,-144465975.2772,-144442664.9204,-144455425.2772,329752.0634,-144448810.2726,2042.2163,3560.7659,-1662.1170,-5268.2434,0.0000,95441.6499,92852.5840,95613.1666,93026.4913,98943.2119,95520.9775,84864.9362,92634.8225,-39197239.6140,-39162571.1382,-39185951.9841,-39186787.1769,93783.3670,-39184985.6109,
5100.000,1124.8003,-4508.6883,3513.3124,1552.4506,0.0000,190346.6371,172790.4676,188883.9775,184921.8607,180953.7250,187842.6686,182217.5302,185928.2008,-115189956.0389,-115191309.3170,-115168311.0847,-115192491.9567,185538.1768,-115181508.5342,-6811.1673,-4680.7703,-4878.1121,-3823.0668,0.0000,351286.9003,323209.1634,328900.0085,331018.5492,340727.3184,332978.9377,331303.3251,332228.1643,-146982186.1700,-147013855.6548,-146989555.1267,-147003298.8357,333743.8029,-146996202.5047,557.2523,2368.9306,-3285.3742,-5505.3080,0.0000,95506.0191,92906.4543,95624.9393,93327.2909,98996.5193,95358.0607,84980.3639,93064.7752,-39197726.4488,-39163153.9956,-39185928.0696,-39187669.9836,93872.1272,-39185496.8700,
5400.000,-383.8434,-5775.9754,1722.4089,-473.9405,0.0000,182793.3936,165818.4049,181698.4978,177473.6673,173810.9482,181009.4229,175074.2044,178647.1054,-111947380.6435,-111948629.7922,-111926005.5170,-111949649.5014,178443.7516,-111938985.6090,-6845.8147,-3696.2180,-4829.6349,-4546.8227,0.0000,355213.7049,326778.0294,332653.0500,334753.9080,344546.5236,336570.6594,335155.7385,335879.9321,-149459191.0251,-149491405.6662,-149466129.0456,-149480820.9388,337586.4556,-149473264.8705,-987.5965,921.8317,-4544.6049,-5141.6002,0.0000,95570.2132,92960.3616,95633.3182,93638.5637,99047.3676,95166.5398,85099.9034,93559.4309,-39198207.5898,-39163739.8429,-39185903.4765,-39188549.0335,93960.8308,-39186007.9651,
