sl_5_5400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
TIME_UNITS,STARLINK-3143 - X-Coordinate,STARLINK-30171 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-5131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4090.2980,-2351.1313,5928.6461,2947.9093,-398.8314,-97638.2414,-78727.7678,-89966.4632,-93923.5002,-93634.8997,-91305.3255,-86214.9098,-89595.3630,84305305.0504,84328972.1014,84304739.0406,84296014.6470,-90250.9734,84286107.9238,5337.8626,-4801.1169,-1047.1631,-3811.3333,-4419.0694,-340753.7884,-351040.0567,-329523.8435,-333517.7494,-342503.2568,-339085.8489,-335557.9877,-334037.3423,-28643973.9133,-28659482.3801,-28655156.2166,-28649396.0424,-335139.8080,-28640259.2217,1356.8698,4350.5422,2859.9292,-4901.4917,5288.3997,-102400.5045,-105428.2259,-98925.3418,-102155.2015,-96137.8278,-101294.4971,-110164.2932,-102636.1224,-22080386.9160,-22098333.9259,-22092621.0303,-22087792.2202,-101396.9959,-22086307.3862,
300.000,-2683.1326,-3843.9276,4642.0371,854.0371,-2325.2528,-90246.1265,-71401.7107,-82784.8754,-86592.1511,-86572.9216,-84258.8341,-79184.6133,-82199.9057,84913737.5658,84937690.7318,84913373.6102,84904701.7516,-83213.2861,84894460.8023,5539.2195,-3273.3951,-2245.4527,-4100.2946,-3425.2732,-342749.1190,-352661.7582,-331370.7771,-335290.1515,-344403.6710,-340709.7742,-337452.7103,-335834.5529,-26793533.1734,-26808169.0284,-26804161.8696,-26798555.3586,-336988.6258,-26789871.0682,3024.5655,4691.1559,4219.5684,-5450.2531,5523.1492,-102351.3430,-105378.0304,-98879.8319,-102215.4159,-96070.6561,-100936.5617,-110126.6921,-102251.4507,-22081160.4819,-22099071.4982,-22093454.8234,-22088689.6919,-101326.3228,-22086850.4683,
600.000,-978.5012,-4995.1303,2850.0040,-1327.7301,-4051.9038,-82809.3621,-64042.8098,-75566.0384,-79202.4661,-79470.7847,-77177.4605,-72114.4230,-74843.7090,85481549.8947,85505769.6255,85481367.3022,85472739.2787,-76137.6941,85462195.3600,5200.7596,-1450.1928,-3243.3557,-4037.1921,-2143.8077,-344580.4794,-354129.8464,-333071.6896,-336913.5360,-346155.1775,-342159.3962,-339199.9623,-337557.2565,-24930180.2580,-24943939.4526,-24940250.0050,-24934782.6229,-338689.6959,-24926574.0866,4358.0447,4521.8870,5072.7985,-5402.5758,5161.0171,-102301.5133,-105327.5357,-98838.9029,-102268.8229,-96005.9566,-100581.5446,-110084.7455,-101796.2933,-22081936.7389,-22099808.7760,-22094287.0267,-22089584.4363,-101255.5726,-22087393.6688,
900.000,859.0840,-5689.4294,755.4273,-3375.5186,-5403.1639,-75331.5599,-56654.3007,-68313.1810,-71755.8146,-72331.6555,-70064.2108,-65007.4138,-67546.3318,86008468.2781,86032935.0086,86008446.1526,85999852.2695,-69027.2983,85989037.9803,4369.2706,489.1713,-3939.7935,-3627.8794,-699.5397,-346246.5776,-355443.6679,-334625.8350,-338389.0559,-347756.9301,-343431.3507,-340798.8798,-339205.4420,-23054806.7755,-23067685.7040,-23064312.9770,-23058971.2325,-340242.2405,-23051259.8020,5210.1502,3861.0879,5317.5754,-4763.6817,4240.9369,-102250.9646,-105276.7403,-98802.4979,-102313.1653,-95943.7060,-100232.4773,-110038.4741,-101300.5144,-22082715.5818,-22100545.7533,-22095117.5503,-22090475.9006,-101184.7454,-22087936.9876,
1200.000,2647.6079,-5852.6584,-1406.9110,-5080.8079,-6237.7627,-67816.3730,-49239.4319,-61029.5456,-64253.7136,-65158.7176,-62921.9003,-57866.6822,-60320.0481,86494238.5264,86518932.6864,86494355.7924,86485785.4236,-61885.2157,86474734.6127,3138.0084,2356.9383,-4259.9758,-2906.0450,772.0343,-347746.1793,-356602.6379,-336032.5350,-339718.5999,-349208.1477,-344522.3294,-342248.6632,-340774.4590,-21168310.1332,-21180305.6303,-21177248.9476,-21172020.4441,-341645.5466,-21164825.5325,5487.0010,2780.4602,4924.6705,-3603.0031,2862.1010,-102199.6410,-105225.6431,-98770.5516,-102345.6214,-95883.8819,-99893.3519,-109987.8969,-100796.0474,-22083496.9039,-22101282.4238,-22095946.3028,-22091363.5289,-101113.8412,-22088480.4247,
1500.000,4205.6448,-5459.9761,-3396.6986,-6269.5823,-6463.9914,-60267.4967,-41801.4630,-53718.3864,-56698.0821,-57955.1708,-55753.0810,-50695.3450,-53169.8553,86938626.1424,86963528.1657,86938861.5706,86930303.2238,-54714.5779,86919050.8948,1635.9142,3975.1312,-4163.3100,-1930.9242,2137.4102,-349078.1067,-357606.2402,-337291.1798,-340904.9472,-350508.1144,-345429.3250,-343548.5774,-342255.2579,-19271593.1079,-19282702.4458,-19279961.4557,-19274834.9422,-342898.9669,-19268173.9594,5158.0933,1397.4138,3941.0198,-2047.0699,1173.5092,-102147.4807,-105174.2426,-98742.9898,-102362.7110,-95826.4633,-99569.3578,-109933.0311,-100314.5875,-22084280.5978,-22102018.7814,-22096773.1916,-22092246.7604,-101042.8602,-22089023.9802,
1800.000,5370.7555,-4539.5663,-4994.8278,-6820.4828,-6050.2924,-52688.6695,-34343.6637,-46382.9674,-49091.6452,-50724.2294,-48559.9659,-43496.5376,-46093.9342,87341416.4346,87366506.7688,87341748.6679,87333190.0522,-47518.5296,87321772.2659,13.9908,5192.6788,-3648.6724,-783.1491,3277.1715,-350241.2368,-358454.0273,-338401.2279,-341951.8942,-351656.1801,-346150.0500,-344697.9527,-343634.8254,-17365563.4134,-17375784.2989,-17373358.9844,-17368324.4035,-344001.9195,-17362212.6957,4259.5547,-137.6318,2484.3294,-266.2111,-642.1002,-102094.4146,-105122.5375,-98719.7299,-102360.2470,-95771.4301,-99267.0967,-109873.8923,-99885.5440,-22085066.5549,-22102754.8198,-22097598.1225,-22093125.0287,-100971.8023,-22089567.6541,
2100.000,6016.5848,-3171.1429,-6027.8685,-6677.8720,-5029.6678,-45083.6744,-26869.3120,-39026.5612,-41438.5179,-43469.1211,-41344.3775,-36273.4130,-39084.4213,87702414.6209,87727673.7361,87702822.2009,87694250.2967,-40300.2275,87682704.0698,-1569.8285,5899.7017,-2756.2992,441.2593,4096.3861,-351234.5002,-359145.6209,-339362.2064,-342864.2748,-352651.7608,-346683.5841,-345696.1848,-344896.7761,-15451133.2666,-15460463.8377,-15458354.5261,-15453403.0606,-344953.8886,-15447853.8515,2890.3369,-1657.7368,729.2995,1543.9093,-2388.3088,-102040.3659,-105070.5264,-98700.6810,-102333.4016,-95718.7635,-98994.6713,-109810.4944,-99534.2985,-22085854.6655,-22103490.5331,-22098421.0000,-22093997.7595,-100900.6676,-22090111.4462,
2400.000,6066.9905,-1479.1455,-6387.4767,-5857.9590,-3497.0960,-37456.3408,-19381.6930,-31652.4471,-33744.9334,-36193.0855,-34107.7653,-29029.1401,-32128.3838,88021445.9228,88046854.3212,88021907.3167,88013308.4477,-33062.8388,88001671.6497,-2966.0392,6037.3903,-1565.5977,1638.4648,4532.2045,-352056.8783,-359680.7118,-340173.7106,-343647.7435,-353494.3389,-347031.2502,-346542.7357,-346022.0813,-13529218.9500,-13537657.7733,-13535865.1442,-13530989.2622,-345754.4247,-13526013.5978,1201.5764,-2997.8369,-1113.3216,3184.0120,-3876.6681,-101985.2485,-105018.2078,-98685.7439,-102276.9946,-95668.4457,-98761.4689,-109742.8498,-99280.7686,-22086644.8192,-22104225.9149,-22099241.7271,-22094864.3696,-100829.4562,-22090655.3567,
