sl_5_5400_20310721 Contact Analysis.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1262 - MarsSat3,1882.283,5400.000,3517.717,
Contact STARLINK-1262 - MarsSat4,1882.268,5400.000,3517.732,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,2338.008,2338.008,
Contact STARLINK-3044 - MoonARTEMIS1,4232.167,5400.000,1167.833,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,2346.967,2346.967,
Contact STARLINK-3044 - MoonARTEMIS2,4300.836,5400.000,1099.164,
Contact STARLINK-3044 - MoonIOAGEO,0.000,1779.235,1779.235,
Contact STARLINK-3044 - MoonIOAGNO,0.000,2335.563,2335.563,
Contact STARLINK-3044 - MoonIOAGNO,4272.819,5400.000,1127.181,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,2362.048,2362.048,
Contact STARLINK-3044 - MoonIOAGNO 0001,4279.942,5400.000,1120.058,
Contact STARLINK-3044 - MoonIOAGSO,0.000,2348.455,2348.455,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,2320.185,2320.185,
Contact STARLINK-3044 - MoonIOAGSO 0001,4267.243,5400.000,1132.757,
Contact STARLINK-3044 - MarsSat1,0.000,2820.541,2820.541,
Contact STARLINK-3044 - MarsSat1,4659.235,5400.000,740.765,
Contact STARLINK-3044 - MarsSat2,0.000,2820.566,2820.566,
Contact STARLINK-3044 - MarsSat2,4659.163,5400.000,740.837,
Contact STARLINK-3044 - MarsSat3,0.000,2820.665,2820.665,
Contact STARLINK-3044 - MarsSat3,4659.186,5400.000,740.814,
Contact STARLINK-3044 - MarsSat4,0.000,2820.640,2820.640,
Contact STARLINK-3044 - MarsSat4,4659.165,5400.000,740.835,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3469.048,3469.048,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,376.510,4198.270,3821.760,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3305.475,3305.475,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3397.935,3397.935,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1310.119,5400.000,4089.881,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,505.415,505.415,
Contact MoonIOAGEO - MoonLRO,3978.798,5400.000,1421.202,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1792.771,1792.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,4522.064,5400.000,877.936,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1080.633,1080.633,
Contact MoonIOAGNO - MoonIOAGSO,4002.833,5400.000,1397.167,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4215.036,5400.000,1184.964,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3068.205,3068.205,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1792.771,1792.771,
Contact MoonIOAGSO - MoonIOAGSO 0001,4522.064,5400.000,877.936,
Contact MoonIOAGSO - MoonLRO,4683.502,5400.000,716.498,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2505.221,5400.000,2894.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5305 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-1262,678.791,4721.209,12.5702%,1,
Contact STARLINK-5305 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - MoonARTEMIS1,3640.773,1759.227,67.4217%,2,
Contact STARLINK-5305 - MoonARTEMIS2,3744.538,1655.462,69.3433%,2,
Contact STARLINK-5305 - MoonIOAGEO,1815.002,3584.998,33.6111%,1,
Contact STARLINK-5305 - MoonIOAGNO,3691.680,1708.320,68.3644%,2,
Contact STARLINK-5305 - MoonIOAGNO 0001,3675.779,1724.221,68.0700%,2,
Contact STARLINK-5305 - MoonIOAGSO,2881.738,2518.262,53.3655%,1,
Contact STARLINK-5305 - MoonIOAGSO 0001,3735.087,1664.913,69.1683%,2,
Contact STARLINK-5305 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - MarsSat1,3832.851,1567.149,70.9787%,1,
Contact STARLINK-5305 - MarsSat2,3832.820,1567.180,70.9782%,1,
Contact STARLINK-5305 - MarsSat3,3832.762,1567.238,70.9771%,1,
Contact STARLINK-5305 - MarsSat4,3832.772,1567.228,70.9773%,1,
Contact STARLINK-4714 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-4714 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-4714 - STARLINK-3044,790.639,4609.361,14.6415%,1,
Contact STARLINK-4714 - MoonARTEMIS1,3302.843,2097.157,61.1638%,2,
Contact STARLINK-4714 - MoonARTEMIS2,3292.287,2107.713,60.9683%,2,
Contact STARLINK-4714 - MoonIOAGEO,1671.962,3728.038,30.9623%,1,
Contact STARLINK-4714 - MoonIOAGNO,3293.626,2106.374,60.9931%,2,
Contact STARLINK-4714 - MoonIOAGNO 0001,3293.627,2106.373,60.9931%,2,
Contact STARLINK-4714 - MoonIOAGSO,2581.581,2818.419,47.8071%,1,
Contact STARLINK-4714 - MoonIOAGSO 0001,3300.786,2099.214,61.1257%,2,
Contact STARLINK-4714 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4714 - MarsSat1,3582.401,1817.599,66.3408%,1,
Contact STARLINK-4714 - MarsSat2,3582.393,1817.607,66.3406%,1,
Contact STARLINK-4714 - MarsSat3,3582.404,1817.596,66.3408%,1,
Contact STARLINK-4714 - MarsSat4,3582.394,1817.606,66.3406%,1,
Contact STARLINK-3845 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - MoonIOAGEO,674.894,4725.106,12.4980%,1,
Contact STARLINK-3845 - MoonIOAGNO,2114.822,3285.178,39.1634%,2,
Contact STARLINK-3845 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - MoonIOAGSO,4656.223,743.777,86.2264%,1,
Contact STARLINK-3845 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - MoonLRO,2095.578,3304.422,38.8070%,1,
Contact STARLINK-3845 - MarsSat1,3266.334,2133.666,60.4877%,2,
Contact STARLINK-3845 - MarsSat2,3266.341,2133.659,60.4878%,2,
Contact STARLINK-3845 - MarsSat3,3266.346,2133.654,60.4879%,2,
Contact STARLINK-3845 - MarsSat4,3266.348,2133.652,60.4879%,2,
Contact STARLINK-1262 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,3708.494,1691.506,68.6758%,1,
Contact STARLINK-1262 - MoonARTEMIS2,3741.449,1658.551,69.2861%,1,
Contact STARLINK-1262 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonIOAGNO 0001,3732.676,1667.324,69.1236%,1,
Contact STARLINK-1262 - MoonIOAGSO,3722.530,1677.470,68.9357%,1,
Contact STARLINK-1262 - MoonIOAGSO 0001,3723.330,1676.670,68.9506%,1,
Contact STARLINK-1262 - MoonLRO,3731.499,1668.501,69.1018%,1,
Contact STARLINK-1262 - MarsSat1,3517.862,1882.138,65.1456%,1,
Contact STARLINK-1262 - MarsSat2,3517.808,1882.192,65.1446%,1,
Contact STARLINK-1262 - MarsSat3,3517.717,1882.283,65.1429%,1,
Contact STARLINK-1262 - MarsSat4,3517.732,1882.268,65.1432%,1,
Contact STARLINK-3044 - MoonARTEMIS1,3505.841,1894.159,64.9230%,2,
Contact STARLINK-3044 - MoonARTEMIS2,3446.131,1953.869,63.8172%,2,
Contact STARLINK-3044 - MoonIOAGEO,1779.235,3620.765,32.9488%,1,
Contact STARLINK-3044 - MoonIOAGNO,3462.744,1937.256,64.1249%,2,
Contact STARLINK-3044 - MoonIOAGNO 0001,3482.105,1917.895,64.4834%,2,
Contact STARLINK-3044 - MoonIOAGSO,2348.455,3051.545,43.4899%,1,
Contact STARLINK-3044 - MoonIOAGSO 0001,3452.942,1947.058,63.9434%,2,
Contact STARLINK-3044 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - MarsSat1,3561.306,1838.694,65.9501%,2,
Contact STARLINK-3044 - MarsSat2,3561.403,1838.597,65.9519%,2,
Contact STARLINK-3044 - MarsSat3,3561.478,1838.522,65.9533%,2,
Contact STARLINK-3044 - MarsSat4,3561.475,1838.525,65.9532%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3469.048,1930.952,64.2416%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3821.760,1578.240,70.7733%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3305.475,2094.525,61.2125%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3397.935,2002.065,62.9247%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4089.881,1310.119,75.7385%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1926.616,3473.384,35.6781%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2477.800,2922.200,45.8852%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1184.964,4215.036,21.9438%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3068.205,2331.795,56.8186%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,716.498,4683.502,13.2685%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2894.779,2505.221,53.6070%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
