sl_20_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4496 - STARLINK-11155 [DTC],3537.622,4281.744,744.122,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,2767.542,2767.542,
Contact STARLINK-4496 - MoonARTEMIS1,4879.900,5400.000,520.100,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,2791.665,2791.665,
Contact STARLINK-4496 - MoonIOAGEO,4903.491,5400.000,496.509,
Contact STARLINK-4496 - MoonIOAGNO,0.000,2795.821,2795.821,
Contact STARLINK-4496 - MoonIOAGNO,4903.576,5400.000,496.424,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,2800.899,2800.899,
Contact STARLINK-4496 - MoonIOAGNO 0001,4906.650,5400.000,493.350,
Contact STARLINK-4496 - MoonIOAGSO,0.000,2797.879,2797.879,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,2798.097,2798.097,
Contact STARLINK-4496 - MoonIOAGSO 0001,4891.312,5400.000,508.688,
Contact STARLINK-4496 - MoonLRO,0.000,2794.362,2794.362,
Contact STARLINK-4496 - MarsSat1,1390.507,5032.826,3642.319,
Contact STARLINK-4496 - MarsSat2,1390.241,5032.528,3642.287,
Contact STARLINK-4496 - MarsSat3,1390.439,5032.807,3642.367,
Contact STARLINK-4496 - MarsSat4,1390.400,5032.749,3642.349,
Contact STARLINK-1517 - STARLINK-11081 [DTC],3180.856,4038.070,857.215,
Contact STARLINK-1517 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonARTEMIS2,0.000,5337.200,5337.200,
Contact STARLINK-1517 - MoonIOAGEO,3596.917,5400.000,1803.083,
Contact STARLINK-1517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonIOAGSO,0.000,3963.759,3963.759,
Contact STARLINK-1517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonLRO,0.000,2693.885,2693.885,
Contact STARLINK-1517 - MarsSat1,0.000,3096.286,3096.286,
Contact STARLINK-1517 - MarsSat1,5106.149,5400.000,293.851,
Contact STARLINK-1517 - MarsSat2,0.000,3096.343,3096.343,
Contact STARLINK-1517 - MarsSat2,5106.349,5400.000,293.651,
Contact STARLINK-1517 - MarsSat3,0.000,3096.145,3096.145,
Contact STARLINK-1517 - MarsSat3,5106.078,5400.000,293.922,
Contact STARLINK-1517 - MarsSat4,0.000,3096.193,3096.193,
Contact STARLINK-1517 - MarsSat4,5106.148,5400.000,293.852,
Contact STARLINK-31425 - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-3714,0.000,407.535,407.535,
Contact STARLINK-31425 - STARLINK-3714,4709.780,5400.000,690.220,
Contact STARLINK-31425 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-11081 [DTC],0.000,2851.747,2851.747,
Contact STARLINK-2549 - STARLINK-11081 [DTC],4612.548,5400.000,787.452,
Contact STARLINK-2549 - STARLINK-6163,3130.634,4437.766,1307.132,
Contact STARLINK-2549 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-32197,3400.590,4351.687,951.097,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,5330.798,5330.798,
Contact STARLINK-2549 - MoonIOAGEO,3617.702,5400.000,1782.298,
Contact STARLINK-2549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO,0.000,3937.748,3937.748,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonLRO,0.000,1048.945,1048.945,
Contact STARLINK-2549 - MarsSat1,0.000,3413.384,3413.384,
Contact STARLINK-2549 - MarsSat1,5313.698,5400.000,86.302,
Contact STARLINK-2549 - MarsSat2,0.000,3413.066,3413.066,
Contact STARLINK-2549 - MarsSat2,5313.351,5400.000,86.649,
Contact STARLINK-2549 - MarsSat3,0.000,3413.397,3413.397,
Contact STARLINK-2549 - MarsSat3,5313.576,5400.000,86.424,
Contact STARLINK-2549 - MarsSat4,0.000,3413.330,3413.330,
Contact STARLINK-2549 - MarsSat4,5313.544,5400.000,86.456,
Contact STARLINK-11081 [DTC] - STARLINK-6163,0.000,605.601,605.601,
Contact STARLINK-11081 [DTC] - STARLINK-6163,5375.668,5400.000,24.332,
Contact STARLINK-11081 [DTC] - STARLINK-2412,0.000,18.263,18.263,
Contact STARLINK-11081 [DTC] - STARLINK-2412,4622.575,5400.000,777.425,
Contact STARLINK-11081 [DTC] - STARLINK-3355,3114.945,3949.276,834.331,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,0.000,5324.902,5324.902,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,3601.816,5400.000,1798.184,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,0.000,3969.932,3969.932,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonLRO,0.000,1355.723,1355.723,
Contact STARLINK-11081 [DTC] - MarsSat1,0.000,2966.618,2966.618,
Contact STARLINK-11081 [DTC] - MarsSat1,5069.572,5400.000,330.428,
Contact STARLINK-11081 [DTC] - MarsSat2,0.000,2966.423,2966.423,
Contact STARLINK-11081 [DTC] - MarsSat2,5069.307,5400.000,330.693,
Contact STARLINK-11081 [DTC] - MarsSat3,0.000,2966.489,2966.489,
Contact STARLINK-11081 [DTC] - MarsSat3,5069.466,5400.000,330.534,
Contact STARLINK-11081 [DTC] - MarsSat4,0.000,2966.483,2966.483,
Contact STARLINK-11081 [DTC] - MarsSat4,5069.446,5400.000,330.554,
Contact STARLINK-6186 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-6186 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6186 - STARLINK-30405,3394.891,4163.863,768.972,
Contact STARLINK-6186 - STARLINK-30084,450.642,4914.028,4463.386,
Contact STARLINK-6186 - MoonARTEMIS1,0.000,2970.559,2970.559,
Contact STARLINK-6186 - MoonARTEMIS1,5112.032,5400.000,287.968,
Contact STARLINK-6186 - MoonARTEMIS2,0.000,2993.932,2993.932,
Contact STARLINK-6186 - MoonIOAGEO,5139.633,5400.000,260.367,
Contact STARLINK-6186 - MoonIOAGNO,0.000,2998.941,2998.941,
Contact STARLINK-6186 - MoonIOAGNO,5140.295,5400.000,259.705,
Contact STARLINK-6186 - MoonIOAGNO 0001,0.000,3002.128,3002.128,
Contact STARLINK-6186 - MoonIOAGNO 0001,5138.827,5400.000,261.173,
Contact STARLINK-6186 - MoonIOAGSO,0.000,2999.596,2999.596,
Contact STARLINK-6186 - MoonIOAGSO 0001,0.000,3000.854,3000.854,
Contact STARLINK-6186 - MoonIOAGSO 0001,5130.727,5400.000,269.273,
Contact STARLINK-6186 - MoonLRO,0.000,2997.059,2997.059,
Contact STARLINK-6186 - MarsSat1,1391.998,5179.941,3787.943,
Contact STARLINK-6186 - MarsSat2,1391.738,5179.610,3787.871,
Contact STARLINK-6186 - MarsSat3,1391.887,5179.892,3788.005,
Contact STARLINK-6186 - MarsSat4,1391.859,5179.837,3787.977,
Contact STARLINK-3714 - STARLINK-5372,0.000,631.882,631.882,
Contact STARLINK-3714 - STARLINK-5372,4831.867,5400.000,568.133,
Contact STARLINK-3714 - STARLINK-30405,3315.573,4129.053,813.480,
Contact STARLINK-3714 - STARLINK-30084,3370.677,4384.010,1013.332,
Contact STARLINK-3714 - STARLINK-11155 [DTC],3560.580,4380.614,820.034,
Contact STARLINK-3714 - MoonARTEMIS1,0.000,3029.800,3029.800,
Contact STARLINK-3714 - MoonARTEMIS1,5112.474,5400.000,287.526,
Contact STARLINK-3714 - MoonARTEMIS2,0.000,3057.546,3057.546,
Contact STARLINK-3714 - MoonIOAGEO,5139.389,5400.000,260.611,
Contact STARLINK-3714 - MoonIOAGNO,0.000,3064.043,3064.043,
Contact STARLINK-3714 - MoonIOAGNO,5140.102,5400.000,259.898,
Contact STARLINK-3714 - MoonIOAGNO 0001,0.000,3064.762,3064.762,
Contact STARLINK-3714 - MoonIOAGNO 0001,5140.891,5400.000,259.109,
Contact STARLINK-3714 - MoonIOAGSO,0.000,3063.290,3063.290,
Contact STARLINK-3714 - MoonIOAGSO 0001,0.000,3068.008,3068.008,
Contact STARLINK-3714 - MoonIOAGSO 0001,5127.461,5400.000,272.539,
Contact STARLINK-3714 - MoonLRO,0.000,3061.709,3061.709,
Contact STARLINK-3714 - MarsSat1,1611.369,5219.721,3608.352,
Contact STARLINK-3714 - MarsSat2,1611.116,5219.436,3608.320,
Contact STARLINK-3714 - MarsSat3,1611.310,5219.691,3608.381,
Contact STARLINK-3714 - MarsSat4,1611.272,5219.639,3608.367,
Contact STARLINK-5372 - MoonARTEMIS2,27.578,3609.218,3581.640,
Contact STARLINK-5372 - MoonIOAGEO,3402.852,3617.548,214.697,
Contact STARLINK-5372 - MoonIOAGNO,22.447,3614.182,3591.735,
Contact STARLINK-5372 - MoonIOAGNO 0001,40.216,3620.889,3580.673,
Contact STARLINK-5372 - MoonIOAGSO,33.181,3614.816,3581.635,
Contact STARLINK-5372 - MoonIOAGSO 0001,24.328,3608.140,3583.812,
Contact STARLINK-5372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6163 - STARLINK-2412,3235.294,4359.088,1123.794,
Contact STARLINK-6163 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-6163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6163 - MoonARTEMIS2,0.000,5321.627,5321.627,
Contact STARLINK-6163 - MoonIOAGEO,3630.374,5400.000,1769.626,
Contact STARLINK-6163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6163 - MoonIOAGSO,0.000,3934.338,3934.338,
Contact STARLINK-6163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6163 - MoonLRO,0.000,1508.537,1508.537,
Contact STARLINK-6163 - MarsSat1,0.000,2629.029,2629.029,
Contact STARLINK-6163 - MarsSat1,4257.768,5400.000,1142.232,
Contact STARLINK-6163 - MarsSat2,0.000,2628.825,2628.825,
Contact STARLINK-6163 - MarsSat2,4258.072,5400.000,1141.928,
Contact STARLINK-6163 - MarsSat3,0.000,2628.775,2628.775,
Contact STARLINK-6163 - MarsSat3,4257.636,5400.000,1142.364,
Contact STARLINK-6163 - MarsSat4,0.000,2628.797,2628.797,
Contact STARLINK-6163 - MarsSat4,4257.738,5400.000,1142.262,
Contact STARLINK-30405 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS1,0.000,3262.959,3262.959,
Contact STARLINK-30405 - MoonARTEMIS1,5295.053,5400.000,104.947,
Contact STARLINK-30405 - MoonARTEMIS2,0.000,3296.050,3296.050,
Contact STARLINK-30405 - MoonIOAGEO,5319.006,5400.000,80.994,
Contact STARLINK-30405 - MoonIOAGNO,0.000,3306.029,3306.029,
Contact STARLINK-30405 - MoonIOAGNO,5318.675,5400.000,81.325,
Contact STARLINK-30405 - MoonIOAGNO 0001,0.000,3283.461,3283.461,
Contact STARLINK-30405 - MoonIOAGNO 0001,5295.324,5400.000,104.676,
Contact STARLINK-30405 - MoonIOAGSO,0.000,3295.195,3295.195,
Contact STARLINK-30405 - MoonIOAGSO 0001,0.000,3325.647,3325.647,
Contact STARLINK-30405 - MoonIOAGSO 0001,5342.217,5400.000,57.783,
Contact STARLINK-30405 - MoonLRO,0.000,3167.775,3167.775,
Contact STARLINK-30405 - MarsSat1,1810.205,5272.817,3462.612,
Contact STARLINK-30405 - MarsSat2,1810.215,5272.877,3462.662,
Contact STARLINK-30405 - MarsSat3,1810.074,5272.710,3462.636,
Contact STARLINK-30405 - MarsSat4,1810.108,5272.764,3462.655,
Contact STARLINK-2412 - STARLINK-32197,3443.033,4291.375,848.342,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,5327.144,5327.144,
Contact STARLINK-2412 - MoonIOAGEO,3608.600,5400.000,1791.400,
Contact STARLINK-2412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO,0.000,3933.379,3933.379,
Contact STARLINK-2412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonLRO,0.000,884.837,884.837,
Contact STARLINK-2412 - MarsSat1,0.000,3342.541,3342.541,
Contact STARLINK-2412 - MarsSat1,5052.809,5400.000,347.191,
Contact STARLINK-2412 - MarsSat2,0.000,3342.158,3342.158,
Contact STARLINK-2412 - MarsSat2,5052.402,5400.000,347.598,
Contact STARLINK-2412 - MarsSat3,0.000,3342.586,3342.586,
Contact STARLINK-2412 - MarsSat3,5052.627,5400.000,347.373,
Contact STARLINK-2412 - MarsSat4,0.000,3342.498,3342.498,
Contact STARLINK-2412 - MarsSat4,5052.603,5400.000,347.397,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,5318.690,5318.690,
Contact STARLINK-31422 - MoonIOAGEO,3511.523,5400.000,1888.477,
Contact STARLINK-31422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO,0.000,3911.408,3911.408,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonLRO,0.000,77.824,77.824,
Contact STARLINK-31422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32197 - STARLINK-30177,5003.862,5400.000,396.138,
Contact STARLINK-32197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonARTEMIS2,0.000,5319.088,5319.088,
Contact STARLINK-32197 - MoonIOAGEO,3636.512,5400.000,1763.488,
Contact STARLINK-32197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGSO,0.000,3937.607,3937.607,
Contact STARLINK-32197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonLRO,0.000,1665.066,1665.066,
Contact STARLINK-32197 - MarsSat1,0.000,2229.573,2229.573,
Contact STARLINK-32197 - MarsSat1,4283.967,5400.000,1116.033,
Contact STARLINK-32197 - MarsSat2,0.000,2229.636,2229.636,
Contact STARLINK-32197 - MarsSat2,4284.142,5400.000,1115.858,
Contact STARLINK-32197 - MarsSat3,0.000,2229.439,2229.439,
Contact STARLINK-32197 - MarsSat3,4283.887,5400.000,1116.113,
Contact STARLINK-32197 - MarsSat4,0.000,2229.485,2229.485,
Contact STARLINK-32197 - MarsSat4,4283.948,5400.000,1116.052,
Contact STARLINK-30084 - STARLINK-11155 [DTC],3252.516,3921.993,669.476,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,2679.499,2679.499,
Contact STARLINK-30084 - MoonARTEMIS1,4771.572,5400.000,628.428,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,2713.426,2713.426,
Contact STARLINK-30084 - MoonIOAGEO,4814.892,5400.000,585.108,
Contact STARLINK-30084 - MoonIOAGNO,0.000,2720.378,2720.378,
Contact STARLINK-30084 - MoonIOAGNO,4815.519,5400.000,584.481,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,2706.873,2706.873,
Contact STARLINK-30084 - MoonIOAGNO 0001,4801.118,5400.000,598.882,
Contact STARLINK-30084 - MoonIOAGSO,0.000,2713.997,2713.997,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,2737.773,2737.773,
Contact STARLINK-30084 - MoonIOAGSO 0001,4819.822,5400.000,580.178,
Contact STARLINK-30084 - MoonLRO,0.000,2718.558,2718.558,
Contact STARLINK-30084 - MarsSat1,886.203,4464.300,3578.097,
Contact STARLINK-30084 - MarsSat2,885.991,4464.064,3578.074,
Contact STARLINK-30084 - MarsSat3,886.130,4464.203,3578.073,
Contact STARLINK-30084 - MarsSat4,886.103,4464.185,3578.082,
Contact STARLINK-11155 [DTC] - MarsSat1,1922.801,5043.399,3120.599,
Contact STARLINK-11155 [DTC] - MarsSat2,1922.668,5043.329,3120.661,
Contact STARLINK-11155 [DTC] - MarsSat3,1922.659,5043.256,3120.597,
Contact STARLINK-11155 [DTC] - MarsSat4,1922.666,5043.292,3120.625,
Contact STARLINK-30177 - MoonARTEMIS1,1883.825,5334.673,3450.848,
Contact STARLINK-30177 - MoonARTEMIS2,1913.287,5315.954,3402.667,
Contact STARLINK-30177 - MoonIOAGEO,3511.119,5369.708,1858.589,
Contact STARLINK-30177 - MoonIOAGNO,1915.670,5369.441,3453.771,
Contact STARLINK-30177 - MoonIOAGNO 0001,1905.003,5349.035,3444.031,
Contact STARLINK-30177 - MoonIOAGSO,1912.169,3924.792,2012.623,
Contact STARLINK-30177 - MoonIOAGSO 0001,1934.707,5382.947,3448.240,
Contact STARLINK-30177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,5335.468,5335.468,
Contact STARLINK-3355 - MoonIOAGEO,3604.976,5400.000,1795.024,
Contact STARLINK-3355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO,0.000,3960.465,3960.465,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,2581.539,2581.539,
Contact STARLINK-3355 - MoonIOAGSO 0001,3637.829,5400.000,1762.171,
Contact STARLINK-3355 - MoonLRO,0.000,2642.062,2642.062,
Contact STARLINK-3355 - MarsSat1,0.000,3049.889,3049.889,
Contact STARLINK-3355 - MarsSat1,4984.517,5400.000,415.483,
Contact STARLINK-3355 - MarsSat2,0.000,3049.931,3049.931,
Contact STARLINK-3355 - MarsSat2,4984.759,5400.000,415.241,
Contact STARLINK-3355 - MarsSat3,0.000,3049.728,3049.728,
Contact STARLINK-3355 - MarsSat3,4984.451,5400.000,415.549,
Contact STARLINK-3355 - MarsSat4,0.000,3049.778,3049.778,
Contact STARLINK-3355 - MarsSat4,4984.527,5400.000,415.473,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3065.681,3065.681,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3183.805,3183.805,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4379.014,5400.000,1020.986,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2590.886,2590.886,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,4807.744,4807.744,
Contact MoonARTEMIS2 - MoonLRO,0.000,2939.678,2939.678,
Contact MoonARTEMIS2 - MarsSat1,0.000,4160.783,4160.783,
Contact MoonARTEMIS2 - MarsSat2,0.000,4160.456,4160.456,
Contact MoonARTEMIS2 - MarsSat3,0.000,4160.671,4160.671,
Contact MoonARTEMIS2 - MarsSat4,0.000,4160.638,4160.638,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1245.792,5400.000,4154.208,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3030.949,5400.000,2369.051,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1702.831,1702.831,
Contact MoonIOAGNO - MoonIOAGNO 0001,4432.123,5400.000,967.877,
Contact MoonIOAGNO - MoonIOAGSO,0.000,984.918,984.918,
Contact MoonIOAGNO - MoonIOAGSO,3909.116,5400.000,1490.884,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2380.214,5400.000,3019.786,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2133.362,2133.362,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1702.831,1702.831,
Contact MoonIOAGSO - MoonIOAGSO 0001,4432.123,5400.000,967.877,
Contact MoonIOAGSO - MoonLRO,0.000,1570.258,1570.258,
Contact MoonIOAGSO - MoonLRO,4262.416,5400.000,1137.584,
Contact MoonIOAGSO - MarsSat1,0.000,3029.535,3029.535,
Contact MoonIOAGSO - MarsSat1,4115.814,5400.000,1284.186,
Contact MoonIOAGSO - MarsSat2,0.000,3030.047,3030.047,
Contact MoonIOAGSO - MarsSat2,4115.026,5400.000,1284.974,
Contact MoonIOAGSO - MarsSat3,0.000,3029.363,3029.363,
Contact MoonIOAGSO - MarsSat3,4115.520,5400.000,1284.480,
Contact MoonIOAGSO - MarsSat4,0.000,3029.509,3029.509,
Contact MoonIOAGSO - MarsSat4,4115.447,5400.000,1284.553,
