sl_5_86400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,STARLINK-31645 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-30341 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-6182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31645 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-30341 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31645 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-30341 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5079.0245,-4976.5300,-709.6158,-1292.8554,-1134.0674,-74072.5266,-85468.7482,-87788.8389,-82438.7958,-74086.7845,-78616.6803,-83698.4372,-81434.2165,122655386.9996,122661515.9946,122664503.9091,122659511.1952,-82328.5684,122659115.5286,4007.6760,-2828.0661,5106.7893,3934.6000,5948.9090,-377644.2716,-359141.9683,-362267.9821,-364461.0046,-360604.3102,-360087.3251,-356823.3591,-361757.8172,120071723.1021,120035870.2941,120076005.9028,120063286.8339,-360788.9959,120052245.2260,-2029.8780,-3701.3803,-4480.7262,5481.7242,3367.5002,125761.4298,124951.1872,126021.5080,122609.2442,128739.2097,124142.1312,114883.1391,122436.0487,-81347890.5498,-81358457.1727,-81357619.4406,-81357685.8688,123628.3669,-81352798.8068,
3600.000,-5796.8855,6810.7365,-3794.4652,-2494.6377,-2464.1993,23440.4327,6036.9039,4624.8257,8273.2142,19054.3738,9744.6100,9584.0031,9557.4495,87394686.7001,87405005.3943,87397132.7561,87394668.8960,10543.3033,87399552.1644,-2059.7397,191.1577,-4210.2359,-5499.1615,-4438.8130,-383507.2970,-365001.5805,-369863.7502,-369055.2209,-369082.4931,-371440.5648,-365648.5821,-369183.5865,147768000.1424,147732822.1542,147770598.5988,147753251.6314,-369931.8517,147748249.6078,-2853.3108,71.6957,3796.9889,-3301.6547,-4729.1916,126093.0151,125437.5085,125860.1201,123383.1746,129043.0060,126142.9489,115433.3747,125535.6191,-81367954.3491,-81368655.4822,-81378159.6961,-81377173.8274,124218.1512,-81369858.0849,
7200.000,3649.4618,-5212.8995,6407.0877,4403.0124,5686.1422,118966.8734,96341.2509,96808.7445,101561.5896,111175.2224,99083.9983,101989.6114,103521.6291,46157041.1693,46170184.8447,46154367.4682,46159429.1421,102755.4942,46163064.0169,-1840.5533,2501.4103,2339.0541,5163.6843,2315.3844,-364539.5986,-348910.2915,-354082.3186,-351320.9570,-353989.4431,-358081.3145,-350784.6914,-356161.8596,165390672.2441,165358841.7138,165388995.2146,165367086.7760,-355552.7156,165371188.7250,5397.3495,3597.4575,-306.6029,-1127.4404,3215.6042,126395.7600,125597.1623,125247.7382,126569.2891,129010.7634,123184.3612,116564.6744,123299.3404,-81388122.4996,-81378997.8596,-81398343.3298,-81392658.8741,124796.9851,-81386898.4243,
10800.000,-830.4150,1276.8054,-5874.1122,-4455.6604,-6928.2081,206279.4357,179642.5692,182993.0293,188296.1852,196387.9032,184312.6303,187611.9236,187682.1783,1754729.1543,1768105.6480,1749519.8480,1765394.3939,188445.4103,1761660.5119,5692.6061,-4925.8137,615.6917,-2150.8884,-149.7845,-322179.9915,-311447.0034,-315868.3464,-312792.4825,-316443.3950,-321188.2387,-313302.5426,-318085.6615,171733592.2123,171706580.9371,171725920.0142,171708491.2687,-318562.5706,171714855.0398,-3591.5416,-4535.8141,-3430.3829,4769.3490,224.2683,126671.7426,125672.4210,124503.5712,128894.2920,128658.7677,120695.8679,118289.4196,126918.9070,-81408192.4205,-81390299.8815,-81417974.1339,-81402817.1338,125364.8346,-81403919.8077,
14400.000,-1365.2527,2641.0668,2983.8788,3795.0609,5557.4431,279764.9437,250811.1992,257715.9422,262453.3292,269239.4462,258154.1525,261073.7020,262700.0309,-42783059.6927,-42772200.1072,-42787616.0071,-42769790.9013,262164.1373,-42775672.8683,-6540.5580,5951.2234,-4057.5761,-2381.5011,-2157.1647,-259401.8896,-254867.4722,-257545.5450,-254472.1335,-259040.9929,-263672.2224,-255781.3225,-261872.9742,166360048.5361,166337515.0519,166345964.9124,166343436.4105,-261309.7812,166342351.3281,-1150.9292,2001.9372,4599.4762,-5224.9540,-3549.5407,126923.0448,125720.7878,123979.2032,130470.1090,127994.8350,119149.3495,120653.6006,124296.8927,-81427966.6645,-81403029.4729,-81436809.3220,-81413784.9198,125921.6667,-81420922.2181,
18000.000,3105.5563,-4801.8991,395.4692,-2923.4340,-2371.3532,334794.6442,305500.0035,316158.9678,319444.5951,325000.7170,315340.1459,317949.0209,318669.0426,-84416909.8886,-84410515.8373,-84417667.6151,-84409177.4944,319222.7886,-84409606.1537,3443.9088,-4377.1344,6394.4045,5842.1708,4493.3477,-180493.1555,-182717.6650,-182732.5213,-179766.1665,-185743.1734,-189329.5529,-182189.3093,-186891.6186,149632802.8764,149612879.7142,149613449.8868,149623700.8257,-187431.0987,149616176.8371,4934.0019,2045.3528,-2365.7290,2142.6260,4709.4156,127151.9181,125763.0053,123964.3610,131506.1304,127040.0934,118373.6459,123735.6679,128075.1120,-81447265.7045,-81417202.4905,-81454551.9669,-81429266.3811,126467.4492,-81437905.6380,
21600.000,-4643.9543,5069.4523,-3014.8302,1317.5959,-1023.0303,368022.9652,340394.0203,354489.8450,355770.6804,359662.3168,352030.5191,355273.3092,356486.1062,-120304612.6751,-120303366.3571,-120299302.4009,-120305121.1206,355990.6309,-120297875.0336,1396.9247,317.1801,-5902.2049,-6323.8647,-6151.3264,-90749.2936,-99542.9863,-96166.3547,-93379.5934,-101715.8821,-103007.5319,-97912.6045,-102394.4961,122689564.6392,122669577.7556,122667585.9179,122681962.1656,-101620.7833,122673770.6295,-4741.9129,-4546.1146,-1645.6973,2357.1619,-3038.6102,127361.0176,125808.3926,124609.2598,132112.7016,125982.5060,118256.9950,127516.7934,125439.8624,-81465939.5587,-81432598.2251,-81470862.6844,-81447950.1796,127002.1512,-81454870.0504,
25200.000,4826.7903,-4024.5243,4589.7672,1608.4021,3465.6231,377595.7240,353413.4620,370170.3702,369240.1650,369257.8875,365846.4623,371638.7742,369510.1043,-147995186.1338,-147998436.8211,-147983304.5004,-148001874.2106,370126.0389,-147989315.5321,-4708.9576,4177.7525,2443.9674,4091.4978,5987.7249,3898.1716,-10580.6735,-3413.6278,-824.8982,-11606.4078,-10310.1802,-10125.8951,-8552.0913,87365570.5112,87342758.8662,87344561.8588,87353934.6077,-9332.4875,87350161.9683,683.4671,3566.8028,4414.5094,-5295.3565,-490.3493,127553.7829,125861.8089,125884.3372,132350.1329,126691.4832,118741.2147,129449.9375,128993.9719,-81483877.5027,-81448953.5746,-81485427.3516,-81468418.6732,127525.7427,-81471815.4378,
28800.000,-2309.3378,1975.1900,-5174.9509,-4959.7052,-4685.5341,363255.5514,343841.7317,362171.9959,359126.1350,356498.5659,355960.4496,363270.0211,361510.1649,-165596240.4551,-165602181.9079,-165579638.6135,-165604198.9654,360725.5949,-165591276.9912,5029.8653,-6520.2204,2127.4987,-1006.8340,-3514.9971,97292.5178,78576.1563,89519.8594,91980.2756,82355.5205,82780.6531,79906.3131,82588.2995,46068547.5391,46040643.6845,46051870.9331,46050210.3770,83567.1729,46052987.7553,3904.0538,119.9764,-3917.7878,4648.1697,3701.2725,127735.1297,125926.1348,127588.1677,132251.3659,129811.2267,119806.2960,126424.6526,126717.4613,-81501015.2392,-81466041.5448,-81498133.2101,-81489629.7270,128038.1948,-81488741.7830,
