sl_5_86400_20310501 Contact Analysis.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4619 - MoonIOAGNO 0001,48706.394,52263.875,3557.480,
Contact STARLINK-4619 - MoonIOAGNO 0001,54396.669,63650.018,9253.348,
Contact STARLINK-4619 - MoonIOAGNO 0001,71483.473,75073.877,3590.404,
Contact STARLINK-4619 - MoonIOAGNO 0001,77189.460,80778.804,3589.344,
Contact STARLINK-4619 - MoonIOAGNO 0001,82888.177,86400.000,3511.823,
Contact STARLINK-4619 - MoonIOAGSO,0.000,6657.681,6657.681,
Contact STARLINK-4619 - MoonIOAGSO,8810.437,12350.537,3540.100,
Contact STARLINK-4619 - MoonIOAGSO,14501.939,23748.786,9246.847,
Contact STARLINK-4619 - MoonIOAGSO,25895.292,35155.146,9259.854,
Contact STARLINK-4619 - MoonIOAGSO,37297.376,46558.184,9260.809,
Contact STARLINK-4619 - MoonIOAGSO,48690.665,52247.896,3557.231,
Contact STARLINK-4619 - MoonIOAGSO,54377.084,63646.923,9269.839,
Contact STARLINK-4619 - MoonIOAGSO,65765.817,75056.112,9290.294,
Contact STARLINK-4619 - MoonIOAGSO,77165.652,80762.364,3596.712,
Contact STARLINK-4619 - MoonIOAGSO,82868.706,86400.000,3531.294,
Contact STARLINK-4619 - MoonIOAGSO 0001,0.000,6654.413,6654.413,
Contact STARLINK-4619 - MoonIOAGSO 0001,8809.475,12357.199,3547.725,
Contact STARLINK-4619 - MoonIOAGSO 0001,14511.047,23762.172,9251.125,
Contact STARLINK-4619 - MoonIOAGSO 0001,25908.692,35146.157,9237.465,
Contact STARLINK-4619 - MoonIOAGSO 0001,37286.144,46547.755,9261.611,
Contact STARLINK-4619 - MoonIOAGSO 0001,48680.197,52251.629,3571.432,
Contact STARLINK-4619 - MoonIOAGSO 0001,54380.738,63661.479,9280.742,
Contact STARLINK-4619 - MoonIOAGSO 0001,65785.734,75049.128,9263.394,
Contact STARLINK-4619 - MoonIOAGSO 0001,77159.603,80749.163,3589.560,
Contact STARLINK-4619 - MoonIOAGSO 0001,82852.738,86400.000,3547.262,
Contact STARLINK-4619 - MoonLRO,3126.013,6558.962,3432.949,
Contact STARLINK-4619 - MoonLRO,9466.572,12357.491,2890.919,
Contact STARLINK-4619 - MoonLRO,16276.925,18060.040,1783.115,
Contact STARLINK-4619 - MoonLRO,31605.460,33872.407,2266.946,
Contact STARLINK-4619 - MoonLRO,37304.405,40691.890,3387.485,
Contact STARLINK-4619 - MoonLRO,57234.883,61201.872,3966.989,
Contact STARLINK-4619 - MoonLRO,71481.390,74825.764,3344.374,
Contact STARLINK-4619 - MoonLRO,77759.089,80756.519,2997.430,
Contact STARLINK-4619 - MoonLRO,84569.457,86400.000,1830.543,
Contact STARLINK-4619 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4619 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4619 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4619 - MarsSat4,0.000,15497.641,15497.641,
Contact STARLINK-4619 - MarsSat4,19873.762,47871.675,27997.913,
Contact STARLINK-4619 - MarsSat4,52235.420,80245.003,28009.583,
Contact STARLINK-4619 - MarsSat4,84595.017,86400.000,1804.983,
Contact STARLINK-32093 - STARLINK-3955,14054.958,14820.265,765.307,
Contact STARLINK-32093 - STARLINK-3955,25102.436,25834.397,731.961,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,1612.835,1612.835,
Contact STARLINK-32093 - MoonARTEMIS1,19949.371,23202.139,3252.768,
Contact STARLINK-32093 - MoonARTEMIS1,30745.829,34000.766,3254.937,
Contact STARLINK-32093 - MoonARTEMIS1,41550.482,44806.064,3255.582,
Contact STARLINK-32093 - MoonARTEMIS1,52360.301,55615.700,3255.398,
Contact STARLINK-32093 - MoonARTEMIS1,63174.003,66428.503,3254.500,
Contact STARLINK-32093 - MoonARTEMIS1,73990.745,77243.639,3252.894,
Contact STARLINK-32093 - MoonARTEMIS1,84809.741,86400.000,1590.259,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,1667.034,1667.034,
Contact STARLINK-32093 - MoonARTEMIS2,9218.056,12474.160,3256.103,
Contact STARLINK-32093 - MoonARTEMIS2,20022.851,23277.608,3254.757,
Contact STARLINK-32093 - MoonARTEMIS2,30823.818,34076.824,3253.005,
Contact STARLINK-32093 - MoonARTEMIS2,41619.781,44870.344,3250.563,
Contact STARLINK-32093 - MoonARTEMIS2,52407.583,55653.651,3246.068,
Contact STARLINK-32093 - MoonARTEMIS2,63209.962,66468.059,3258.097,
Contact STARLINK-32093 - MoonARTEMIS2,74039.066,77289.984,3250.918,
Contact STARLINK-32093 - MoonARTEMIS2,84859.302,86400.000,1540.698,
Contact STARLINK-32093 - MoonIOAGEO,0.000,1606.962,1606.962,
Contact STARLINK-32093 - MoonIOAGEO,9173.092,12437.010,3263.918,
Contact STARLINK-32093 - MoonIOAGEO,19987.133,23240.550,3253.417,
Contact STARLINK-32093 - MoonIOAGEO,30773.815,34025.077,3251.262,
Contact STARLINK-32093 - MoonIOAGEO,41575.031,44835.239,3260.208,
Contact STARLINK-32093 - MoonIOAGEO,52403.975,55664.042,3260.067,
Contact STARLINK-32093 - MoonIOAGEO,63220.616,66468.687,3248.071,
Contact STARLINK-32093 - MoonIOAGEO,74007.876,77251.793,3243.916,
Contact STARLINK-32093 - MoonIOAGEO,84806.223,86400.000,1593.777,
Contact STARLINK-32093 - MoonIOAGNO,0.000,1610.092,1610.092,
Contact STARLINK-32093 - MoonIOAGNO,9177.802,12430.987,3253.185,
Contact STARLINK-32093 - MoonIOAGNO,19981.547,23229.241,3247.694,
Contact STARLINK-32093 - MoonIOAGNO,30778.577,34028.508,3249.931,
Contact STARLINK-32093 - MoonIOAGNO,41579.287,44840.589,3261.302,
Contact STARLINK-32093 - MoonIOAGNO,52409.220,55658.302,3249.082,
Contact STARLINK-32093 - MoonIOAGNO,63213.722,66456.382,3242.660,
Contact STARLINK-32093 - MoonIOAGNO,74011.779,77255.263,3243.484,
Contact STARLINK-32093 - MoonIOAGNO,84812.617,86400.000,1587.383,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,1613.744,1613.744,
Contact STARLINK-32093 - MoonIOAGNO 0001,9162.177,12412.946,3250.769,
Contact STARLINK-32093 - MoonIOAGNO 0001,19962.485,23225.928,3263.443,
Contact STARLINK-32093 - MoonIOAGNO 0001,30793.439,34045.364,3251.925,
Contact STARLINK-32093 - MoonIOAGNO 0001,41597.663,44843.595,3245.931,
Contact STARLINK-32093 - MoonIOAGNO 0001,52395.289,55642.746,3247.456,
Contact STARLINK-32093 - MoonIOAGNO 0001,63196.175,66453.637,3257.462,
Contact STARLINK-32093 - MoonIOAGNO 0001,74024.629,77269.446,3244.817,
Contact STARLINK-32093 - MoonIOAGNO 0001,84829.219,86400.000,1570.781,
Contact STARLINK-32093 - MoonIOAGSO,0.000,1615.340,1615.340,
Contact STARLINK-32093 - MoonIOAGSO,9162.374,12430.432,3268.057,
Contact STARLINK-32093 - MoonIOAGSO,19982.147,23250.888,3268.741,
Contact STARLINK-32093 - MoonIOAGSO,30797.058,34058.733,3261.675,
Contact STARLINK-32093 - MoonIOAGSO,41599.154,44845.080,3245.927,
Contact STARLINK-32093 - MoonIOAGSO,52394.729,55659.124,3264.395,
Contact STARLINK-32093 - MoonIOAGSO,63216.411,66478.849,3262.438,
Contact STARLINK-32093 - MoonIOAGSO,74031.595,77285.015,3253.420,
Contact STARLINK-32093 - MoonIOAGSO,84832.034,86400.000,1567.966,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,1634.551,1634.551,
Contact STARLINK-32093 - MoonIOAGSO 0001,9179.651,12442.945,3263.294,
Contact STARLINK-32093 - MoonIOAGSO 0001,19982.297,23230.804,3248.507,
Contact STARLINK-32093 - MoonIOAGSO 0001,30778.422,34045.538,3267.115,
Contact STARLINK-32093 - MoonIOAGSO 0001,41599.349,44865.796,3266.447,
Contact STARLINK-32093 - MoonIOAGSO 0001,52414.558,55672.879,3258.321,
Contact STARLINK-32093 - MoonIOAGSO 0001,63215.906,66457.748,3241.842,
Contact STARLINK-32093 - MoonIOAGSO 0001,74010.761,77270.815,3260.055,
Contact STARLINK-32093 - MoonIOAGSO 0001,84832.801,86400.000,1567.199,
Contact STARLINK-32093 - MoonLRO,9453.208,12422.187,2968.979,
Contact STARLINK-32093 - MoonLRO,30782.184,33883.200,3101.016,
Contact STARLINK-32093 - MoonLRO,52396.724,54353.394,1956.670,
Contact STARLINK-32093 - MoonLRO,64078.011,66457.038,2379.027,
Contact STARLINK-32093 - MoonLRO,84822.301,86400.000,1577.699,
Contact STARLINK-32093 - MarsSat1,0.000,2810.555,2810.555,
Contact STARLINK-32093 - MarsSat1,5002.470,13584.415,8581.945,
Contact STARLINK-32093 - MarsSat1,15777.156,24358.244,8581.087,
Contact STARLINK-32093 - MarsSat1,26551.752,35131.964,8580.213,
Contact STARLINK-32093 - MarsSat1,37326.187,45905.548,8579.361,
Contact STARLINK-32093 - MarsSat1,48100.451,56679.032,8578.581,
Contact STARLINK-32093 - MarsSat1,58874.594,67452.498,8577.904,
Contact STARLINK-32093 - MarsSat1,69648.704,78226.027,8577.323,
Contact STARLINK-32093 - MarsSat1,80422.854,86400.000,5977.146,
Contact STARLINK-32093 - MarsSat2,0.000,2810.788,2810.788,
Contact STARLINK-32093 - MarsSat2,5002.635,13584.319,8581.685,
Contact STARLINK-32093 - MarsSat2,15776.999,24357.887,8580.888,
Contact STARLINK-32093 - MarsSat2,26551.370,35131.513,8580.143,
Contact STARLINK-32093 - MarsSat2,37325.751,45905.165,8579.414,
Contact STARLINK-32093 - MarsSat2,48100.113,56678.824,8578.711,
Contact STARLINK-32093 - MarsSat2,58874.440,67452.479,8578.039,
Contact STARLINK-32093 - MarsSat2,69648.725,78226.124,8577.399,
Contact STARLINK-32093 - MarsSat2,80422.965,86400.000,5977.035,
Contact STARLINK-32093 - MarsSat3,0.000,2810.714,2810.714,
Contact STARLINK-32093 - MarsSat3,5002.608,13584.464,8581.856,
Contact STARLINK-32093 - MarsSat3,15777.159,24358.156,8580.997,
Contact STARLINK-32093 - MarsSat3,26551.616,35131.764,8580.148,
Contact STARLINK-32093 - MarsSat3,37325.970,45905.342,8579.372,
Contact STARLINK-32093 - MarsSat3,48100.277,56678.949,8578.672,
Contact STARLINK-32093 - MarsSat3,58874.569,67452.578,8578.008,
Contact STARLINK-32093 - MarsSat3,69648.833,78226.208,8577.375,
Contact STARLINK-32093 - MarsSat3,80423.055,86400.000,5976.945,
Contact STARLINK-32093 - MarsSat4,0.000,2810.674,2810.674,
Contact STARLINK-32093 - MarsSat4,5002.568,13584.400,8581.832,
Contact STARLINK-32093 - MarsSat4,21164.354,24358.104,3193.750,
Contact STARLINK-32093 - MarsSat4,26551.576,35131.744,8580.168,
Contact STARLINK-32093 - MarsSat4,37325.978,45905.407,8579.429,
Contact STARLINK-32093 - MarsSat4,53487.502,56679.049,3191.547,
Contact STARLINK-32093 - MarsSat4,58874.637,67452.632,8577.994,
Contact STARLINK-32093 - MarsSat4,69648.870,78226.239,8577.368,
Contact STARLINK-32093 - MarsSat4,85810.147,86400.000,589.853,
Contact STARLINK-11092 [DTC] - STARLINK-3955,57491.539,57935.672,444.133,
Contact STARLINK-11092 [DTC] - STARLINK-3955,71297.530,72047.046,749.516,
Contact STARLINK-11092 [DTC] - STARLINK-3955,82416.403,83261.034,844.631,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,3333.418,3333.418,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,5358.289,8871.459,3513.170,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,16391.466,19901.434,3509.969,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,21907.912,30951.342,9043.431,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,32947.862,42012.033,9064.172,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,43993.715,53080.977,9087.262,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,55044.482,64157.538,9113.056,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,66100.096,75241.507,9141.411,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,77160.797,86332.567,9171.771,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,3391.835,3391.835,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,5394.821,8923.105,3528.284,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,10917.051,19983.924,9066.872,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,21960.246,31041.623,9081.377,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,33001.274,42094.271,9092.998,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,44038.966,53137.157,9098.191,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,55070.889,58655.799,3584.910,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,66139.139,75313.020,9173.881,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,77213.133,86400.000,9186.867,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,3330.176,3330.176,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,10886.213,19941.995,9055.782,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,21930.432,30982.171,9051.739,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,32964.182,42043.251,9079.069,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,44015.354,47556.484,3541.130,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,55080.768,64217.245,9136.477,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,66130.872,75260.809,9129.937,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,77168.261,86329.981,9161.720,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,3196.032,3196.032,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,5361.369,8880.304,3518.935,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,10898.603,19940.835,9042.232,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,21945.717,30991.137,9045.420,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,32978.763,42046.082,9067.319,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,49556.463,53145.838,3589.374,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,55095.537,64212.027,9116.490,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,66147.197,75270.002,9122.805,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,77184.219,86336.025,9151.805,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,3341.415,3341.415,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,5370.794,8864.469,3493.675,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,16399.068,19914.688,3515.620,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,27455.969,31008.983,3553.014,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,32993.987,42072.250,9078.263,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,44043.134,53126.236,9083.102,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,55077.923,64186.494,9108.570,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,71664.022,75290.930,3626.908,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,77204.421,86360.039,9155.619,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,3332.377,3332.377,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,5353.302,8859.005,3505.704,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,16387.803,19931.940,3544.137,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,21912.572,31006.257,9093.685,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,32969.676,42069.471,9099.795,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,44028.319,53123.756,9095.437,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,55057.526,64211.438,9153.912,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,66112.794,75295.606,9182.812,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,77179.681,86358.832,9179.151,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,3340.548,3340.548,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,5347.317,8875.043,3527.725,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,10874.978,19936.873,9061.895,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,21931.402,30986.903,9055.501,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,32959.179,42067.034,9107.855,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,44009.173,53146.409,9137.236,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,55070.804,64210.219,9139.415,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,66131.530,75269.890,9138.360,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,77163.276,86365.082,9201.806,
Contact STARLINK-11092 [DTC] - MoonLRO,16407.144,19923.882,3516.738,
Contact STARLINK-11092 [DTC] - MoonLRO,23111.253,25457.160,2345.907,
Contact STARLINK-11092 [DTC] - MoonLRO,38497.973,40695.203,2197.231,
Contact STARLINK-11092 [DTC] - MoonLRO,44026.872,47528.095,3501.223,
Contact STARLINK-11092 [DTC] - MoonLRO,57238.945,61200.753,3961.808,
Contact STARLINK-11092 [DTC] - MoonLRO,71656.515,74831.596,3175.081,
Contact STARLINK-11092 [DTC] - MoonLRO,77751.992,80808.230,3056.238,
Contact STARLINK-11092 [DTC] - MarsSat1,1510.921,10588.419,9077.498,
Contact STARLINK-11092 [DTC] - MarsSat1,12540.445,16100.079,3559.634,
Contact STARLINK-11092 [DTC] - MarsSat1,18055.159,27123.375,9068.215,
Contact STARLINK-11092 [DTC] - MarsSat1,29084.413,38146.561,9062.148,
Contact STARLINK-11092 [DTC] - MarsSat1,40113.375,49169.611,9056.237,
Contact STARLINK-11092 [DTC] - MarsSat1,51142.057,60192.580,9050.524,
Contact STARLINK-11092 [DTC] - MarsSat1,62170.560,71215.574,9045.015,
Contact STARLINK-11092 [DTC] - MarsSat1,73199.014,82238.689,9039.674,
Contact STARLINK-11092 [DTC] - MarsSat1,84227.507,86400.000,2172.493,
Contact STARLINK-11092 [DTC] - MarsSat2,1511.269,10588.428,9077.160,
Contact STARLINK-11092 [DTC] - MarsSat2,12540.356,16099.849,3559.493,
Contact STARLINK-11092 [DTC] - MarsSat2,18054.861,27122.819,9067.959,
Contact STARLINK-11092 [DTC] - MarsSat2,29083.857,38145.920,9062.063,
Contact STARLINK-11092 [DTC] - MarsSat2,40112.804,49169.092,9056.288,
Contact STARLINK-11092 [DTC] - MarsSat2,51141.671,60192.308,9050.637,
Contact STARLINK-11092 [DTC] - MarsSat2,62170.440,71215.551,9045.111,
Contact STARLINK-11092 [DTC] - MarsSat2,73199.105,82238.812,9039.707,
Contact STARLINK-11092 [DTC] - MarsSat2,84227.663,86400.000,2172.337,
Contact STARLINK-11092 [DTC] - MarsSat3,1511.161,10588.596,9077.435,
Contact STARLINK-11092 [DTC] - MarsSat3,12540.495,16100.209,3559.714,
Contact STARLINK-11092 [DTC] - MarsSat3,18055.100,27123.347,9068.247,
Contact STARLINK-11092 [DTC] - MarsSat3,29084.171,38146.311,9062.139,
Contact STARLINK-11092 [DTC] - MarsSat3,40113.073,49169.274,9056.201,
Contact STARLINK-11092 [DTC] - MarsSat3,51141.883,60192.372,9050.489,
Contact STARLINK-11092 [DTC] - MarsSat3,62170.615,71215.575,9044.960,
Contact STARLINK-11092 [DTC] - MarsSat3,73199.251,82238.843,9039.592,
Contact STARLINK-11092 [DTC] - MarsSat3,84227.780,86400.000,2172.220,
Contact STARLINK-11092 [DTC] - MarsSat4,1511.114,10588.422,9077.308,
Contact STARLINK-11092 [DTC] - MarsSat4,12540.447,15498.565,2958.118,
Contact STARLINK-11092 [DTC] - MarsSat4,19874.613,27123.255,7248.642,
Contact STARLINK-11092 [DTC] - MarsSat4,29084.128,38146.237,9062.109,
Contact STARLINK-11092 [DTC] - MarsSat4,40113.120,47871.784,7758.664,
Contact STARLINK-11092 [DTC] - MarsSat4,52235.302,60192.677,7957.375,
Contact STARLINK-11092 [DTC] - MarsSat4,62170.672,71215.689,9045.017,
Contact STARLINK-11092 [DTC] - MarsSat4,73199.290,80244.959,7045.670,
Contact STARLINK-11092 [DTC] - MarsSat4,84595.508,86400.000,1804.492,
Contact STARLINK-1402 - STARLINK-3955,64579.038,65181.469,602.431,
Contact STARLINK-1402 - STARLINK-3955,75589.256,79290.981,3701.725,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,2708.654,2708.654,
Contact STARLINK-1402 - MoonARTEMIS1,4912.218,8224.548,3312.331,
Contact STARLINK-1402 - MoonARTEMIS1,15921.397,24732.037,8810.640,
Contact STARLINK-1402 - MoonARTEMIS1,26932.045,30239.682,3307.637,
Contact STARLINK-1402 - MoonARTEMIS1,37950.297,41258.970,3308.672,
Contact STARLINK-1402 - MoonARTEMIS1,48972.491,52282.103,3309.612,
Contact STARLINK-1402 - MoonARTEMIS1,54484.672,63308.273,8823.601,
Contact STARLINK-1402 - MoonARTEMIS1,65510.779,74337.052,8826.273,
Contact STARLINK-1402 - MoonARTEMIS1,76538.811,85368.091,8829.280,
Contact STARLINK-1402 - MoonARTEMIS2,0.000,2741.358,2741.358,
Contact STARLINK-1402 - MoonARTEMIS2,4942.972,13763.475,8820.503,
Contact STARLINK-1402 - MoonARTEMIS2,15964.766,24783.313,8818.547,
Contact STARLINK-1402 - MoonARTEMIS2,26984.010,30292.226,3308.216,
Contact STARLINK-1402 - MoonARTEMIS2,38000.097,41307.371,3307.274,
Contact STARLINK-1402 - MoonARTEMIS2,43506.514,52316.600,8810.086,
Contact STARLINK-1402 - MoonARTEMIS2,54513.418,57816.889,3303.471,
Contact STARLINK-1402 - MoonARTEMIS2,65533.870,74368.496,8834.626,
Contact STARLINK-1402 - MoonARTEMIS2,76566.999,85400.835,8833.836,
Contact STARLINK-1402 - MoonIOAGEO,0.000,2704.070,2704.070,
Contact STARLINK-1402 - MoonIOAGEO,10427.606,13741.222,3313.616,
Contact STARLINK-1402 - MoonIOAGEO,15943.560,24757.966,8814.406,
Contact STARLINK-1402 - MoonIOAGEO,26956.220,30259.935,3303.715,
Contact STARLINK-1402 - MoonIOAGEO,37964.593,41274.917,3310.324,
Contact STARLINK-1402 - MoonIOAGEO,54515.242,63341.904,8826.661,
Contact STARLINK-1402 - MoonIOAGEO,65539.694,74349.013,8809.319,
Contact STARLINK-1402 - MoonIOAGEO,76544.809,85364.996,8820.187,
Contact STARLINK-1402 - MoonIOAGNO,0.000,2710.072,2710.072,
Contact STARLINK-1402 - MoonIOAGNO,4913.636,13729.324,8815.688,
