sl_20_86400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
TIME_UNITS,STARLINK-4526 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-2000 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-6335 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-2193 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-5850 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-30842 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-2000 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-6335 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-2193 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-5850 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-30842 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-2000 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-6335 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-2193 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-5850 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-30842 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4534.4031,4265.0805,-1711.8172,-426.2364,-1761.2252,-2980.6450,111.6994,3268.3733,-757.4438,3556.0711,-2269.5382,-2637.0628,-1267.3842,-1235.0543,3208.2584,3862.8479,-4718.3459,5064.7353,-3704.4384,3986.1629,-91975.1401,-116342.1949,-93556.9025,-97306.6476,-103232.9322,-102940.2198,-96443.6438,-97762.4182,-158767486.0046,-158811510.4891,-158796032.4674,-158784486.9470,-97699.8044,-158772199.8679,-4612.4432,-571.5599,1354.0679,-4272.7291,-6059.8473,6272.0368,-5583.7057,-4230.9477,2542.8253,-2007.1095,6396.2012,5781.3761,-4303.9142,-6755.8503,3933.4721,-2327.0098,2259.9834,-648.1386,349.8569,-5623.3913,-366262.9938,-378947.3787,-376889.1347,-373145.1245,-379777.1161,-380536.2177,-386081.9259,-379595.9269,13748813.6045,13739578.2920,13764383.2963,13761068.1869,-381351.0580,13764439.2963,-2179.1992,5320.5302,-6592.5216,-5402.7350,-2994.8716,-77.3630,3865.9684,4234.1069,6368.1383,5590.2163,-1292.0144,2687.5363,5078.1798,-120.0394,4578.0976,-5165.2200,4480.0065,4701.1290,-5859.5237,602.0201,-6772.6406,-11977.3416,-6317.9045,-3780.8938,-3623.7426,-14239.5841,-11755.9421,-7244.1483,-72642422.0334,-72656434.7792,-72644181.0221,-72657344.3812,-7128.2634,-72654710.1504,
36000.000,5560.4707,-2237.6402,6127.9754,4181.0032,3307.8571,1942.6409,4046.2181,1465.9690,-3971.6120,-6821.4786,-303.9185,442.2303,5016.5887,2714.6368,-4375.7584,-3045.2810,4760.5325,-4600.1421,-1607.4757,-1086.5778,1831.3354,-16959.5215,6111.8443,1214.6293,-5186.1518,-4356.1064,2278.0075,1635.3167,-156942698.0062,-156978831.7214,-156970499.0108,-156953031.1235,1229.4864,-156946689.8386,3020.2146,4753.4448,-367.5805,4723.3332,6052.3097,-4861.0825,3271.7309,3991.1886,-2101.1650,604.3008,-4945.6087,-6813.6170,4297.9798,4816.3980,657.9870,5830.8621,-4944.8203,4300.0634,971.1969,5673.0042,-378411.7627,-395168.5165,-390294.5977,-386059.5337,-391177.7255,-392842.0333,-398030.8230,-395241.2084,-27850427.2825,-27868519.6193,-27842305.7609,-27841660.7390,-393498.2541,-27834221.2970,-2559.2011,-4401.9407,3225.9962,2778.2990,-1076.6275,-4571.9712,-4379.3798,-5346.0611,-5247.5844,-1091.4964,4801.5757,1005.0589,-1549.6223,-4081.7006,-5223.2121,1910.4514,-659.3642,-2936.5055,6663.1845,-3815.4814,-8367.3606,-13366.1792,-6486.7102,-6261.7722,-3847.8070,-13705.7384,-15140.3485,-8016.7477,-72666445.8478,-72682433.5242,-72671047.2071,-72684452.6377,-8391.5054,-72678227.6930,
39600.000,-4139.2880,412.3100,-6316.7909,-5553.3684,-3860.5036,1285.6865,-6631.0828,-5428.9118,6442.3177,5344.3599,3838.3780,2215.9451,-5546.2635,-4117.5292,4834.2082,1282.5467,-2712.9501,3146.2628,5919.4030,-2779.6814,95996.0341,83224.2618,105370.2796,100126.2265,92771.9426,94603.3521,100638.7002,99363.2725,-144403002.6125,-144429299.2445,-144427239.0172,-144404792.1498,99992.0818,-144406690.8226,782.5508,-6828.7962,-2047.6003,-3748.7990,-3638.0659,1997.6672,-364.3882,-3319.3191,2370.9951,1618.5598,2268.7997,5121.4412,-2178.4429,-591.9393,-4368.6651,-6174.8763,5206.0141,-6166.2577,811.9946,-4309.9454,-367153.2581,-385749.4642,-378790.9756,-374360.5228,-377893.0905,-380015.9608,-384669.4618,-378898.4856,-67564542.1607,-67588910.5352,-67562961.4490,-67552875.9726,-380406.5821,-67547417.2125,5356.7400,333.9896,2017.0537,1624.7814,4531.2575,6519.0893,1442.3265,2462.0739,774.4879,-4113.3274,-5281.5521,-4068.2890,-3247.2965,5454.5177,2077.1134,2669.6069,-3622.2708,-578.1789,-3531.8237,4636.4042,-9961.5368,-14707.5608,-7165.2461,-9027.1874,-4603.2594,-12442.3166,-17739.0294,-10318.0556,-72691221.3778,-72708398.8308,-72698124.8095,-72709231.2115,-9653.9972,-72701733.9336,
43200.000,2017.4731,1493.6766,2342.8824,4711.8061,4256.8807,-5138.9365,5834.2282,6235.1202,-5263.8339,-437.8368,-6481.6126,-4897.4691,3564.3453,5133.5353,-3333.5765,1900.7147,-1226.8526,-430.2786,-5844.4620,5949.1599,184875.6988,177696.3598,197905.2433,193430.3136,184354.0997,188453.3847,192386.6619,193140.4097,-122000564.3998,-122015934.9094,-122019053.2929,-121998661.5302,192254.4364,-122004480.5890,-5009.7846,5390.4487,2340.1776,648.4637,-330.3365,1.9394,-2305.4779,1649.4679,-1610.3188,-1233.2020,75.5362,-1837.3388,-1973.7922,-3346.3722,5401.5410,3794.3213,-3941.1734,5835.7216,-3293.3537,2416.4013,-333054.4143,-351301.5027,-343039.4776,-339405.0987,-340664.7851,-342503.8526,-347112.7549,-344270.7272,-102681628.5688,-102709351.3545,-102684615.3340,-102660839.8630,-342939.8197,-102663497.6980,-4175.7066,3946.3612,-6102.4408,-5000.3027,-5528.3309,-4675.4864,2609.3846,2226.7562,4162.0649,6796.1525,2376.4918,4494.6550,5413.8806,-3109.7681,2545.6190,-5386.0652,5511.5276,3734.9310,-1765.3785,-2584.7694,-11546.9924,-15995.6097,-8509.9013,-11899.5546,-5778.9575,-10460.6698,-19664.6649,-10039.5570,-72716666.4015,-72734318.8238,-72725304.2409,-72729202.8046,-10915.6292,-72725228.8520,
46800.000,-103.7251,-3866.1645,2097.3150,-3005.0963,-4592.5758,6930.9858,-2059.3714,-4031.6737,2011.2657,-3682.1629,6393.1032,6451.9326,-1080.2777,-4400.8948,-468.3900,-5308.5534,5180.0270,-3099.3676,2011.1850,-6829.8203,263157.2732,260299.5841,277759.2394,274030.5963,263749.9761,273227.4666,271744.7287,271221.5357,-91261220.9651,-91265434.3284,-91272785.9776,-91265710.9314,272106.5313,-91265870.5284,6820.8177,-1542.2905,884.5747,3520.9437,3930.4145,-488.0544,4536.1183,1569.8842,-1294.0287,-2249.1950,-1657.9694,-1370.1580,5854.2001,5086.3055,-4240.7043,-690.0434,2465.8941,-4074.1033,2918.1667,-224.8659,-277984.2356,-294063.2364,-285245.0926,-284952.2909,-281795.0708,-282337.9010,-287871.5987,-282486.6360,-130802631.3149,-130830720.6759,-130807489.8769,-130776696.5698,-283524.5209,-130783682.3065,-151.8902,-5445.6032,6546.2523,5101.5335,3481.7693,66.8057,-4630.2423,-5285.8445,-6482.5814,-5432.7994,2012.7785,-2041.4533,-3258.4811,-1398.7003,-5353.2337,4267.4629,-3830.8208,-4698.9224,5949.5576,-1094.9893,-13108.9960,-17222.6415,-10498.3160,-13061.3669,-7314.1647,-10211.7688,-20976.0245,-13306.1861,-72742654.6055,-72760182.2476,-72752468.7399,-72745163.1616,-12176.2915,-72748712.4280,
50400.000,-1889.7883,5722.7923,-3398.5231,1449.9119,4114.7351,-5193.5356,-2337.0305,856.4481,629.2414,3920.0852,-3381.5277,-5639.6517,-1000.7262,1223.1542,4758.5759,6672.4292,-6811.4579,6036.6378,1759.0652,5086.9714,326176.5783,325632.5127,339729.4547,334352.4203,325953.0634,338680.2121,333739.9303,335432.9692,-54280552.7230,-54274159.8244,-54285241.0033,-54292074.0744,334440.6592,-54286282.3161,-4906.3332,-2183.1114,-5173.0736,-6467.6365,-5623.4733,686.8050,-5627.1741,-5145.0736,5040.1437,5664.3810,3133.6445,3579.7350,-6532.4420,-4626.2612,2407.3574,-1552.3553,-1000.8116,1869.2209,1094.1771,-2310.2269,-204951.2922,-217759.4806,-209075.9437,-210365.9967,-204964.8559,-204678.7447,-210742.7723,-206812.9519,-150005274.2392,-150030907.3912,-150009044.1390,-149984743.8899,-205992.5706,-149985920.6558,4338.5192,3057.8939,-3148.7567,-1912.9789,449.0652,4552.0156,3004.5688,4393.4957,4674.8277,760.0856,-5149.7689,-1746.2082,-1536.1511,4916.6912,4276.1625,-153.5231,-377.7067,2876.1953,-6626.1247,4073.9063,-14616.1268,-18378.2814,-12935.3443,-11711.9849,-9175.7785,-14987.1606,-21693.5044,-12157.2246,-72769023.7647,-72785978.2337,-72779487.8829,-72764159.0677,-13435.8741,-72772184.6416,
54000.000,4232.3135,-5319.3892,1357.3735,214.6339,-1942.0923,1126.1618,5003.7147,1515.1251,-1409.0252,-1187.2934,-784.4086,2402.9418,2982.2987,3229.8820,-6805.9748,-4619.7609,5276.4086,-6910.6972,-2263.3423,-1837.9912,370215.0007,369400.9885,379756.7783,373727.6478,367070.6503,380003.7089,374486.1000,374485.0114,-13580997.8971,-13565209.1884,-13580113.6747,-13593070.0213,375278.2558,-13587904.5036,735.0588,4052.9369,6457.9222,6407.1997,5261.8267,-2096.4948,4497.7319,6651.1839,-6759.3940,-5280.5854,-4704.9762,-4745.8779,3359.8648,3307.5384,-690.4166,2978.4303,-1018.7382,287.5714,-5655.6591,4901.2117,-117761.7845,-127362.1199,-119458.5284,-120873.6659,-114975.8385,-114057.3875,-120578.0036,-114685.1279,-158975492.5872,-158996185.7163,-158975465.7938,-158963375.9490,-115333.7131,-158956265.6308,-5306.6159,1480.0320,-2149.9931,-2549.9349,-4160.3521,-6528.8942,962.1009,-259.9644,71.8659,4322.3361,4984.9660,4389.4968,5073.1627,-5085.9444,-133.6450,-4098.4430,4309.1879,631.5889,3302.2524,-4530.5952,-15980.4883,-19447.9316,-15505.3237,-11189.3249,-11347.6105,-19322.5677,-21805.0250,-16151.5709,-72795586.2464,-72811696.0949,-72806209.6133,-72787516.7164,-14694.2670,-72795645.4726,
57600.000,-5723.5139,1943.6510,858.7618,-2514.3804,-1647.4129,2530.9697,-5290.8248,-3009.0073,1454.1780,-876.4965,3835.6349,1834.9396,-4852.8468,-6357.3344,5282.8692,230.9800,-1868.1085,5256.3235,43.5422,-1349.7738,392540.8599,388696.9933,395246.9711,389730.5244,384585.3913,396551.9335,391391.8957,392823.4891,28060238.8218,28083693.8028,28064303.2396,28052747.3024,392023.8573,28052333.3939,2919.7310,-4276.9409,-3110.4900,-3573.5610,-3859.3500,4475.4111,-833.3649,-4563.6784,4753.1967,689.5425,5497.4999,5148.6064,1308.5555,-1922.2551,-1370.2483,-4169.4514,3788.6075,-2519.7706,6654.8794,-6434.0661,-19816.7791,-28767.1009,-22243.4036,-23799.7310,-17420.8746,-16306.3365,-22962.6681,-17881.1954,-157097371.1496,-157111097.5461,-157091609.1398,-157090757.2441,-17374.0591,-157078780.6929,2286.8209,-4990.3454,6136.0693,5324.9221,5570.0235,4665.4270,-4191.2023,-4095.0042,-4801.1439,-6847.4418,-1673.8664,-4220.9252,-4560.9312,1740.7279,-4130.8751,5422.0829,-5455.0382,-3781.9522,1945.0391,2151.5072,-16774.8847,-20409.8917,-17856.6418,-11407.5121,-13822.4062,-22700.5586,-21264.8791,-14416.2275,-72822141.1608,-72837325.1346,-72832450.4149,-72813544.7051,-15951.3599,-72819094.9007,
61200.000,4609.3506,2764.9665,-250.0975,5084.7254,5188.7356,-3817.9068,3898.3863,4188.2378,-2406.5770,-181.3228,-4807.5002,-5054.4337,5143.2537,6278.3012,-1453.2315,3777.2315,-1309.1937,-1977.8878,1493.8408,3515.6175,384278.5521,382184.6911,385266.9755,381147.2064,377583.7837,387890.2153,383262.7187,383069.5570,67800733.7519,67829746.1759,67804879.9909,67799343.9443,383629.9700,67792236.2584,-4406.7683,3851.0897,-2364.2301,-71.1012,2500.6218,-5800.2952,-3739.5836,25.3164,-232.9810,4544.0230,-4142.6503,-4510.3091,-4406.9053,160.7139,3943.1528,4911.2448,-6053.4199,4723.9618,-2990.2614,5752.6582,85067.3537,71594.7459,76227.0324,74367.6406,81706.9952,82263.3128,76208.4001,82157.7824,-144495428.2742,-144500693.0377,-144483210.4399,-144489255.9659,81598.6882,-144477829.4807,2417.3175,4934.8904,-6524.8952,-4665.0114,-3952.3147,-96.1701,4116.7952,5379.6202,6461.5866,5220.4054,-2734.4217,1317.5847,366.6996,2771.6825,5388.9099,-2933.6330,3019.4414,4684.5277,-6083.5359,1551.3117,-16111.4168,-21229.3357,-19695.9388,-12156.3889,-16581.0035,-25292.2048,-19994.5045,-18816.1626,-72848487.3699,-72862854.4642,-72857984.0192,-72840923.3910,-17207.0425,-72842532.9059,
64800.000,-601.6404,-5977.7710,-2821.2101,-6289.0153,-6855.0137,3153.5453,-1653.6974,-4807.3086,4234.1671,2989.9278,4300.2418,6020.6747,-2489.8540,-3405.7905,-2120.1771,-5374.1235,3070.5647,-1354.1052,179.4652,-4709.0314,346435.4203,350177.7047,350585.2663,348421.0922,347123.5512,354835.0448,350242.6839,351239.5767,102926900.6499,102959114.9155,102927919.0214,102929450.0070,350662.3852,102918339.9008,4212.0989,-3045.0333,5565.8658,2664.1027,-1304.5906,4193.0642,6541.9444,4035.3174,-3657.2816,-6236.6668,498.9599,2348.7841,4790.1097,2527.7968,-5884.6133,-3917.0465,6019.6958,-6197.6803,-2260.8213,-2686.6816,180041.6887,167198.6677,169587.8944,167328.8970,176400.2207,175389.0476,171436.9646,174714.9813,-122026343.8454,-122022230.9999,-122008461.2298,-122016027.9347,175239.1541,-122009844.3340,-5339.4386,-1396.0116,3026.4136,947.3350,148.3358,-4558.5022,-829.1352,-2690.8823,-4051.3337,-493.8363,5371.2631,2416.7592,4098.6202,-5408.3248,-2779.0504,-1660.9995,1359.5248,-2833.5488,6540.9982,-4304.8281,-16345.0598,-21843.6764,-20866.6969,-13324.8187,-19445.6661,-27210.1734,-18005.3616,-16848.0806,-72874436.5118,-72888272.8187,-72882531.7491,-72868644.6491,-18461.2042,-72865959.4680,
68400.000,-4092.4177,5984.2914,4901.5864,4720.5193,5900.9300,-2375.8182,-1242.4925,3551.9493,-4932.1818,-3868.4137,-3454.6680,-4988.9851,-2287.7515,-151.4189,3908.3759,4584.7595,-3822.9539,3661.6042,-3850.8920,5160.5772,286919.9016,294600.6751,293563.9747,293568.2301,296682.6434,299610.9162,294070.2327,294779.1981,131039299.0117,131072242.2564,131034651.2551,131040867.0357,295261.8804,131031187.3757,-3415.3994,1075.4290,-4377.2883,-3734.3143,-321.7342,46.0445,-5909.3366,-5468.4730,4743.6773,3489.1754,3811.5172,1242.2098,-3576.1830,-5336.6485,5299.1451,570.1430,-3027.1651,5860.9676,4847.7113,-1463.6731,260392.5411,251940.1014,251891.6676,249187.2577,259481.2901,257208.1219,258668.5649,258298.8745,-91220686.2463,-91206890.1858,-91199462.6055,-91204226.5326,257551.3890,-91205118.1306,4249.2462,-3160.5137,2230.0020,3356.7618,3710.5790,6518.8739,-3127.4304,-2026.7858,-956.4953,-4579.0693,-4616.0201,-4610.9557,-5295.6789,4310.6155,-1863.2533,5049.7483,-4880.2204,-706.8395,-3136.4436,4362.4086,-17067.9306,-22118.0068,-21391.1574,-14852.0669,-20598.1137,-28513.2238,-17749.7829,-21284.4485,-72899825.1986,-72913568.3648,-72905765.4072,-72895633.2776,-19713.7345,-72889374.5667,
72000.000,6469.9938,-3463.6143,-3028.7773,-699.8876,-3147.7967,2659.9726,4297.0986,65.9287,2691.6034,788.5377,2439.0524,2962.6450,6094.7589,2549.8337,-4176.9295,-2895.6134,4284.2704,-4768.1208,5695.3122,-4710.2163,210224.0825,219018.0879,217942.8720,220013.6434,225378.9761,225758.5608,219672.8819,221601.4042,150216535.1712,150247753.8431,150205230.3190,150211607.9796,221004.9103,150209234.3916,2166.2709,2271.8322,748.1384,4101.9528,2818.9319,-4383.0137,2524.8715,4398.8048,-3458.7025,580.3837,-6398.5865,-4919.8508,1971.5370,6372.1299,-1705.1290,3836.8651,-1453.7693,-3303.4668,-3295.1476,4771.3795,322326.6502,321042.1404,317971.7583,314780.8977,323203.0217,322592.7003,327507.1522,322522.8054,-54178611.4862,-54155455.5054,-54157489.3275,-54158350.8721,323273.0026,-54163575.6145,-7.1719,5446.4071,-6202.6951,-5505.6588,-5561.6894,-4688.5648,4612.8266,5208.8942,5329.0296,6851.1580,896.3910,3820.4361,2223.4985,-279.8203,5133.7440,-4889.5547,5191.7547,3813.2463,-2198.6127,-1718.0242,-18015.3966,-21665.3402,-21464.3306,-16705.0299,-19239.8982,-29221.7454,-22516.7326,-19464.6311,-72924525.5966,-72938728.4925,-72927351.4342,-72920262.9857,-20964.5226,-72912778.1821,
75600.000,-5320.7123,480.9532,-2024.7425,-3599.1242,232.0309,-3175.8591,-6175.1057,-4465.3886,1859.2228,4243.2359,-608.7563,-720.7616,-6257.1488,-3629.5305,3913.3477,1232.0780,-4341.7411,5094.8377,-3156.8284,2785.9751,121450.4827,132019.6469,128565.7098,132349.7868,138219.0514,137920.4393,131375.9048,131943.1827,159146561.1191,159173773.4576,159129850.2235,159134112.1163,132672.3719,159140187.6054,289.3503,-5625.0975,1418.0151,-4253.1549,-5446.5919,6179.5928,1369.4616,-2462.2370,2002.1343,-2164.1390,5996.4961,6840.5553,31.6760,-4274.1912,-3043.7218,-6623.5413,4912.4567,-647.0135,133.3176,-6006.9564,362676.1715,371206.8546,363716.6613,360002.5838,366684.4650,367442.2566,372931.6620,369182.6807,-13426652.4938,-13395086.4847,-13409180.5889,-13409504.1679,368211.7096,-13411623.2971,-4267.5790,-3886.2989,6474.9319,4054.2222,4350.7625,85.6504,-2496.2641,-4544.3065,-6345.9403,-5043.9971,3363.5751,-584.6793,2611.8703,-3972.8528,-4720.3314,1243.4913,-2141.7048,-4680.6157,6161.6986,-2015.2149,-19097.1488,-20963.1330,-21401.7036,-18867.5145,-18708.0944,-29323.6530,-26842.3804,-23563.6088,-72948453.7029,-72963739.5809,-72947087.6253,-72940050.9379,-22213.4579,-72936170.2938,
79200.000,2036.3017,1650.5629,6278.9691,5850.7619,1727.0741,2113.5206,5256.6260,6781.0725,-5820.2908,-6912.3270,-2413.4964,-1686.4652,2992.6379,4136.6567,-3097.6559,637.6343,2938.2667,-4727.7525,-2261.7976,589.4966,26276.7923,37693.6177,31085.1667,36020.1924,42377.0109,41532.9400,34854.5156,36876.2469,157216404.4590,157237669.7972,157197728.8426,157205854.8944,35941.4203,157210798.8761,-3730.3110,6632.5645,-328.6675,3651.2682,6721.8213,-4806.2988,-4005.7737,617.0244,-1668.9946,485.1181,-3404.7312,-5962.6935,-2872.2788,-110.8454,6035.3544,5990.5631,-5785.7811,4263.1032,978.0261,5237.6240,379464.7215,395502.1196,386270.2386,382074.6828,387246.6631,388905.0684,394036.2593,388615.0749,28254627.0830,28293065.6838,28266321.0888,28265257.7333,389512.7569,28270163.6126,5327.2576,-458.2574,-2948.0551,6.2078,-779.1054,4538.5464,-1596.9969,476.6173,3319.8362,159.4505,-5509.9876,-3047.0648,-5372.1832,5470.9721,876.7944,3254.9489,-2336.5874,2772.0020,-6490.3462,4474.6012,-20270.6945,-22184.7676,-21554.6609,-21332.2550,-18916.4322,-28773.2345,-30209.9834,-22254.9731,-72971574.7854,-72988586.7280,-72965148.9621,-72955903.3202,-23460.4293,-72959550.8817,
82800.000,1027.1536,-3053.7364,-6192.4761,-5395.5838,-2836.3158,1194.0826,-1435.5258,-5409.5760,6469.6383,4759.2254,5510.8937,4154.8241,1056.4991,-4338.5914,944.0677,-3198.2673,349.0967,3303.4028,6220.2362,-4340.3255,-69347.9348,-60494.4902,-68344.8033,-63062.2453,-55737.9493,-57588.0294,-63662.3946,-64199.4041,144554202.2656,144568095.9125,144537858.7964,144552357.4114,-62979.7745,144548971.3900,6294.9355,-4207.8985,-2060.8750,-1323.8235,-5493.4914,2059.4247,4953.4313,1380.2045,1616.4503,1593.1558,469.6111,2868.5349,5511.2328,4231.0123,-5750.8608,-2610.5681,4431.4916,-6061.9337,964.9730,-3429.5985,372097.6363,394364.8130,384181.7925,379793.9677,383388.1824,385496.2954,390097.7055,386782.3581,68020353.2858,68063633.0921,68026832.4516,68031899.6714,385840.1705,68036764.6481,-2430.1843,4451.6943,-2361.7666,-4092.9160,-3245.5947,-6528.6101,4418.7557,3917.9143,1785.9707,4772.3918,4127.1483,4697.5563,3802.0541,-3240.1503,3575.4440,-5474.9972,5259.4997,760.0231,2898.6115,-4162.1640,-21512.1538,-23816.8551,-22216.2848,-24080.0578,-19654.7568,-27491.9306,-32790.6185,-25680.9783,-72993905.6300,-73013253.4311,-72982256.5899,-72974864.3770,-24705.3261,-72982919.9257,
86400.000,-2837.2673,4331.1801,2082.5177,3351.1289,3775.2512,-5127.0364,-3290.5034,1492.9518,-3779.9366,386.0186,-6730.5060,-5999.1221,-3508.5820,3322.2243,2647.6244,5578.2677,-4357.8291,-491.0626,-5630.3707,6679.8943,-159546.6403,-155884.6937,-163402.4265,-158897.0463,-149830.7705,-153947.5464,-157918.3655,-156335.1931,122020666.9362,122026437.0119,122009698.7175,122023996.6596,-157750.8040,122015286.8092,-5761.3646,-280.6402,2206.4907,-2460.3507,2120.5425,-159.8110,-4588.5426,-3873.4864,-59.2299,-840.3828,1546.7398,744.4668,-5749.6991,-5882.8691,3154.1879,-1158.4813,-2405.9617,5757.7432,-3274.5133,1303.6542,341407.2961,368328.7930,357514.8990,353917.4365,355252.8132,357056.8874,361632.6306,356737.8036,103155492.0964,103201247.8287,103159860.0957,103174403.9110,357460.3212,103172902.7323,-2311.5348,-5304.9747,6233.3732,5491.7524,5467.3919,4678.5653,-3790.5145,-5424.6480,-5784.6612,-6875.8650,-144.1901,-3337.7893,798.6880,-1243.6890,-5468.3222,3797.4387,-4776.7338,-3858.6666,2374.3901,1242.2184,-22806.5280,-25538.4687,-23542.7799,-26933.0353,-20811.9378,-25491.3114,-34696.9396,-25185.0356,-73015513.4526,-73037721.2022,-72999443.0752,-72998165.5431,-25948.0371,-73006277.4056,
