sl_10_5400_20310905 Contact Analysis.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31158 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonARTEMIS1,1926.939,5400.000,3473.061,
Contact STARLINK-31158 - MoonARTEMIS2,1931.834,5400.000,3468.166,
Contact STARLINK-31158 - MoonIOAGEO,1960.687,5400.000,3439.313,
Contact STARLINK-31158 - MoonIOAGNO,1947.042,5400.000,3452.958,
Contact STARLINK-31158 - MoonIOAGNO 0001,1933.468,5400.000,3466.532,
Contact STARLINK-31158 - MoonIOAGSO,1943.936,5400.000,3456.064,
Contact STARLINK-31158 - MoonIOAGSO 0001,1934.816,5400.000,3465.184,
Contact STARLINK-31158 - MoonLRO,1945.095,5400.000,3454.905,
Contact STARLINK-31158 - MarsSat1,0.000,3165.165,3165.165,
Contact STARLINK-31158 - MarsSat1,5279.508,5400.000,120.492,
Contact STARLINK-31158 - MarsSat2,0.000,3165.236,3165.236,
Contact STARLINK-31158 - MarsSat2,5279.643,5400.000,120.357,
Contact STARLINK-31158 - MarsSat3,0.000,3165.269,3165.269,
Contact STARLINK-31158 - MarsSat3,5279.595,5400.000,120.405,
Contact STARLINK-31158 - MarsSat4,0.000,3165.270,3165.270,
Contact STARLINK-31158 - MarsSat4,5279.609,5400.000,120.391,
Contact STARLINK-6331 - STARLINK-1413,4930.543,5400.000,469.457,
Contact STARLINK-6331 - MoonARTEMIS1,0.000,3179.252,3179.252,
Contact STARLINK-6331 - MoonARTEMIS1,4799.690,5400.000,600.310,
Contact STARLINK-6331 - MoonARTEMIS2,0.000,3190.632,3190.632,
Contact STARLINK-6331 - MoonARTEMIS2,4792.042,5400.000,607.958,
Contact STARLINK-6331 - MoonIOAGEO,0.000,3230.819,3230.819,
Contact STARLINK-6331 - MoonIOAGEO,4854.925,5400.000,545.075,
Contact STARLINK-6331 - MoonIOAGNO,0.000,3208.812,3208.812,
Contact STARLINK-6331 - MoonIOAGNO,4835.452,5400.000,564.548,
Contact STARLINK-6331 - MoonIOAGNO 0001,0.000,3202.064,3202.064,
Contact STARLINK-6331 - MoonIOAGNO 0001,4790.120,5400.000,609.880,
Contact STARLINK-6331 - MoonIOAGSO,0.000,3215.915,3215.915,
Contact STARLINK-6331 - MoonIOAGSO,4845.040,5400.000,554.960,
Contact STARLINK-6331 - MoonIOAGSO 0001,0.000,3175.228,3175.228,
Contact STARLINK-6331 - MoonIOAGSO 0001,4832.681,5400.000,567.319,
Contact STARLINK-6331 - MoonLRO,4830.281,5400.000,569.719,
Contact STARLINK-6331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-4349,4890.951,5400.000,509.049,
Contact STARLINK-31854 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,3077.631,3077.631,
Contact STARLINK-31854 - MoonARTEMIS1,5259.353,5400.000,140.647,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,3067.504,3067.504,
Contact STARLINK-31854 - MoonARTEMIS2,5252.512,5400.000,147.488,
Contact STARLINK-31854 - MoonIOAGEO,0.000,3091.836,3091.836,
Contact STARLINK-31854 - MoonIOAGEO,5276.794,5400.000,123.206,
Contact STARLINK-31854 - MoonIOAGNO,0.000,3090.300,3090.300,
Contact STARLINK-31854 - MoonIOAGNO,5269.289,5400.000,130.711,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,3064.511,3064.511,
Contact STARLINK-31854 - MoonIOAGNO 0001,5250.067,5400.000,149.933,
Contact STARLINK-31854 - MoonIOAGSO,0.000,3082.971,3082.971,
Contact STARLINK-31854 - MoonIOAGSO,5275.830,5400.000,124.170,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,3095.618,3095.618,
Contact STARLINK-31854 - MoonIOAGSO 0001,5277.522,5400.000,122.478,
Contact STARLINK-31854 - MoonLRO,5266.555,5400.000,133.445,
Contact STARLINK-31854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-2611,3239.162,4121.853,882.691,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,1942.893,1942.893,
Contact STARLINK-6307 - MoonARTEMIS1,3689.185,5400.000,1710.815,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,1953.823,1953.823,
Contact STARLINK-6307 - MoonARTEMIS2,3687.044,5400.000,1712.956,
Contact STARLINK-6307 - MoonIOAGEO,0.000,1984.647,1984.647,
Contact STARLINK-6307 - MoonIOAGEO,3742.288,5400.000,1657.712,
Contact STARLINK-6307 - MoonIOAGNO,0.000,1962.868,1962.868,
Contact STARLINK-6307 - MoonIOAGNO,3726.272,5400.000,1673.728,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,1963.683,1963.683,
Contact STARLINK-6307 - MoonIOAGNO 0001,3686.197,5400.000,1713.803,
Contact STARLINK-6307 - MoonIOAGSO,0.000,1967.703,1967.703,
Contact STARLINK-6307 - MoonIOAGSO,3725.139,5400.000,1674.861,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,1937.481,1937.481,
Contact STARLINK-6307 - MoonIOAGSO 0001,3714.285,5400.000,1685.715,
Contact STARLINK-6307 - MoonLRO,3724.791,5400.000,1675.209,
Contact STARLINK-6307 - MarsSat1,1583.752,5382.566,3798.814,
Contact STARLINK-6307 - MarsSat2,1583.957,5382.840,3798.883,
Contact STARLINK-6307 - MarsSat3,1583.789,5382.537,3798.748,
Contact STARLINK-6307 - MarsSat4,1583.843,5382.611,3798.767,
Contact STARLINK-4349 - STARLINK-1413,0.000,250.045,250.045,
Contact STARLINK-4349 - STARLINK-1413,5240.534,5400.000,159.466,
Contact STARLINK-4349 - STARLINK-30144,3405.874,4125.909,720.035,
Contact STARLINK-4349 - MoonARTEMIS1,1348.034,5271.981,3923.947,
Contact STARLINK-4349 - MoonARTEMIS2,1367.583,5283.402,3915.818,
Contact STARLINK-4349 - MoonIOAGEO,1365.237,5246.433,3881.196,
Contact STARLINK-4349 - MoonIOAGNO,1350.498,5257.375,3906.877,
