sl_5_86400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31093 - STARLINK-6317,0.000,571.709,571.709,
Contact STARLINK-31093 - STARLINK-6317,14095.799,14917.054,821.255,
Contact STARLINK-31093 - STARLINK-6317,28420.417,29254.103,833.686,
Contact STARLINK-31093 - STARLINK-6317,42738.503,43598.154,859.652,
Contact STARLINK-31093 - STARLINK-6317,57063.960,57934.360,870.400,
Contact STARLINK-31093 - STARLINK-6317,71383.204,72277.240,894.036,
Contact STARLINK-31093 - STARLINK-6317,85709.448,86400.000,690.552,
Contact STARLINK-31093 - STARLINK-4799,3203.779,10127.353,6923.574,
Contact STARLINK-31093 - STARLINK-4799,17420.108,24525.983,7105.875,
Contact STARLINK-31093 - STARLINK-4799,25931.246,38943.439,13012.192,
Contact STARLINK-31093 - STARLINK-4799,40164.606,53324.141,13159.534,
Contact STARLINK-31093 - STARLINK-4799,54378.174,67723.663,13345.490,
Contact STARLINK-31093 - STARLINK-4799,68625.852,82089.714,13463.862,
Contact STARLINK-31093 - STARLINK-4799,82855.552,86400.000,3544.448,
Contact STARLINK-31093 - MoonARTEMIS1,0.000,6903.321,6903.321,
Contact STARLINK-31093 - MoonARTEMIS1,8754.808,12649.687,3894.879,
Contact STARLINK-31093 - MoonARTEMIS1,26116.461,35631.846,9515.385,
Contact STARLINK-31093 - MoonARTEMIS1,37537.015,41377.525,3840.510,
Contact STARLINK-31093 - MoonARTEMIS1,43292.760,52869.492,9576.731,
Contact STARLINK-31093 - MoonARTEMIS1,54804.776,64362.665,9557.889,
Contact STARLINK-31093 - MoonARTEMIS1,66318.268,70109.918,3791.651,
Contact STARLINK-31093 - MoonARTEMIS1,72075.988,81606.620,9530.632,
Contact STARLINK-31093 - MoonARTEMIS1,83595.157,86400.000,2804.843,
Contact STARLINK-31093 - MoonARTEMIS2,0.000,6905.916,6905.916,
Contact STARLINK-31093 - MoonARTEMIS2,8736.927,12652.297,3915.370,
Contact STARLINK-31093 - MoonARTEMIS2,14495.512,24144.345,9648.833,
Contact STARLINK-31093 - MoonARTEMIS2,26012.496,35635.968,9623.472,
Contact STARLINK-31093 - MoonARTEMIS2,37529.250,41381.752,3852.502,
Contact STARLINK-31093 - MoonARTEMIS2,43287.557,52873.511,9585.955,
Contact STARLINK-31093 - MoonARTEMIS2,54804.179,64365.988,9561.810,
Contact STARLINK-31093 - MoonARTEMIS2,66321.392,70112.814,3791.422,
Contact STARLINK-31093 - MoonARTEMIS2,72080.751,81609.786,9529.035,
Contact STARLINK-31093 - MoonARTEMIS2,83605.564,86400.000,2794.436,
Contact STARLINK-31093 - MoonIOAGEO,0.000,6907.867,6907.867,
Contact STARLINK-31093 - MoonIOAGEO,8757.227,12648.691,3891.464,
Contact STARLINK-31093 - MoonIOAGEO,14504.202,24132.123,9627.921,
Contact STARLINK-31093 - MoonIOAGEO,26010.949,33633.028,7622.078,
Contact STARLINK-31093 - MoonIOAGEO,37806.044,41395.960,3589.916,
Contact STARLINK-31093 - MoonIOAGEO,43329.782,52890.891,9561.109,
Contact STARLINK-31093 - MoonIOAGEO,54840.032,64370.727,9530.695,
Contact STARLINK-31093 - MoonIOAGEO,66332.815,70116.720,3783.905,
Contact STARLINK-31093 - MoonIOAGEO,72091.809,75869.054,3777.245,
Contact STARLINK-31093 - MoonIOAGEO,83629.415,86400.000,2770.585,
Contact STARLINK-31093 - MoonIOAGNO,0.000,6904.400,6904.400,
Contact STARLINK-31093 - MoonIOAGNO,8740.831,12658.858,3918.026,
Contact STARLINK-31093 - MoonIOAGNO,14496.385,24152.863,9656.478,
Contact STARLINK-31093 - MoonIOAGNO,26014.928,35639.586,9624.658,
Contact STARLINK-31093 - MoonIOAGNO,37541.432,41383.143,3841.711,
Contact STARLINK-31093 - MoonIOAGNO,43309.635,52893.778,9584.143,
Contact STARLINK-31093 - MoonIOAGNO,54830.904,64388.664,9557.760,
Contact STARLINK-31093 - MoonIOAGNO,66339.016,70132.427,3793.411,
Contact STARLINK-31093 - MoonIOAGNO,72094.899,81617.999,9523.100,
Contact STARLINK-31093 - MoonIOAGNO,83612.349,86400.000,2787.651,
Contact STARLINK-31093 - MoonIOAGNO 0001,0.000,6904.186,6904.186,
Contact STARLINK-31093 - MoonIOAGNO 0001,8724.980,12647.668,3922.688,
Contact STARLINK-31093 - MoonIOAGNO 0001,14492.344,24139.747,9647.403,
Contact STARLINK-31093 - MoonIOAGNO 0001,26035.381,35652.213,9616.833,
Contact STARLINK-31093 - MoonIOAGNO 0001,37545.115,41399.082,3853.967,
Contact STARLINK-31093 - MoonIOAGNO 0001,43301.502,52886.726,9585.224,
Contact STARLINK-31093 - MoonIOAGNO 0001,54819.051,64373.694,9554.643,
Contact STARLINK-31093 - MoonIOAGNO 0001,66347.797,70130.241,3782.444,
Contact STARLINK-31093 - MoonIOAGNO 0001,72110.881,81632.051,9521.170,
Contact STARLINK-31093 - MoonIOAGNO 0001,83615.475,86400.000,2784.525,
Contact STARLINK-31093 - MoonIOAGSO,0.000,6898.174,6898.174,
Contact STARLINK-31093 - MoonIOAGSO,8753.016,12633.415,3880.399,
Contact STARLINK-31093 - MoonIOAGSO,14507.757,24118.720,9610.963,
Contact STARLINK-31093 - MoonIOAGSO,26015.750,35621.560,9605.810,
Contact STARLINK-31093 - MoonIOAGSO,37533.916,41380.842,3846.925,
Contact STARLINK-31093 - MoonIOAGSO,43303.657,52878.389,9574.732,
Contact STARLINK-31093 - MoonIOAGSO,54835.865,64359.256,9523.391,
Contact STARLINK-31093 - MoonIOAGSO,66337.855,70105.474,3767.619,
Contact STARLINK-31093 - MoonIOAGSO,72091.060,81609.571,9518.510,
Contact STARLINK-31093 - MoonIOAGSO,83607.963,86400.000,2792.037,
Contact STARLINK-31093 - MoonIOAGSO 0001,0.000,6870.565,6870.565,
Contact STARLINK-31093 - MoonIOAGSO 0001,8722.865,12624.164,3901.298,
Contact STARLINK-31093 - MoonIOAGSO 0001,14484.415,24148.663,9664.247,
Contact STARLINK-31093 - MoonIOAGSO 0001,26038.396,35625.946,9587.550,
Contact STARLINK-31093 - MoonIOAGSO 0001,37551.357,41367.457,3816.099,
Contact STARLINK-31093 - MoonIOAGSO 0001,43303.566,52862.564,9558.998,
Contact STARLINK-31093 - MoonIOAGSO 0001,54813.801,64375.887,9562.086,
Contact STARLINK-31093 - MoonIOAGSO 0001,66345.407,70130.517,3785.109,
Contact STARLINK-31093 - MoonIOAGSO 0001,72114.145,81606.370,9492.225,
Contact STARLINK-31093 - MoonIOAGSO 0001,83614.370,86400.000,2785.630,
Contact STARLINK-31093 - MoonLRO,2983.248,4614.797,1631.549,
Contact STARLINK-31093 - MoonLRO,8746.991,11465.134,2718.143,
Contact STARLINK-31093 - MoonLRO,14506.183,24149.367,9643.184,
Contact STARLINK-31093 - MoonLRO,27708.891,29895.701,2186.810,
Contact STARLINK-31093 - MoonLRO,49074.519,52535.618,3461.098,
Contact STARLINK-31093 - MoonLRO,55006.827,58636.424,3629.598,
Contact STARLINK-31093 - MoonLRO,75521.751,79896.987,4375.237,
Contact STARLINK-31093 - MoonLRO,83623.556,86400.000,2776.444,
Contact STARLINK-31093 - MarsSat1,142.939,9784.253,9641.314,
Contact STARLINK-31093 - MarsSat1,11629.412,21262.965,9633.553,
Contact STARLINK-31093 - MarsSat1,23115.817,27002.370,3886.553,
Contact STARLINK-31093 - MarsSat1,28859.032,38481.323,9622.290,
Contact STARLINK-31093 - MarsSat1,40345.503,49960.443,9614.941,
Contact STARLINK-31093 - MarsSat1,51831.955,67179.208,15347.253,
Contact STARLINK-31093 - MarsSat1,69061.283,78658.269,9596.986,
Contact STARLINK-31093 - MarsSat1,80547.115,86400.000,5852.885,
Contact STARLINK-31093 - MarsSat2,143.085,9784.713,9641.627,
Contact STARLINK-31093 - MarsSat2,11629.843,21263.618,9633.775,
Contact STARLINK-31093 - MarsSat2,23116.412,27003.049,3886.637,
Contact STARLINK-31093 - MarsSat2,28859.619,38481.833,9622.214,
Contact STARLINK-31093 - MarsSat2,40345.857,49960.480,9614.623,
Contact STARLINK-31093 - MarsSat2,51831.854,67178.628,15346.774,
Contact STARLINK-31093 - MarsSat2,69060.726,78657.613,9596.887,
Contact STARLINK-31093 - MarsSat2,80546.592,86400.000,5853.408,
Contact STARLINK-31093 - MarsSat3,142.753,9783.976,9641.223,
