sl_100_86400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:02 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6342 - STARLINK-4655,3329.777,4146.869,817.091,
Contact STARLINK-6342 - STARLINK-4655,17704.533,18444.014,739.480,
Contact STARLINK-6342 - STARLINK-4655,32115.313,32705.943,590.630,
Contact STARLINK-6342 - STARLINK-4655,46510.501,46982.687,472.185,
Contact STARLINK-6342 - STARLINK-31714,46723.358,47360.998,637.640,
Contact STARLINK-6342 - STARLINK-31714,60912.580,61634.072,721.493,
Contact STARLINK-6342 - STARLINK-31714,75108.658,75900.391,791.733,
Contact STARLINK-6342 - STARLINK-5720,6569.260,7302.405,733.145,
Contact STARLINK-6342 - STARLINK-5720,20874.204,21647.468,773.264,
Contact STARLINK-6342 - STARLINK-5720,32316.198,36000.333,3684.136,
Contact STARLINK-6342 - STARLINK-5720,46616.728,47475.445,858.717,
Contact STARLINK-6342 - STARLINK-5720,60930.809,61811.359,880.550,
Contact STARLINK-6342 - STARLINK-5720,75238.008,76154.359,916.351,
Contact STARLINK-6342 - STARLINK-4495,0.000,40393.619,40393.619,
Contact STARLINK-6342 - STARLINK-4171,36580.945,86400.000,49819.055,
Contact STARLINK-6342 - STARLINK-32265,0.000,12.228,12.228,
Contact STARLINK-6342 - STARLINK-32265,13960.084,14537.179,577.095,
Contact STARLINK-6342 - STARLINK-32265,28152.283,28925.613,773.330,
Contact STARLINK-6342 - STARLINK-32265,39521.774,43296.562,3774.788,
Contact STARLINK-6342 - STARLINK-32265,53746.875,57634.775,3887.900,
Contact STARLINK-6342 - STARLINK-32265,68003.178,69096.570,1093.391,
Contact STARLINK-6342 - STARLINK-32265,82264.713,83412.843,1148.130,
Contact STARLINK-6342 - STARLINK-30271,7018.600,7308.112,289.512,
Contact STARLINK-6342 - STARLINK-30271,21105.027,21635.125,530.098,
Contact STARLINK-6342 - STARLINK-30271,46556.193,47328.052,771.858,
Contact STARLINK-6342 - STARLINK-30271,60740.535,61556.367,815.833,
Contact STARLINK-6342 - STARLINK-30271,74942.368,75767.033,824.665,
Contact STARLINK-6342 - STARLINK-30271,86324.384,86400.000,75.616,
Contact STARLINK-6342 - STARLINK-5286,0.000,86400.000,86400.000,
Contact STARLINK-6342 - STARLINK-5113,17956.252,18570.867,614.615,
Contact STARLINK-6342 - STARLINK-5113,32231.218,32890.810,659.592,
Contact STARLINK-6342 - STARLINK-5113,46502.308,47215.304,712.997,
Contact STARLINK-6342 - STARLINK-5113,60784.129,61528.416,744.287,
Contact STARLINK-6342 - STARLINK-5113,75063.342,75844.599,781.257,
Contact STARLINK-6342 - STARLINK-1338,60978.819,61613.050,634.231,
Contact STARLINK-6342 - STARLINK-1338,74926.572,75675.666,749.094,
Contact STARLINK-6342 - STARLINK-1338,86175.120,86400.000,224.880,
Contact STARLINK-6342 - STARLINK-30907,61111.105,61760.974,649.870,
Contact STARLINK-6342 - STARLINK-30907,75399.371,76112.849,713.479,
Contact STARLINK-6342 - STARLINK-30982,10332.858,11050.173,717.315,
Contact STARLINK-6342 - STARLINK-30982,24684.407,25446.526,762.119,
Contact STARLINK-6342 - STARLINK-30982,39054.344,39826.703,772.359,
Contact STARLINK-6342 - STARLINK-30982,53406.758,54222.137,815.378,
Contact STARLINK-6342 - STARLINK-30982,67776.885,68602.313,825.428,
Contact STARLINK-6342 - STARLINK-30982,82129.987,82996.998,867.011,
Contact STARLINK-6342 - STARLINK-11272 [DTC],36902.175,66412.284,29510.109,
Contact STARLINK-6342 - STARLINK-5046,46714.033,61798.339,15084.306,
Contact STARLINK-6342 - STARLINK-31495,0.000,669.417,669.417,
Contact STARLINK-6342 - STARLINK-31495,14008.377,14823.177,814.800,
Contact STARLINK-6342 - STARLINK-31495,28227.758,28926.858,699.100,
Contact STARLINK-6342 - STARLINK-30958,0.000,86400.000,86400.000,
Contact STARLINK-6342 - STARLINK-4730,21455.342,22019.488,564.147,
Contact STARLINK-6342 - STARLINK-4730,35582.835,36567.649,984.814,
Contact STARLINK-6342 - STARLINK-4730,49809.457,51011.172,1201.716,
Contact STARLINK-6342 - STARLINK-4730,58326.277,65476.804,7150.527,
Contact STARLINK-6342 - STARLINK-4730,72578.247,79890.243,7311.996,
Contact STARLINK-6342 - STARLINK-5736,6752.284,7494.516,742.232,
Contact STARLINK-6342 - STARLINK-5736,21058.882,21860.115,801.232,
Contact STARLINK-6342 - STARLINK-5736,35354.106,36238.178,884.072,
Contact STARLINK-6342 - STARLINK-5736,49669.880,50594.539,924.659,
Contact STARLINK-6342 - STARLINK-5736,61119.154,64962.859,3843.706,
Contact STARLINK-6342 - STARLINK-5736,75427.141,79312.149,3885.008,
Contact STARLINK-6342 - STARLINK-31995,78878.656,79239.591,360.935,
Contact STARLINK-6342 - STARLINK-5683,10610.344,11309.911,699.568,
Contact STARLINK-6342 - STARLINK-5683,24953.835,25532.682,578.847,
Contact STARLINK-6342 - STARLINK-5683,39336.640,39715.180,378.540,
Contact STARLINK-6342 - STARLINK-11106 [DTC],80444.781,86400.000,5955.219,
Contact STARLINK-6342 - STARLINK-4570,0.000,472.007,472.007,
Contact STARLINK-6342 - STARLINK-4570,14139.373,14791.912,652.539,
Contact STARLINK-6342 - STARLINK-4570,28445.735,29113.144,667.409,
Contact STARLINK-6342 - STARLINK-4570,42753.460,43433.056,679.596,
Contact STARLINK-6342 - STARLINK-4570,57061.402,57752.716,691.314,
Contact STARLINK-6342 - STARLINK-4570,71369.371,72072.284,702.913,
Contact STARLINK-6342 - STARLINK-6120,10434.748,11169.495,734.747,
Contact STARLINK-6342 - STARLINK-6120,24795.398,25548.005,752.607,
Contact STARLINK-6342 - STARLINK-6120,39166.417,39915.992,749.575,
Contact STARLINK-6342 - STARLINK-6120,53527.100,54294.463,767.363,
Contact STARLINK-6342 - STARLINK-6120,67898.111,68662.512,764.401,
Contact STARLINK-6342 - STARLINK-6120,82258.821,83040.949,782.128,
Contact STARLINK-6342 - STARLINK-1805,0.000,15886.265,15886.265,
Contact STARLINK-6342 - STARLINK-11207 [DTC],0.000,1520.978,1520.978,
Contact STARLINK-6342 - STARLINK-11207 [DTC],77647.968,86400.000,8752.032,
Contact STARLINK-6342 - STARLINK-3449,3019.055,10107.381,7088.326,
Contact STARLINK-6342 - STARLINK-3449,17627.799,18532.482,904.683,
Contact STARLINK-6342 - STARLINK-1712,28522.296,28846.747,324.450,
Contact STARLINK-6342 - STARLINK-1712,42636.791,43297.821,661.030,
Contact STARLINK-6342 - STARLINK-1712,53984.739,57669.096,3684.357,
Contact STARLINK-6342 - STARLINK-1712,68202.753,72025.507,3822.754,
Contact STARLINK-6342 - STARLINK-1712,82429.372,83489.522,1060.150,
Contact STARLINK-6342 - STARLINK-11079 [DTC],0.000,449.001,449.001,
Contact STARLINK-6342 - STARLINK-11079 [DTC],13755.613,14553.416,797.804,
Contact STARLINK-6342 - STARLINK-11079 [DTC],25035.780,25750.637,714.857,
Contact STARLINK-6342 - STARLINK-11079 [DTC],39281.694,39603.334,321.640,
Contact STARLINK-6342 - STARLINK-30557,0.000,4338.295,4338.295,
Contact STARLINK-6342 - STARLINK-30557,11446.310,18519.904,7073.595,
Contact STARLINK-6342 - STARLINK-30557,31807.358,32615.864,808.506,
Contact STARLINK-6342 - STARLINK-31425,42657.969,43396.154,738.184,
Contact STARLINK-6342 - STARLINK-31425,53688.349,60748.588,7060.239,
Contact STARLINK-6342 - STARLINK-31425,67742.102,74885.199,7143.097,
Contact STARLINK-6342 - STARLINK-31425,76291.468,83243.194,6951.726,
Contact STARLINK-6342 - STARLINK-4103,17887.450,18410.168,522.718,
Contact STARLINK-6342 - STARLINK-4103,32181.349,32744.616,563.267,
Contact STARLINK-6342 - STARLINK-4103,46470.833,47084.242,613.410,
Contact STARLINK-6342 - STARLINK-4103,60768.275,61415.180,646.904,
Contact STARLINK-6342 - STARLINK-4103,75062.633,75749.810,687.177,
Contact STARLINK-6342 - STARLINK-2608,57380.256,58013.963,633.707,
Contact STARLINK-6342 - STARLINK-2608,71410.910,72202.478,791.568,
Contact STARLINK-6342 - STARLINK-2608,82689.639,83497.983,808.344,
Contact STARLINK-6342 - STARLINK-31475,3548.535,7222.812,3674.277,
Contact STARLINK-6342 - STARLINK-31475,17680.489,18609.599,929.111,
Contact STARLINK-6342 - STARLINK-31475,31878.669,32788.136,909.467,
