sl_20_86400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31456 - STARLINK-3532,20852.723,21715.060,862.337,
Contact STARLINK-31456 - STARLINK-3532,32180.846,33007.510,826.664,
Contact STARLINK-31456 - STARLINK-3532,46361.864,47102.321,740.456,
Contact STARLINK-31456 - STARLINK-3532,71950.320,72411.081,460.761,
Contact STARLINK-31456 - STARLINK-30506,0.000,26853.949,26853.949,
Contact STARLINK-31456 - STARLINK-30140,10100.327,11021.581,921.253,
Contact STARLINK-31456 - STARLINK-30140,21504.339,22245.832,741.492,
Contact STARLINK-31456 - STARLINK-30140,35870.890,36165.141,294.251,
Contact STARLINK-31456 - STARLINK-32130,0.000,56395.093,56395.093,
Contact STARLINK-31456 - MoonARTEMIS1,0.000,2916.320,2916.320,
Contact STARLINK-31456 - MoonARTEMIS1,4962.784,14147.569,9184.785,
Contact STARLINK-31456 - MoonARTEMIS1,16217.774,19763.740,3545.965,
Contact STARLINK-31456 - MoonARTEMIS1,21845.081,30996.736,9151.655,
Contact STARLINK-31456 - MoonARTEMIS1,33974.143,42220.626,8246.484,
Contact STARLINK-31456 - MoonARTEMIS1,44319.719,53447.817,9128.098,
Contact STARLINK-31456 - MoonARTEMIS1,55557.372,64676.806,9119.435,
Contact STARLINK-31456 - MoonARTEMIS1,66797.897,70291.834,3493.937,
Contact STARLINK-31456 - MoonARTEMIS1,72418.721,81522.868,9104.147,
Contact STARLINK-31456 - MoonARTEMIS1,83660.976,86400.000,2739.024,
Contact STARLINK-31456 - MoonARTEMIS2,0.000,2937.443,2937.443,
Contact STARLINK-31456 - MoonARTEMIS2,5015.080,14164.501,9149.421,
Contact STARLINK-31456 - MoonARTEMIS2,16256.023,19777.741,3521.718,
Contact STARLINK-31456 - MoonARTEMIS2,21875.215,31003.592,9128.376,
Contact STARLINK-31456 - MoonARTEMIS2,33111.077,42228.473,9117.396,
Contact STARLINK-31456 - MoonARTEMIS2,44343.251,53452.759,9109.508,
Contact STARLINK-31456 - MoonARTEMIS2,55571.919,57653.895,2081.975,
Contact STARLINK-31456 - MoonARTEMIS2,66829.028,70312.664,3483.637,
Contact STARLINK-31456 - MoonARTEMIS2,72453.662,81547.388,9093.725,
Contact STARLINK-31456 - MoonARTEMIS2,83698.077,86400.000,2701.923,
Contact STARLINK-31456 - MoonIOAGEO,0.000,2923.781,2923.781,
Contact STARLINK-31456 - MoonIOAGEO,10609.324,14153.929,3544.605,
Contact STARLINK-31456 - MoonIOAGEO,16233.693,19766.891,3533.198,
Contact STARLINK-31456 - MoonIOAGEO,21852.667,30992.811,9140.143,
Contact STARLINK-31456 - MoonIOAGEO,33084.997,42224.663,9139.666,
Contact STARLINK-31456 - MoonIOAGEO,44330.238,47690.238,3360.000,
Contact STARLINK-31456 - MoonIOAGEO,55581.355,59072.994,3491.640,
Contact STARLINK-31456 - MoonIOAGEO,66818.962,70299.366,3480.404,
Contact STARLINK-31456 - MoonIOAGEO,72433.972,81529.127,9095.155,
Contact STARLINK-31456 - MoonIOAGEO,83670.008,86400.000,2729.992,
Contact STARLINK-31456 - MoonIOAGNO,0.000,2916.681,2916.681,
Contact STARLINK-31456 - MoonIOAGNO,4982.324,14169.093,9186.769,
Contact STARLINK-31456 - MoonIOAGNO,16244.433,19784.892,3540.459,
Contact STARLINK-31456 - MoonIOAGNO,21864.547,31006.610,9142.064,
Contact STARLINK-31456 - MoonIOAGNO,33096.330,42221.089,9124.759,
Contact STARLINK-31456 - MoonIOAGNO,49962.722,53468.306,3505.584,
Contact STARLINK-31456 - MoonIOAGNO,55592.521,59087.957,3495.437,
Contact STARLINK-31456 - MoonIOAGNO,66832.125,70314.922,3482.797,
Contact STARLINK-31456 - MoonIOAGNO,72447.026,81532.603,9085.576,
Contact STARLINK-31456 - MoonIOAGNO,83671.731,86400.000,2728.269,
Contact STARLINK-31456 - MoonIOAGNO 0001,0.000,2939.995,2939.995,
Contact STARLINK-31456 - MoonIOAGNO 0001,4991.830,14156.780,9164.951,
Contact STARLINK-31456 - MoonIOAGNO 0001,16222.668,19763.022,3540.353,
Contact STARLINK-31456 - MoonIOAGNO 0001,27475.267,31007.439,3532.172,
Contact STARLINK-31456 - MoonIOAGNO 0001,33108.180,42243.339,9135.158,
Contact STARLINK-31456 - MoonIOAGNO 0001,44350.438,53464.984,9114.546,
Contact STARLINK-31456 - MoonIOAGNO 0001,55580.087,64680.460,9100.373,
Contact STARLINK-31456 - MoonIOAGNO 0001,72445.654,81549.058,9103.404,
Contact STARLINK-31456 - MoonIOAGNO 0001,83693.537,86400.000,2706.463,
Contact STARLINK-31456 - MoonIOAGSO,0.000,2927.742,2927.742,
Contact STARLINK-31456 - MoonIOAGSO,4978.158,14136.058,9157.900,
Contact STARLINK-31456 - MoonIOAGSO,16214.971,19748.515,3533.544,
Contact STARLINK-31456 - MoonIOAGSO,21838.436,30983.100,9144.664,
Contact STARLINK-31456 - MoonIOAGSO,33088.782,42227.054,9138.272,
Contact STARLINK-31456 - MoonIOAGSO,44339.003,53445.143,9106.139,
Contact STARLINK-31456 - MoonIOAGSO,55564.969,64669.914,9104.945,
Contact STARLINK-31456 - MoonIOAGSO,66806.140,70287.260,3481.120,
Contact STARLINK-31456 - MoonIOAGSO,72429.251,81528.665,9099.414,
Contact STARLINK-31456 - MoonIOAGSO,83678.067,86400.000,2721.933,
Contact STARLINK-31456 - MoonIOAGSO 0001,0.000,2904.486,2904.486,
Contact STARLINK-31456 - MoonIOAGSO 0001,4973.530,14143.358,9169.828,
Contact STARLINK-31456 - MoonIOAGSO 0001,16227.065,19766.309,3539.244,
Contact STARLINK-31456 - MoonIOAGSO 0001,21852.697,30986.368,9133.671,
Contact STARLINK-31456 - MoonIOAGSO 0001,33081.606,42208.701,9127.095,
Contact STARLINK-31456 - MoonIOAGSO 0001,44324.337,53444.522,9120.185,
Contact STARLINK-31456 - MoonIOAGSO 0001,55572.974,64688.667,9115.693,
Contact STARLINK-31456 - MoonIOAGSO 0001,66820.811,70300.160,3479.349,
Contact STARLINK-31456 - MoonIOAGSO 0001,72429.680,81516.844,9087.164,
Contact STARLINK-31456 - MoonIOAGSO 0001,83663.428,86400.000,2736.572,
Contact STARLINK-31456 - MoonLRO,0.000,1444.082,1444.082,
Contact STARLINK-31456 - MoonLRO,4983.773,8254.429,3270.656,
Contact STARLINK-31456 - MoonLRO,17914.389,19767.330,1852.941,
Contact STARLINK-31456 - MoonLRO,24723.489,25385.498,662.009,
Contact STARLINK-31456 - MoonLRO,38717.293,42220.843,3503.550,
Contact STARLINK-31456 - MoonLRO,45251.992,47838.335,2586.343,
Contact STARLINK-31456 - MoonLRO,61194.878,62886.136,1691.258,
Contact STARLINK-31456 - MoonLRO,66819.337,69692.674,2873.337,
Contact STARLINK-31456 - MoonLRO,72574.713,75912.258,3337.544,
Contact STARLINK-31456 - MoonLRO,86199.877,86400.000,200.123,
Contact STARLINK-31456 - MarsSat1,0.000,3543.381,3543.381,
Contact STARLINK-31456 - MarsSat1,5354.425,9160.753,3806.328,
Contact STARLINK-31456 - MarsSat1,10966.700,20395.670,9428.970,
Contact STARLINK-31456 - MarsSat1,22191.277,31630.863,9439.586,
Contact STARLINK-31456 - MarsSat1,33415.860,42866.380,9450.520,
Contact STARLINK-31456 - MarsSat1,44640.398,59720.291,15079.893,
Contact STARLINK-31456 - MarsSat1,61477.041,70956.622,9479.581,
Contact STARLINK-31456 - MarsSat1,72701.369,82193.219,9491.849,
Contact STARLINK-31456 - MarsSat1,83925.668,86400.000,2474.332,
Contact STARLINK-31456 - MarsSat2,0.000,3543.365,3543.365,
Contact STARLINK-31456 - MarsSat2,5354.782,9160.753,3805.972,
Contact STARLINK-31456 - MarsSat2,10967.042,20395.718,9428.675,
Contact STARLINK-31456 - MarsSat2,22191.526,31630.943,9439.417,
Contact STARLINK-31456 - MarsSat2,33415.967,42866.440,9450.474,
Contact STARLINK-31456 - MarsSat2,44640.372,59720.222,15079.850,
Contact STARLINK-31456 - MarsSat2,61476.921,70956.449,9479.528,
Contact STARLINK-31456 - MarsSat2,72701.253,82192.987,9491.735,
Contact STARLINK-31456 - MarsSat2,83925.562,86400.000,2474.438,
Contact STARLINK-31456 - MarsSat3,0.000,3543.308,3543.308,
Contact STARLINK-31456 - MarsSat3,5354.575,9160.791,3806.216,
Contact STARLINK-31456 - MarsSat3,10966.941,20395.883,9428.942,
Contact STARLINK-31456 - MarsSat3,22191.562,31631.147,9439.585,
Contact STARLINK-31456 - MarsSat3,33416.048,42866.616,9450.569,
Contact STARLINK-31456 - MarsSat3,44640.431,53913.727,9273.296,
Contact STARLINK-31456 - MarsSat3,61476.890,70956.429,9479.539,
Contact STARLINK-31456 - MarsSat3,72701.190,82192.970,9491.780,
Contact STARLINK-31456 - MarsSat3,83925.611,86400.000,2474.389,
Contact STARLINK-31456 - MarsSat4,0.000,3543.402,3543.402,
Contact STARLINK-31456 - MarsSat4,5354.615,9160.762,3806.147,
Contact STARLINK-31456 - MarsSat4,16579.012,20395.612,3816.600,
Contact STARLINK-31456 - MarsSat4,22191.224,31631.011,9439.786,
Contact STARLINK-31456 - MarsSat4,33415.906,42866.519,9450.613,
Contact STARLINK-31456 - MarsSat4,50252.454,59720.246,9467.793,
Contact STARLINK-31456 - MarsSat4,61476.951,70956.633,9479.681,
Contact STARLINK-31456 - MarsSat4,83925.667,86400.000,2474.333,
Contact STARLINK-2411 - STARLINK-4719,47580.305,86400.000,38819.695,
Contact STARLINK-2411 - STARLINK-1709,68166.973,68880.812,713.838,
Contact STARLINK-2411 - STARLINK-1709,82139.089,83177.495,1038.406,
Contact STARLINK-2411 - STARLINK-5172,46427.499,47099.005,671.506,
Contact STARLINK-2411 - STARLINK-5172,60447.026,61218.860,771.834,
Contact STARLINK-2411 - STARLINK-5172,71676.815,72500.267,823.451,
Contact STARLINK-2411 - STARLINK-5172,85731.054,86400.000,668.946,
Contact STARLINK-2411 - STARLINK-30755,57495.454,58263.162,767.707,
Contact STARLINK-2411 - STARLINK-30755,71546.325,72496.727,950.401,
Contact STARLINK-2411 - STARLINK-30755,85679.355,86400.000,720.645,
Contact STARLINK-2411 - STARLINK-2384,83876.857,86400.000,2523.143,
Contact STARLINK-2411 - STARLINK-3532,75293.149,75679.554,386.405,
Contact STARLINK-2411 - STARLINK-30506,42461.258,83675.301,41214.043,
Contact STARLINK-2411 - STARLINK-30140,50206.365,51079.116,872.751,
Contact STARLINK-2411 - STARLINK-30140,64068.172,65428.501,1360.330,
Contact STARLINK-2411 - STARLINK-30140,72453.288,82431.353,9978.065,
Contact STARLINK-2411 - STARLINK-30386,10513.416,11010.462,497.046,
Contact STARLINK-2411 - MoonARTEMIS1,1126.201,10128.802,9002.601,
Contact STARLINK-2411 - MoonARTEMIS1,12311.727,21316.923,9005.196,
Contact STARLINK-2411 - MoonARTEMIS1,23497.886,26911.890,3414.004,
Contact STARLINK-2411 - MoonARTEMIS1,34677.306,38088.519,3411.213,
Contact STARLINK-2411 - MoonARTEMIS1,40263.390,49265.830,9002.440,
Contact STARLINK-2411 - MoonARTEMIS1,51440.114,60447.529,9007.415,
Contact STARLINK-2411 - MoonARTEMIS1,62619.357,71632.220,9012.863,
Contact STARLINK-2411 - MoonARTEMIS1,73800.006,77225.586,3425.580,
Contact STARLINK-2411 - MoonARTEMIS1,79390.715,86400.000,7009.285,
Contact STARLINK-2411 - MoonARTEMIS2,1157.457,10158.483,9001.027,
Contact STARLINK-2411 - MoonARTEMIS2,12336.728,21338.563,9001.835,
Contact STARLINK-2411 - MoonARTEMIS2,23514.285,26928.093,3413.808,
Contact STARLINK-2411 - MoonARTEMIS2,29102.411,38105.840,9003.429,
Contact STARLINK-2411 - MoonARTEMIS2,40277.224,49281.115,9003.892,
Contact STARLINK-2411 - MoonARTEMIS2,51449.846,57686.711,6236.865,
Contact STARLINK-2411 - MoonARTEMIS2,62637.013,71666.792,9029.779,
Contact STARLINK-2411 - MoonARTEMIS2,73825.281,77263.986,3438.705,
Contact STARLINK-2411 - MoonARTEMIS2,79417.549,86400.000,6982.451,
Contact STARLINK-2411 - MoonIOAGEO,1134.582,3699.167,2564.585,
Contact STARLINK-2411 - MoonIOAGEO,12321.560,21322.382,9000.822,
Contact STARLINK-2411 - MoonIOAGEO,23499.642,26909.906,3410.264,
Contact STARLINK-2411 - MoonIOAGEO,29086.833,38089.529,9002.696,
Contact STARLINK-2411 - MoonIOAGEO,40266.409,47685.874,7419.465,
Contact STARLINK-2411 - MoonIOAGEO,51489.493,60469.544,8980.050,
Contact STARLINK-2411 - MoonIOAGEO,62633.560,71647.577,9014.017,
Contact STARLINK-2411 - MoonIOAGEO,73808.405,77236.937,3428.532,
Contact STARLINK-2411 - MoonIOAGEO,79397.253,86400.000,7002.747,
Contact STARLINK-2411 - MoonIOAGNO,6733.072,10149.505,3416.433,
Contact STARLINK-2411 - MoonIOAGNO,12332.252,21334.747,9002.495,
Contact STARLINK-2411 - MoonIOAGNO,23513.524,26922.619,3409.094,
Contact STARLINK-2411 - MoonIOAGNO,29099.779,38093.651,8993.872,
Contact STARLINK-2411 - MoonIOAGNO,40267.272,43680.041,3412.769,
Contact STARLINK-2411 - MoonIOAGNO,51459.885,60480.865,9020.980,
Contact STARLINK-2411 - MoonIOAGNO,62648.088,71660.060,9011.972,
Contact STARLINK-2411 - MoonIOAGNO,73821.271,77246.704,3425.433,
Contact STARLINK-2411 - MoonIOAGNO,79404.571,86400.000,6995.429,
Contact STARLINK-2411 - MoonIOAGNO 0001,1151.000,10143.466,8992.466,
Contact STARLINK-2411 - MoonIOAGNO 0001,12322.543,21313.462,8990.920,
Contact STARLINK-2411 - MoonIOAGNO 0001,29097.002,38111.280,9014.278,
Contact STARLINK-2411 - MoonIOAGNO 0001,40286.788,49289.976,9003.188,
Contact STARLINK-2411 - MoonIOAGNO 0001,51460.901,60461.680,9000.779,
Contact STARLINK-2411 - MoonIOAGNO 0001,62627.458,66049.506,3422.048,
Contact STARLINK-2411 - MoonIOAGNO 0001,73821.950,77258.626,3436.675,
Contact STARLINK-2411 - MoonIOAGNO 0001,79417.997,86400.000,6982.003,
Contact STARLINK-2411 - MoonIOAGSO,1140.218,10128.758,8988.540,
Contact STARLINK-2411 - MoonIOAGSO,12306.859,21308.460,9001.601,
Contact STARLINK-2411 - MoonIOAGSO,23486.370,26902.172,3415.802,
Contact STARLINK-2411 - MoonIOAGSO,29079.463,38094.329,9014.865,
Contact STARLINK-2411 - MoonIOAGSO,40270.438,49276.046,9005.608,
Contact STARLINK-2411 - MoonIOAGSO,51443.476,60452.763,9009.287,
Contact STARLINK-2411 - MoonIOAGSO,62616.641,71642.571,9025.930,
Contact STARLINK-2411 - MoonIOAGSO,73801.360,77239.970,3438.610,
Contact STARLINK-2411 - MoonIOAGSO,79396.669,86400.000,7003.331,
Contact STARLINK-2411 - MoonIOAGSO 0001,1124.220,10130.384,9006.164,
Contact STARLINK-2411 - MoonIOAGSO 0001,12311.942,21322.915,9010.973,
Contact STARLINK-2411 - MoonIOAGSO 0001,23502.947,26910.126,3407.179,
Contact STARLINK-2411 - MoonIOAGSO 0001,29083.664,38083.573,8999.909,
Contact STARLINK-2411 - MoonIOAGSO 0001,40256.392,49270.971,9014.578,
Contact STARLINK-2411 - MoonIOAGSO 0001,51440.776,60464.770,9023.994,
Contact STARLINK-2411 - MoonIOAGSO 0001,62632.140,71644.780,9012.640,
Contact STARLINK-2411 - MoonIOAGSO 0001,73802.569,77232.409,3429.840,
Contact STARLINK-2411 - MoonIOAGSO 0001,79387.392,86400.000,7012.608,
Contact STARLINK-2411 - MoonLRO,6725.365,8276.852,1551.487,
Contact STARLINK-2411 - MoonLRO,12320.263,21315.820,8995.558,
Contact STARLINK-2411 - MoonLRO,24753.354,26910.603,2157.250,
Contact STARLINK-2411 - MoonLRO,31558.328,32506.241,947.913,
Contact STARLINK-2411 - MoonLRO,45864.100,49213.442,3349.343,
Contact STARLINK-2411 - MoonLRO,52084.345,54868.602,2784.257,
Contact STARLINK-2411 - MoonLRO,68219.245,69713.148,1493.903,
Contact STARLINK-2411 - MoonLRO,73813.778,76519.438,2705.660,
Contact STARLINK-2411 - MoonLRO,79405.032,86400.000,6994.968,
