sl_100_86400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:32 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31315 - STARLINK-5901,20819.271,21630.633,811.362,
Contact STARLINK-31315 - STARLINK-5901,31956.700,33104.451,1147.751,
Contact STARLINK-31315 - STARLINK-5901,40370.050,47328.003,6957.954,
Contact STARLINK-31315 - STARLINK-5901,54457.205,64258.712,9801.507,
Contact STARLINK-31315 - STARLINK-5901,71516.386,72672.255,1155.869,
Contact STARLINK-31315 - STARLINK-5901,85892.345,86400.000,507.655,
Contact STARLINK-31315 - STARLINK-5682,0.000,55015.518,55015.518,
Contact STARLINK-31315 - STARLINK-31120,39286.651,40146.548,859.897,
Contact STARLINK-31315 - STARLINK-31120,53252.279,54466.407,1214.128,
Contact STARLINK-31315 - STARLINK-31120,64518.760,71477.764,6959.004,
Contact STARLINK-31315 - STARLINK-31120,78711.209,79914.681,1203.472,
Contact STARLINK-31315 - STARLINK-11137 [DTC],21416.714,22140.114,723.400,
Contact STARLINK-31315 - STARLINK-11137 [DTC],32313.376,33142.571,829.195,
Contact STARLINK-31315 - STARLINK-2523,0.000,34994.293,34994.293,
Contact STARLINK-31315 - STARLINK-4443,6837.380,7436.296,598.916,
Contact STARLINK-31315 - STARLINK-4443,21046.857,21704.616,657.759,
Contact STARLINK-31315 - STARLINK-4443,46648.777,47362.991,714.214,
Contact STARLINK-31315 - STARLINK-4443,60878.999,61609.809,730.810,
Contact STARLINK-31315 - STARLINK-4443,75121.740,75845.080,723.340,
Contact STARLINK-31315 - STARLINK-4203,0.000,35.772,35.772,
Contact STARLINK-31315 - STARLINK-4203,10426.766,11268.377,841.611,
Contact STARLINK-31315 - STARLINK-4203,24495.180,25301.094,805.913,
Contact STARLINK-31315 - STARLINK-4203,35752.157,36524.931,772.774,
Contact STARLINK-31315 - STARLINK-4203,49826.643,50551.321,724.679,
Contact STARLINK-31315 - STARLINK-4203,61093.698,61765.100,671.402,
Contact STARLINK-31315 - STARLINK-4203,75188.225,75771.811,583.586,
Contact STARLINK-31315 - STARLINK-5954,3223.724,3669.123,445.399,
Contact STARLINK-31315 - STARLINK-5954,14368.792,18081.376,3712.585,
Contact STARLINK-31315 - STARLINK-5954,28457.727,29501.649,1043.922,
Contact STARLINK-31315 - STARLINK-5954,42640.463,43687.566,1047.103,
