sl_10_5400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
TIME_UNITS,STARLINK-5237 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-31995 - X-Coordinate,STARLINK-32196 - X-Coordinate,STARLINK-2120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4416.0627,1905.7761,-1710.3409,3832.7329,3308.4024,-144.5527,665.9558,1115.5446,-302.7350,6831.7174,-346136.6233,-333259.2699,-339411.3951,-337902.9223,-329858.9952,-331940.9344,-332466.6537,-334061.6553,120011570.2236,120029070.4893,119999390.1435,120016164.3880,-334806.3804,120013239.2241,4271.4296,6308.9756,-5721.3749,-5441.5263,-4372.1263,5808.7926,4154.5979,-5295.2282,5810.6522,149.6735,-180583.5919,-164122.0819,-166084.9264,-171600.7349,-175851.9387,-172022.5752,-165936.6273,-170466.5849,59937771.2904,59973094.0718,59949503.3376,59961621.4836,-169337.8916,59954960.1199,-3102.7297,1347.3829,3478.8527,-1663.1958,3996.6535,-3741.0568,5459.6528,4065.6164,-3432.6747,-945.2004,127198.9602,125363.3050,126450.7577,123111.5057,129193.4824,124335.7739,115255.4218,125170.5592,-49275488.3741,-49243449.9217,-49262287.8767,-49272320.9479,124013.3133,-49264573.2859,
300.000,4627.9741,3211.1459,-3166.4276,2160.0698,2451.2940,1714.6609,2768.2448,-693.5941,1106.2282,6274.4873,-342239.2609,-329442.4917,-335691.6955,-334179.4297,-326152.5049,-328508.5077,-328781.4678,-330513.4238,118675477.1857,118692873.0498,118663568.7425,118679377.9435,-331158.6507,118677184.4399,2539.6722,5232.2343,-4364.8792,-5778.8095,-5793.5917,4986.6565,3980.6706,-4478.0210,6406.8183,-1084.8393,-187963.7446,-170930.6985,-172986.8517,-178315.2456,-182878.3973,-178930.2961,-172986.8843,-177804.6569,62545956.8497,62581902.7494,62557279.3943,62569815.1199,-176363.1783,62563219.3272,-4417.3223,2745.2527,4320.3105,-3003.3210,2547.9088,-4467.3289,4900.9768,5025.6550,-1833.4234,-2657.9657,127248.7835,125403.3376,126472.8632,123046.3426,129241.2780,124674.3882,115281.1752,124871.4075,-49277551.0478,-49245743.5302,-49263947.0993,-49274558.7844,124068.4918,-49266758.7948,
600.000,4420.1069,4202.2324,-4351.5162,253.3105,1365.4018,3436.2357,4587.2008,-2468.9399,2376.3503,5093.1916,-338183.3176,-325490.7120,-331823.5093,-330298.4646,-322298.6516,-324955.1577,-324947.8474,-326856.9701,117282709.1272,117299979.0169,117271098.5895,117285910.8975,-327363.5347,117284451.4121,532.6989,3596.9571,-2598.3923,-5561.2498,-6601.5430,3708.8728,3463.3926,-3229.0876,6322.3038,-2240.4970,-195258.5777,-177663.0365,-179811.8841,-184932.1933,-189823.7290,-185749.0094,-179956.9580,-184956.4911,65124381.6873,65160952.9062,65135311.4281,65148198.9012,-183309.9319,65141719.8720,-5249.8637,3821.5599,4695.5469,-4012.1425,808.6917,-4711.8941,3810.2609,5409.2674,-21.2530,-4082.2829,127298.2126,125440.3506,126490.3176,122989.7790,129286.5062,125007.7402,115311.0918,124509.0048,-49279608.8752,-49248039.5988,-49265609.4898,-49276770.3077,124123.5970,-49268944.3375,
900.000,3823.2206,4784.5116,-5152.8145,-1702.1923,145.0212,4853.0845,5940.6477,-4024.2241,3390.5750,3410.5074,-333970.7039,-321405.3331,-327808.5560,-326258.8195,-318299.2201,-321284.7472,-320967.5471,-323088.6167,115833928.6564,115851050.8893,115822641.1817,115836429.8924,-323422.7224,115835702.6633,-1549.5789,1577.7276,-596.9648,-4819.6420,-6712.5715,2102.7487,2641.9632,-1685.2870,5557.5564,-3217.7855,-202464.6624,-184315.4839,-186557.0580,-191448.1909,-196684.8686,-192474.1788,-186843.7003,-191903.1701,67671814.4697,67709012.4990,67682369.4420,67695540.4843,-190175.0608,67689230.2797,-5510.1497,4450.3855,4564.1790,-4578.9151,-1022.7249,-4448.5583,2305.7118,5172.6614,1793.3679,-5064.3362,127347.2522,125474.7168,126503.1925,122944.4732,129329.1901,125332.1298,115345.1522,124115.8986,-49281661.9142,-49250338.0764,-49267275.5853,-49278953.9868,124178.6287,-49271129.9137,
1200.000,2900.7796,4902.5187,-5490.4360,-3513.7792,-1102.3680,5824.2906,6694.3010,-5191.6106,4059.7983,1398.3465,-329603.4043,-317187.8294,-323648.6162,-322058.7997,-314156.0608,-317500.9410,-316842.3900,-319202.1997,114329825.1289,114346777.9358,114318884.6882,114331628.6083,-319337.9686,114331627.4689,-3497.4029,-609.6331,1443.5004,-3633.4887,-6118.3308,323.7260,1581.5844,-9.1186,4187.6496,-3930.2344,-209578.6140,-190884.5796,-193219.4431,-197860.5330,-203458.7887,-199101.1385,-193644.0041,-198635.5633,70187038.6102,70224864.2285,70197238.1089,70210622.5635,-196955.5101,70204533.8191,-5169.9966,4558.2669,3940.3596,-4641.5905,-2737.7149,-3705.5263,550.6597,4342.8995,3399.4535,-5498.5205,127395.9073,125506.7518,126511.5684,122913.7056,129369.3519,125642.7300,115383.3386,123727.7750,-49283710.2245,-49252638.9128,-49268945.9021,-49281108.2547,124233.5870,-49273315.5236,
1500.000,1742.1854,4544.8123,-5325.4371,-5000.2291,-2265.2757,6249.0889,6775.5939,-5839.9130,4330.2865,-740.0133,-325083.4764,-312839.7512,-319345.5302,-317696.2658,-309871.0886,-313606.8465,-312574.2658,-315189.3485,112771114.3193,112787875.8671,112760543.6288,112772227.4419,-315111.0919,112772941.5299,-5111.9944,-2731.3563,3325.4690,-2122.2694,-4885.8325,-1459.4115,368.8588,1628.3477,2354.7936,-4311.5623,-216597.0930,-197366.9937,-199796.1450,-204167.5821,-210142.5012,-205625.1958,-200354.8045,-205155.0687,72668852.8496,72707306.1203,72678717.3482,72692243.4982,-203648.2621,72686429.0833,-4266.1108,4132.6107,2891.2867,-4193.3153,-4141.4629,-2562.5306,-1264.2238,3014.9079,4610.4476,-5338.2791,127444.1824,125536.7243,126515.5337,122901.4379,129407.0125,125933.3609,115425.6347,123380.2187,-49285753.8683,-49254942.0589,-49270620.9345,-49283231.5211,124288.4719,-49275501.1672,
1800.000,454.3931,3745.0214,-4664.4748,-6009.6560,-3237.8120,6077.6055,6180.8903,-5889.7267,4187.1757,-2790.3121,-320413.0499,-308362.7251,-314901.1981,-313168.8293,-305446.2824,-309604.4696,-308165.1305,-311040.0386,111158538.0805,111175086.4956,111148358.5400,111158973.1681,-310743.9744,111160386.6320,-6225.6923,-4560.7557,4868.9960,-433.5154,-3149.2126,-3080.3131,-894.8818,3064.9023,253.0489,-4321.5266,-223516.8071,-203759.5128,-206284.3063,-210369.2707,-216733.0580,-212041.8463,-206973.0802,-211473.2287,75116071.8301,75155152.0995,75125622.8964,75139217.9393,-210250.3385,75133730.5636,-2896.4022,3223.1224,1530.0953,-3283.1420,-5075.1682,-1142.5942,-2941.9604,1340.8851,5286.0040,-4600.7755,127492.0820,125564.8648,126515.1854,122912.2777,129442.1919,126196.3543,115472.0262,123105.3801,-49287792.9098,-49257247.4668,-49272301.1539,-49285322.1900,124343.2834,-49277686.8443,
2100.000,-847.5438,2578.9291,-3560.4207,-6435.0780,-3928.8251,5317.0993,4975.1269,-5323.5913,3654.0742,-4548.4522,-315594.3252,-303758.4545,-310317.5782,-308474.2984,-300883.6839,-305493.9874,-303617.0050,-306743.3617,109492863.9905,109509177.3818,109483095.6288,109492638.5844,-306238.5606,109494730.2928,-6719.6669,-5902.5722,5929.1636,1271.2854,-1094.4310,-4390.5321,-2101.7645,4163.3735,-1892.6510,-3950.1839,-230334.5124,-210059.0276,-212681.1078,-216467.6545,-223227.5534,-218347.1500,-213495.8551,-217610.2460,77527526.6612,77567232.5571,77536786.8710,77550377.4547,-216758.8013,77545269.2159,-1209.8946,1936.1416,3.7201,-2010.9104,-5433.6305,400.9632,-4300.9703,-487.0487,5347.9961,-3365.1824,127539.6105,125591.3717,126510.6286,122951.2528,129474.9089,126422.6666,115522.5002,122929.0180,-49289827.4153,-49259555.0897,-49273987.0081,-49287378.6832,124398.0213,-49279872.5551,
2400.000,-2050.4092,1157.6768,-2108.5497,-6226.1449,-4269.9107,4032.6691,3284.1160,-4189.5316,2789.3152,-5840.7392,-310629.5726,-299028.7182,-305596.6869,-303611.4502,-296185.3968,-301272.9514,-298931.9744,-302288.4117,107774884.9874,107790941.4691,107765546.4146,107774022.1350,-301596.8563,107776765.3960,-6537.2698,-6614.1788,6409.9303,2831.8753,1060.9068,-5273.2291,-3146.2753,4824.8156,-3850.6604,-3220.1453,-237047.0152,-216262.5238,-218983.7692,-222467.3265,-229623.1246,-224538.2779,-219920.1996,-223592.6369,79902065.4776,79942394.9093,79911058.3264,79924571.1533,-223170.7541,79919893.0187,609.1325,422.3516,-1523.0772,-516.6347,-5176.5416,1901.0758,-5194.7442,-2259.1654,4789.2325,-1764.6607,127586.7723,125616.4172,126501.9760,123023.2815,129505.1814,126602.4670,115577.0455,122868.3176,-49291857.4530,-49261864.8816,-49275678.9209,-49289399.4710,124452.6858,-49282058.2995,
2700.000,-3052.4510,-382.5383,-438.4445,-5395.5474,-4221.8848,2341.9815,1280.8044,-2597.1450,1679.5667,-6541.4004,-305521.1309,-294175.3691,-300740.5975,-298581.0789,-291353.5861,-296935.7340,-294112.1863,-297665.1781,106005418.9911,106021196.7063,105996527.3580,106003947.5119,-296820.9283,106007309.8148,-5691.1283,-6621.1919,6272.8346,4104.2328,3090.3621,-5653.6467,-3934.0635,4997.1473,-5407.5625,-2186.3015,-243651.1732,-222367.0747,-225189.5500,-228375.3509,-235916.9537,-230614.1338,-226243.2317,-229450.3989,82238553.9895,82279504.1481,82247303.8025,82260666.3069,-229483.3436,82256467.5241,2361.3395,-1140.9182,-2885.7248,1034.7347,-4332.7327,3195.2165,-5527.2785,-3772.6250,3674.2653,27.5345,127633.5714,125640.1511,126489.3482,123132.2887,129533.0262,126726.3989,115635.6523,122930.7175,-49293883.0936,-49264176.7979,-49277377.2919,-49291383.1110,124507.2767,-49284244.0774,
3000.000,-3771.7586,-1893.3987,1297.6214,-4018.9924,-3779.3450,404.4085,-832.6509,-706.6320,431.4154,-6585.4167,-300271.4066,-289200.3319,-295751.4395,-293387.0048,-286390.4768,-292473.7018,-289159.8507,-292865.3510,104185308.5145,104200785.6580,104176879.4786,104183263.2311,-291912.9028,104187206.0216,-4262.7093,-5925.4368,5539.6315,4973.9230,4782.1036,-5505.2282,-4390.0211,4678.3470,-6391.6034,-932.5785,-250143.8970,-228369.8349,-231295.7509,-234200.3456,-242106.2684,-236575.7834,-232462.1186,-235214.1100,84535876.0242,84577443.3837,84544407.8661,84557548.9680,-235693.7606,84553876.3993,3854.5489,-2570.7304,-3937.7366,2471.6196,-2997.1733,4143.2259,-5262.9019,-4854.8917,2132.2323,1816.7035,127680.0120,125662.7047,126472.8733,123280.1131,129558.4594,126787.4426,115698.3126,123113.7722,-49295904.4092,-49266490.7945,-49279082.4960,-49293328.2969,124561.7941,-49286429.8890,
3300.000,-4152.5345,-3228.6733,2938.5842,-2228.4209,-2972.7945,-1594.2327,-2845.1010,1287.7189,-838.5113,-5974.9329,-294882.8722,-284105.6016,-290631.3981,-288036.4882,-281298.3533,-287876.4760,-284077.2378,-287882.9816,102315420.2622,102330575.1033,102307467.9601,102312842.1779,-286874.9649,102317320.6876,-2394.2115,-4604.1971,4288.8168,5366.3464,5961.0231,-4850.8759,-4465.1924,3914.2559,-6692.2045,434.3398,-256522.1519,-234268.0363,-237299.7143,-239950.6570,-248188.3441,-242426.3337,-238574.0780,-240912.3036,86792934.0591,86835114.3782,86801273.6431,86814124.5811,-241799.2415,86811021.9599,4925.1756,-3700.1956,-4566.3828,3635.0402,-1320.8460,4642.5557,-4429.8715,-5383.1276,342.2071,3408.1284,127726.0979,125684.1932,126452.6862,123465.6391,129581.4960,126782.8042,115765.0199,123405.9101,-49297921.4743,-49268806.8285,-49280794.8837,-49295233.9180,124616.2379,-49288615.7341,
3600.000,-4168.7601,-4258.1344,4329.3707,-199.1356,-1867.6993,-3459.6686,-4557.2156,3177.5247,-2014.1623,-4778.3207,-289358.0655,-278893.2415,-285382.7127,-282539.6009,-276079.5580,-283134.0613,-278866.6777,-282714.9769,100396644.7174,100411455.6232,100389181.7444,100393581.1201,-281709.3576,100398544.2698,-273.8689,-2801.0358,2646.7916,5252.8187,6507.3554,-3759.5184,-4142.0848,2791.8550,-6273.0533,1793.8624,-262782.9587,-240058.9838,-243198.8255,-245632.2048,-254160.5043,-248170.0908,-244576.3792,-246569.3463,89008649.7460,89051438.0708,89016823.3431,89029318.5844,-247797.0694,89026825.6945,5456.1986,-4397.9359,-4704.4819,4396.3817,505.8853,4639.2582,-3117.5696,-5297.5571,-1487.6353,4628.6477,127771.8332,125704.7186,126428.9291,123684.6760,129602.1501,126714.8876,115835.7691,123787.8452,-49299934.3653,-49271124.8581,-49282514.7811,-49297099.1297,124670.6081,-49290801.6128,
3900.000,-3825.2078,-4879.8087,5335.2634,1867.6549,-560.0354,-5008.0962,-5801.2279,4761.7453,-2990.4277,-3122.1154,-283699.5877,-273565.3806,-280007.6769,-276907.6915,-270736.4907,-278238.9640,-273530.5587,-277361.4364,98429895.7180,98444341.1761,98422933.1134,98426400.1820,-276418.3805,98431790.5869,1883.4312,-709.6722,774.9040,4652.0503,6369.4993,-2338.6489,-3437.8301,1429.2384,-5176.7349,3022.0267,-268923.3956,-245740.0530,-248990.5134,-251246.9871,-260020.1227,-253811.2784,-250466.3446,-252203.9055,91181964.4259,91225355.0932,91189998.7746,91202076.9934,-253684.5752,91200228.7803,5389.7222,-4583.0486,-4337.2853,4671.5928,2274.9096,4133.6899,-1467.4087,-4607.8114,-3144.6277,5345.6690,127817.2214,125724.3709,126401.7507,123930.7651,129620.4352,126590.7398,115910.5566,124234.3849,-49301943.1602,-49273444.8421,-49284242.4904,-49298923.4350,124724.9046,-49292987.5251,
4200.000,-3156.0764,-5029.6071,5854.7467,3764.9412,831.6005,-6084.3460,-6457.7821,5867.7608,-3682.1410,-1177.0991,-277910.1029,-268124.2119,-274508.6372,-271151.6681,-265271.6072,-273187.3672,-268071.3265,-271825.8506,96416110.0218,96430168.6627,96409657.2601,96412242.2777,-271004.3892,96417996.3841,3858.0620,1446.9487,-1146.2748,3627.2103,5569.1629,-723.7075,-2404.5402,-36.5668,-3520.0800,4002.6686,-274940.5994,-251308.6878,-254672.2516,-256792.8851,-265764.6237,-259352.9001,-256241.3507,-257827.9924,93311839.6348,93355826.2762,93319761.8524,93331366.9623,-259459.1391,93330192.5886,4733.0567,-4234.1077,-3503.9764,4430.3204,3784.4753,3180.4738,342.0148,-3391.9333,-4436.7325,5481.4453,127862.2664,125743.2306,126371.3061,124196.5241,129636.3638,126420.2701,115989.3807,124716.4146,-49303947.9393,-49275766.7403,-49285978.2900,-49300706.7750,124779.1276,-49295173.4709,
4500.000,-2221.6003,-4687.7281,5829.8302,5300.6848,2176.5969,-6577.6555,-6467.9426,6370.3143,-4030.8330,859.6419,-271992.3359,-262571.9903,-268887.9921,-265280.8214,-259687.4184,-267979.1023,-262491.4826,-266115.1801,94356246.8594,94369897.4792,94350311.8477,94352072.5010,-265469.7939,94358120.8873,5448.0518,3440.1679,-2934.1120,2279.1588,4198.0728,934.7404,-1126.3398,-1462.9656,-1480.9908,4638.2620,-280831.7667,-256762.3985,-260241.5593,-262264.5820,-271391.4840,-264796.1753,-261898.8298,-263446.5039,95397257.5998,95441833.1463,95405095.0942,95416177.3096,-265118.1914,95415699.1813,3557.9262,-3391.5154,-2293.6946,3699.1741,4862.5960,1882.7233,2114.2471,-1788.0757,-5214.8119,5021.2746,127906.9717,125761.3692,126337.7564,124474.8978,129649.9475,126214.1861,116072.2407,125202.9073,-49305948.7843,-49278090.5133,-49287722.4354,-49302449.6259,124833.2769,-49297359.4502,
4800.000,-1102.9119,-3881.3739,5252.8331,6317.3676,3344.4944,-6433.4505,-5838.7350,6206.3156,-4008.8309,2784.7756,-265949.0716,-256911.0305,-263148.1915,-259302.4235,-253986.4896,-262616.8283,-256793.5835,-260239.8211,92251287.4780,92264509.0607,92245876.5587,92246877.4715,-259817.0586,92253145.3457,6489.9701,5059.5831,-4421.1506,736.5862,2406.8942,2484.9787,287.0039,-2715.3763,721.2307,4859.5975,-286594.1551,-262098.7610,-265696.0021,-267654.9094,-276898.2338,-270140.5644,-267436.2705,-269057.1702,97437221.7249,97482378.4128,97445002.1086,97455518.9997,-270659.2140,97455751.7975,1992.8654,-2153.0558,-836.3266,2558.8651,5386.7143,380.9903,3656.6475,20.6580,-5389.4107,4015.0316,127951.3407,125778.8510,126301.2687,124759.9176,129661.1974,125982.4446,116159.1378,125662.8719,-49307945.7791,-49280416.1227,-49289475.1593,-49304153.0953,124887.3525,-49299545.4631,
5100.000,104.6018,-2683.3273,4168.6651,6708.4683,4217.4703,-5659.6860,-4641.4595,5383.4007,-3620.7614,4409.0900,-259783.1531,-251143.7052,-257291.7359,-253221.9000,-248171.4385,-257105.0026,-250980.2391,-254213.4491,90102234.6738,90115006.4136,90097352.6320,90097664.6433,-254048.6996,90104072.5645,6876.2294,6135.3218,-5470.9095,-856.1219,388.1232,3788.0329,1709.3539,-3679.8449,2849.5256,4633.4917,-292225.0849,-267315.4153,-271033.1931,-272956.0347,-282282.4577,-275384.1366,-272851.2196,-274650.8253,99430757.0677,99476486.4445,99438508.0734,99448425.5664,-276079.7412,99449375.3297,209.3391,-662.9433,711.2266,1135.4424,5297.3905,-1162.0237,4801.6993,1826.9874,-4940.5207,2571.9385,127995.3769,125795.7336,126262.0154,125046.9503,129670.1238,125733.4632,116250.0744,126067.2052,-49309939.0090,-49282743.5306,-49291236.6727,-49305819.0110,124941.3544,-49301731.5095,
5400.000,1299.0699,-1206.0921,2671.9535,6430.0493,4702.0687,-4326.7829,-3003.1654,3980.6246,-2902.7143,5576.3449,-253497.4806,-245272.4430,-251321.1751,-247043.2555,-242244.9351,-251449.0127,-245054.1115,-248052.7116,87910112.3141,87922413.6369,87905762.3905,87905461.5836,-248167.2848,87911926.4274,6566.7124,6556.2893,-5990.6296,-2352.3077,-1644.8358,4730.1090,3009.4135,-4273.3389,4674.2904,3967.6374,-297721.9399,-272410.0656,-276250.7935,-278160.2521,-287541.7960,-280524.0244,-278141.2830,-280211.9479,101376910.8046,101423203.7360,101384660.2033,101393953.4672,-281377.3610,101395616.7901,-1597.1514,904.7318,2181.9886,-413.6076,4604.7993,-2579.3163,5425.3070,3423.5340,-3919.7179,848.9179,128039.0837,125812.0689,126220.1738,125332.6167,129676.7361,125473.9319,116345.0546,126390.4348,-49311928.5613,-49285072.7003,-49293007.1655,-49307449.9915,124995.2825,-49303917.5895,
