sl_20_5400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonLRO,0.000,352.863,352.863,
Contact STARLINK-6070 - MoonLRO,4709.289,5400.000,690.711,
Contact STARLINK-6070 - MarsSat1,0.000,3150.664,3150.664,
Contact STARLINK-6070 - MarsSat1,5271.789,5400.000,128.211,
Contact STARLINK-6070 - MarsSat2,0.000,3150.425,3150.425,
Contact STARLINK-6070 - MarsSat2,5271.518,5400.000,128.482,
Contact STARLINK-6070 - MarsSat3,0.000,3150.956,3150.956,
Contact STARLINK-6070 - MarsSat3,5272.058,5400.000,127.942,
Contact STARLINK-6070 - MarsSat4,0.000,3150.732,3150.732,
Contact STARLINK-31974 - STARLINK-31571,0.000,352.664,352.664,
Contact STARLINK-31974 - STARLINK-31571,4655.041,5400.000,744.959,
Contact STARLINK-31974 - STARLINK-5466,0.000,149.139,149.139,
Contact STARLINK-31974 - STARLINK-5466,4730.559,5400.000,669.441,
Contact STARLINK-31974 - STARLINK-4511,4822.996,5400.000,577.004,
Contact STARLINK-31974 - STARLINK-30854,3170.573,3977.101,806.529,
Contact STARLINK-31974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonLRO,0.000,422.831,422.831,
Contact STARLINK-31974 - MoonLRO,4715.042,5400.000,684.958,
Contact STARLINK-31974 - MarsSat1,215.843,3676.291,3460.447,
Contact STARLINK-31974 - MarsSat2,215.667,3676.243,3460.576,
Contact STARLINK-31974 - MarsSat3,216.185,3676.638,3460.454,
Contact STARLINK-31974 - MarsSat4,216.005,3676.429,3460.424,
Contact STARLINK-31571 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonLRO,0.000,337.879,337.879,
Contact STARLINK-31571 - MoonLRO,4706.908,5400.000,693.092,
Contact STARLINK-31571 - MarsSat1,676.901,4486.996,3810.095,
Contact STARLINK-31571 - MarsSat2,677.171,4487.608,3810.437,
Contact STARLINK-31571 - MarsSat3,677.150,4486.911,3809.760,
Contact STARLINK-31571 - MarsSat4,677.117,3841.459,3164.342,
Contact STARLINK-4071 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-2493,0.000,450.510,450.510,
Contact STARLINK-4071 - STARLINK-2493,5115.625,5400.000,284.375,
Contact STARLINK-4071 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonARTEMIS1,0.000,2887.437,2887.437,
Contact STARLINK-4071 - MoonARTEMIS1,4918.819,5400.000,481.181,
Contact STARLINK-4071 - MoonARTEMIS2,0.000,2878.469,2878.469,
Contact STARLINK-4071 - MoonARTEMIS2,4890.791,5400.000,509.209,
Contact STARLINK-4071 - MoonIOAGEO,0.000,2877.983,2877.983,
Contact STARLINK-4071 - MoonIOAGEO,4900.335,5400.000,499.665,
Contact STARLINK-4071 - MoonIOAGNO,0.000,2884.794,2884.794,
Contact STARLINK-4071 - MoonIOAGNO,4894.911,5400.000,505.089,
Contact STARLINK-4071 - MoonIOAGNO 0001,0.000,2859.657,2859.657,
Contact STARLINK-4071 - MoonIOAGNO 0001,4882.166,5400.000,517.834,
Contact STARLINK-4071 - MoonIOAGSO,0.000,2873.147,2873.147,
Contact STARLINK-4071 - MoonIOAGSO,4901.684,5400.000,498.316,
Contact STARLINK-4071 - MoonIOAGSO 0001,0.000,2897.942,2897.942,
Contact STARLINK-4071 - MoonIOAGSO 0001,4900.798,5400.000,499.202,
Contact STARLINK-4071 - MoonLRO,0.000,1828.670,1828.670,
Contact STARLINK-4071 - MoonLRO,4902.135,5400.000,497.865,
Contact STARLINK-4071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat4,0.000,3840.250,3840.250,
Contact STARLINK-31930 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-3718,4787.491,5400.000,612.509,
Contact STARLINK-31930 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonARTEMIS1,334.428,3779.776,3445.348,
Contact STARLINK-31930 - MoonARTEMIS2,297.187,3744.798,3447.612,
Contact STARLINK-31930 - MoonIOAGEO,325.466,3764.640,3439.174,
Contact STARLINK-31930 - MoonIOAGNO,316.924,3755.872,3438.948,
Contact STARLINK-31930 - MoonIOAGNO 0001,318.936,3761.830,3442.894,
Contact STARLINK-31930 - MoonIOAGSO,311.536,3763.412,3451.876,
Contact STARLINK-31930 - MoonIOAGSO 0001,293.127,3735.539,3442.412,
Contact STARLINK-31930 - MarsSat1,0.000,1904.041,1904.041,
Contact STARLINK-31930 - MarsSat1,3918.543,5400.000,1481.457,
Contact STARLINK-31930 - MarsSat2,0.000,1904.266,1904.266,
Contact STARLINK-31930 - MarsSat2,3918.945,5400.000,1481.055,
Contact STARLINK-31930 - MarsSat3,0.000,1904.248,1904.248,
Contact STARLINK-31930 - MarsSat3,3918.610,5400.000,1481.390,
Contact STARLINK-31930 - MarsSat4,0.000,1904.210,1904.210,
Contact STARLINK-5466 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-2493,3355.103,3755.722,400.620,
Contact STARLINK-5466 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonLRO,0.000,711.115,711.115,
Contact STARLINK-5466 - MoonLRO,4706.017,5400.000,693.983,
Contact STARLINK-5466 - MarsSat1,979.294,4668.503,3689.209,
Contact STARLINK-5466 - MarsSat2,979.654,4668.975,3689.321,
Contact STARLINK-5466 - MarsSat3,979.292,4668.348,3689.055,
Contact STARLINK-5466 - MarsSat4,979.388,3841.274,2861.887,
Contact STARLINK-32112 - STARLINK-2484,0.000,429.731,429.731,
Contact STARLINK-32112 - MoonARTEMIS1,0.000,3315.011,3315.011,
Contact STARLINK-32112 - MoonARTEMIS2,0.000,3279.048,3279.048,
Contact STARLINK-32112 - MoonARTEMIS2,5391.704,5400.000,8.296,
Contact STARLINK-32112 - MoonIOAGEO,0.000,3301.288,3301.288,
Contact STARLINK-32112 - MoonIOAGNO,0.000,3291.431,3291.431,
Contact STARLINK-32112 - MoonIOAGNO,5399.000,5400.000,1.000,
Contact STARLINK-32112 - MoonIOAGNO 0001,0.000,3300.172,3300.172,
Contact STARLINK-32112 - MoonIOAGSO,0.000,3299.257,3299.257,
Contact STARLINK-32112 - MoonIOAGSO 0001,0.000,3267.908,3267.908,
Contact STARLINK-32112 - MoonIOAGSO 0001,5380.721,5400.000,19.279,
Contact STARLINK-32112 - MoonLRO,0.000,1835.402,1835.402,
Contact STARLINK-32112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MarsSat4,0.000,3840.248,3840.248,
Contact STARLINK-3323 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonARTEMIS1,0.000,3322.069,3322.069,
Contact STARLINK-3323 - MoonARTEMIS1,5042.412,5400.000,357.588,
Contact STARLINK-3323 - MoonARTEMIS2,0.000,3295.629,3295.629,
Contact STARLINK-3323 - MoonARTEMIS2,4976.370,5400.000,423.630,
Contact STARLINK-3323 - MoonIOAGEO,0.000,3302.286,3302.286,
Contact STARLINK-3323 - MoonIOAGEO,5005.652,5400.000,394.348,
Contact STARLINK-3323 - MoonIOAGNO,0.000,3308.458,3308.458,
Contact STARLINK-3323 - MoonIOAGNO,4989.834,5400.000,410.166,
Contact STARLINK-3323 - MoonIOAGNO 0001,0.000,3272.535,3272.535,
Contact STARLINK-3323 - MoonIOAGNO 0001,4987.075,5400.000,412.925,
Contact STARLINK-3323 - MoonIOAGSO,0.000,3295.034,3295.034,
Contact STARLINK-3323 - MoonIOAGSO,5007.983,5400.000,392.017,
Contact STARLINK-3323 - MoonIOAGSO 0001,0.000,3323.714,3323.714,
Contact STARLINK-3323 - MoonIOAGSO 0001,4970.618,5400.000,429.382,
Contact STARLINK-3323 - MoonLRO,0.000,1841.594,1841.594,
Contact STARLINK-3323 - MoonLRO,4998.961,5400.000,401.039,
Contact STARLINK-3323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat4,0.000,3840.098,3840.098,
Contact STARLINK-3718 - STARLINK-6086,4607.839,5400.000,792.161,
Contact STARLINK-3718 - STARLINK-30854,0.000,74.904,74.904,
Contact STARLINK-3718 - STARLINK-30854,5241.944,5400.000,158.056,
Contact STARLINK-3718 - STARLINK-1270,2917.611,3931.869,1014.258,
Contact STARLINK-3718 - MoonARTEMIS1,1007.545,4550.988,3543.443,
Contact STARLINK-3718 - MoonARTEMIS2,994.364,4539.847,3545.483,
Contact STARLINK-3718 - MoonIOAGEO,1000.339,4540.483,3540.144,
Contact STARLINK-3718 - MoonIOAGNO,1004.807,4540.755,3535.948,
Contact STARLINK-3718 - MoonIOAGNO 0001,981.724,4526.865,3545.141,
Contact STARLINK-3718 - MoonIOAGSO,993.453,4540.574,3547.122,
Contact STARLINK-3718 - MoonIOAGSO 0001,1011.876,4552.413,3540.537,
Contact STARLINK-3718 - MarsSat1,0.000,2336.027,2336.027,
Contact STARLINK-3718 - MarsSat1,3953.053,5400.000,1446.947,
Contact STARLINK-3718 - MarsSat2,0.000,2336.143,2336.143,
Contact STARLINK-3718 - MarsSat2,3952.479,5400.000,1447.521,
Contact STARLINK-3718 - MarsSat3,0.000,2336.540,2336.540,
Contact STARLINK-3718 - MarsSat3,3953.540,5400.000,1446.460,
Contact STARLINK-3718 - MarsSat4,0.000,2336.317,2336.317,
Contact STARLINK-4511 - STARLINK-30854,0.000,108.273,108.273,
Contact STARLINK-4511 - STARLINK-30854,5140.352,5400.000,259.648,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonARTEMIS2,1799.247,5400.000,3600.753,
Contact STARLINK-4511 - MoonIOAGEO,1810.652,5400.000,3589.348,
Contact STARLINK-4511 - MoonIOAGNO,1817.443,5400.000,3582.557,
Contact STARLINK-4511 - MoonIOAGNO 0001,1780.399,5400.000,3619.601,
Contact STARLINK-4511 - MoonIOAGSO,1798.793,5400.000,3601.207,
Contact STARLINK-4511 - MoonIOAGSO 0001,1824.906,5400.000,3575.094,
Contact STARLINK-4511 - MoonLRO,4704.150,5400.000,695.850,
Contact STARLINK-4511 - MarsSat1,351.949,4382.741,4030.792,
Contact STARLINK-4511 - MarsSat2,352.327,4383.430,4031.103,
Contact STARLINK-4511 - MarsSat3,352.157,4382.420,4030.263,
Contact STARLINK-4511 - MarsSat4,352.172,3841.158,3488.986,
Contact STARLINK-6086 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-6086 - MoonARTEMIS1,744.688,4511.608,3766.919,
Contact STARLINK-6086 - MoonARTEMIS2,686.493,4461.998,3775.506,
Contact STARLINK-6086 - MoonIOAGEO,728.319,4483.485,3755.166,
Contact STARLINK-6086 - MoonIOAGNO,717.395,4473.891,3756.496,
Contact STARLINK-6086 - MoonIOAGNO 0001,712.907,4468.292,3755.385,
Contact STARLINK-6086 - MoonIOAGSO,708.007,4483.432,3775.425,
Contact STARLINK-6086 - MoonIOAGSO 0001,685.390,4461.860,3776.470,
Contact STARLINK-6086 - MarsSat1,0.000,2582.395,2582.395,
Contact STARLINK-6086 - MarsSat1,4650.869,5400.000,749.131,
Contact STARLINK-6086 - MarsSat2,0.000,2582.367,2582.367,
Contact STARLINK-6086 - MarsSat2,4650.996,5400.000,749.004,
Contact STARLINK-6086 - MarsSat3,0.000,2582.731,2582.731,
Contact STARLINK-6086 - MarsSat3,4651.173,5400.000,748.827,
Contact STARLINK-6086 - MarsSat4,0.000,2582.552,2582.552,
Contact STARLINK-1762 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonARTEMIS1,0.000,3029.289,3029.289,
Contact STARLINK-1762 - MoonARTEMIS1,5034.941,5400.000,365.059,
Contact STARLINK-1762 - MoonARTEMIS2,0.000,3012.314,3012.314,
Contact STARLINK-1762 - MoonARTEMIS2,4996.624,5400.000,403.376,
Contact STARLINK-1762 - MoonIOAGEO,0.000,3015.888,3015.888,
Contact STARLINK-1762 - MoonIOAGEO,5010.955,5400.000,389.045,
Contact STARLINK-1762 - MoonIOAGNO,0.000,3021.931,3021.931,
Contact STARLINK-1762 - MoonIOAGNO,5002.500,5400.000,397.500,
Contact STARLINK-1762 - MoonIOAGNO 0001,0.000,2993.745,2993.745,
Contact STARLINK-1762 - MoonIOAGNO 0001,4991.866,5400.000,408.134,
Contact STARLINK-1762 - MoonIOAGSO,0.000,3009.828,3009.828,
Contact STARLINK-1762 - MoonIOAGSO,5013.049,5400.000,386.951,
Contact STARLINK-1762 - MoonIOAGSO 0001,0.000,3033.758,3033.758,
Contact STARLINK-1762 - MoonIOAGSO 0001,5003.468,5400.000,396.532,
Contact STARLINK-1762 - MoonLRO,0.000,1835.421,1835.421,
Contact STARLINK-1762 - MoonLRO,5011.047,5400.000,388.953,
Contact STARLINK-1762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat4,0.000,3840.231,3840.231,
Contact STARLINK-30854 - MoonARTEMIS1,1331.904,4991.891,3659.987,
Contact STARLINK-30854 - MoonARTEMIS2,1282.647,4947.150,3664.503,
Contact STARLINK-30854 - MoonIOAGEO,1317.527,4965.847,3648.320,
Contact STARLINK-30854 - MoonIOAGNO,1307.290,4955.623,3648.333,
Contact STARLINK-30854 - MoonIOAGNO 0001,1306.400,4956.552,3650.152,
Contact STARLINK-30854 - MoonIOAGSO,1303.105,4967.524,3664.418,
Contact STARLINK-30854 - MoonIOAGSO 0001,1278.781,4941.343,3662.562,
Contact STARLINK-30854 - MarsSat1,0.000,3135.082,3135.082,
Contact STARLINK-30854 - MarsSat1,5187.098,5400.000,212.902,
Contact STARLINK-30854 - MarsSat2,0.000,3135.110,3135.110,
Contact STARLINK-30854 - MarsSat2,5187.309,5400.000,212.691,
Contact STARLINK-30854 - MarsSat3,0.000,3135.416,3135.416,
Contact STARLINK-30854 - MarsSat3,5187.378,5400.000,212.622,
Contact STARLINK-30854 - MarsSat4,0.000,3135.245,3135.245,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,2622.005,2622.005,
Contact STARLINK-2484 - MoonARTEMIS1,4828.918,5400.000,571.082,
Contact STARLINK-2484 - MoonARTEMIS2,0.000,2583.025,2583.025,
Contact STARLINK-2484 - MoonARTEMIS2,4799.192,5400.000,600.808,
Contact STARLINK-2484 - MoonIOAGEO,0.000,2607.263,2607.263,
Contact STARLINK-2484 - MoonIOAGEO,4815.808,5400.000,584.192,
Contact STARLINK-2484 - MoonIOAGNO,0.000,2598.870,2598.870,
Contact STARLINK-2484 - MoonIOAGNO,4807.538,5400.000,592.462,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,2600.999,2600.999,
Contact STARLINK-2484 - MoonIOAGNO 0001,4815.947,5400.000,584.053,
Contact STARLINK-2484 - MoonIOAGSO,0.000,2601.611,2601.611,
Contact STARLINK-2484 - MoonIOAGSO,4815.878,5400.000,584.122,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,2576.979,2576.979,
Contact STARLINK-2484 - MoonIOAGSO 0001,4786.728,5400.000,613.272,
Contact STARLINK-2484 - MoonLRO,0.000,1850.680,1850.680,
Contact STARLINK-2484 - MoonLRO,4807.998,5400.000,592.002,
Contact STARLINK-2484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat4,0.000,3839.912,3839.912,
Contact STARLINK-1270 - MoonARTEMIS1,604.124,4623.755,4019.631,
Contact STARLINK-1270 - MoonARTEMIS2,555.408,4554.042,3998.634,
Contact STARLINK-1270 - MoonIOAGEO,583.688,4586.198,4002.510,
Contact STARLINK-1270 - MoonIOAGNO,586.643,4570.632,3983.989,
Contact STARLINK-1270 - MoonIOAGNO 0001,542.429,4572.707,4030.278,
Contact STARLINK-1270 - MoonIOAGSO,562.623,4586.794,4024.171,
Contact STARLINK-1270 - MoonIOAGSO 0001,586.703,4545.259,3958.556,
Contact STARLINK-1270 - MarsSat1,0.000,2972.134,2972.134,
Contact STARLINK-1270 - MarsSat1,4850.671,5400.000,549.329,
Contact STARLINK-1270 - MarsSat2,0.000,2972.622,2972.622,
Contact STARLINK-1270 - MarsSat2,4851.133,5400.000,548.867,
Contact STARLINK-1270 - MarsSat3,0.000,2971.905,2971.905,
Contact STARLINK-1270 - MarsSat3,4850.808,5400.000,549.192,
Contact STARLINK-1270 - MarsSat4,0.000,2972.163,2972.163,
Contact STARLINK-30830 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,3428.975,3428.975,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,3411.368,3411.368,
Contact STARLINK-30830 - MoonIOAGEO,0.000,3416.109,3416.109,
Contact STARLINK-30830 - MoonIOAGNO,0.000,3419.103,3419.103,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,3398.090,3398.090,
Contact STARLINK-30830 - MoonIOAGSO,0.000,3411.979,3411.979,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,3427.175,3427.175,
Contact STARLINK-30830 - MoonLRO,0.000,1839.970,1839.970,
Contact STARLINK-30830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MarsSat4,0.000,3839.906,3839.906,
Contact STARLINK-2493 - STARLINK-30479,3323.614,4365.080,1041.467,
Contact STARLINK-2493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MoonLRO,0.000,1825.912,1825.912,
Contact STARLINK-2493 - MoonLRO,4735.979,5400.000,664.021,
Contact STARLINK-2493 - MarsSat1,1757.665,5390.633,3632.969,
Contact STARLINK-2493 - MarsSat2,1757.621,5390.478,3632.856,
Contact STARLINK-2493 - MarsSat3,1757.984,5390.973,3632.989,
Contact STARLINK-2493 - MarsSat4,1757.822,3841.107,2083.285,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,2749.863,2749.863,
Contact STARLINK-31322 - MoonARTEMIS1,4726.069,5400.000,673.931,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,2720.142,2720.142,
Contact STARLINK-31322 - MoonARTEMIS2,4680.392,5400.000,719.608,
Contact STARLINK-31322 - MoonIOAGEO,0.000,2732.340,2732.340,
Contact STARLINK-31322 - MoonIOAGEO,4700.471,5400.000,699.529,
Contact STARLINK-31322 - MoonIOAGNO,0.000,2735.984,2735.984,
Contact STARLINK-31322 - MoonIOAGNO,4690.852,5400.000,709.148,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,2708.162,2708.162,
Contact STARLINK-31322 - MoonIOAGNO 0001,4683.050,5400.000,716.950,
Contact STARLINK-31322 - MoonIOAGSO,0.000,2723.860,2723.860,
Contact STARLINK-31322 - MoonIOAGSO,4700.952,5400.000,699.048,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,2739.504,2739.504,
Contact STARLINK-31322 - MoonIOAGSO 0001,4682.478,5400.000,717.522,
Contact STARLINK-31322 - MoonLRO,0.000,1832.377,1832.377,
Contact STARLINK-31322 - MoonLRO,4730.293,5400.000,669.707,
Contact STARLINK-31322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat4,0.000,3840.277,3840.277,
Contact STARLINK-30479 - MoonARTEMIS1,0.000,1631.101,1631.101,
Contact STARLINK-30479 - MoonARTEMIS1,3633.333,5400.000,1766.667,
Contact STARLINK-30479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGEO,0.000,1612.804,1612.804,
Contact STARLINK-30479 - MoonIOAGEO,3610.452,5400.000,1789.548,
Contact STARLINK-30479 - MoonIOAGNO,0.000,1603.027,1603.027,
Contact STARLINK-30479 - MoonIOAGNO,3602.579,5400.000,1797.421,
Contact STARLINK-30479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGSO,0.000,1598.976,1598.976,
Contact STARLINK-30479 - MoonIOAGSO,3605.422,5400.000,1794.578,
Contact STARLINK-30479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonLRO,0.000,1600.344,1600.344,
Contact STARLINK-30479 - MoonLRO,4714.762,5400.000,685.238,
Contact STARLINK-30479 - MarsSat1,1730.052,5352.022,3621.970,
Contact STARLINK-30479 - MarsSat2,1730.361,5352.418,3622.058,
Contact STARLINK-30479 - MarsSat3,1730.067,5352.022,3621.955,
Contact STARLINK-30479 - MarsSat4,1730.143,3841.095,2110.952,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3668.691,3668.691,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1373.661,5148.138,3774.477,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3881.443,3881.443,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3574.286,3574.286,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
