sl_20_5400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30088 - STARLINK-30847,0.000,3520.436,3520.436,
Contact STARLINK-30088 - STARLINK-30847,3674.195,5400.000,1725.805,
Contact STARLINK-30088 - STARLINK-2561,0.000,131.733,131.733,
Contact STARLINK-30088 - STARLINK-2561,4844.376,5400.000,555.624,
Contact STARLINK-30088 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-31591,0.000,527.298,527.298,
Contact STARLINK-30088 - STARLINK-31591,5268.596,5400.000,131.404,
Contact STARLINK-30088 - MoonARTEMIS1,0.000,2347.666,2347.666,
Contact STARLINK-30088 - MoonARTEMIS1,4433.947,5400.000,966.053,
Contact STARLINK-30088 - MoonARTEMIS2,0.000,2300.903,2300.903,
Contact STARLINK-30088 - MoonARTEMIS2,4407.873,5400.000,992.127,
Contact STARLINK-30088 - MoonIOAGEO,0.000,2343.937,2343.937,
Contact STARLINK-30088 - MoonIOAGEO,4430.151,5400.000,969.849,
Contact STARLINK-30088 - MoonIOAGNO,0.000,2342.944,2342.944,
Contact STARLINK-30088 - MoonIOAGNO,4429.098,5400.000,970.902,
Contact STARLINK-30088 - MoonIOAGNO 0001,0.000,2315.773,2315.773,
Contact STARLINK-30088 - MoonIOAGNO 0001,4409.485,5400.000,990.515,
Contact STARLINK-30088 - MoonIOAGSO,0.000,2331.301,2331.301,
Contact STARLINK-30088 - MoonIOAGSO,4428.319,5400.000,971.681,
Contact STARLINK-30088 - MoonIOAGSO 0001,0.000,2342.273,2342.273,
Contact STARLINK-30088 - MoonIOAGSO 0001,4440.985,5400.000,959.015,
Contact STARLINK-30088 - MoonLRO,0.000,1139.118,1139.118,
Contact STARLINK-30088 - MoonLRO,4432.667,5400.000,967.333,
Contact STARLINK-30088 - MarsSat1,1757.896,5400.000,3642.104,
Contact STARLINK-30088 - MarsSat2,1757.526,5400.000,3642.474,
Contact STARLINK-30088 - MarsSat3,1758.029,5400.000,3641.971,
Contact STARLINK-30088 - MarsSat4,1757.685,5400.000,3642.315,
Contact STARLINK-6092 - STARLINK-5231,0.000,743.897,743.897,
Contact STARLINK-6092 - STARLINK-5231,5319.397,5400.000,80.603,
Contact STARLINK-6092 - STARLINK-4404,3089.609,3612.249,522.640,
Contact STARLINK-6092 - STARLINK-5310,2948.475,4176.447,1227.973,
Contact STARLINK-6092 - STARLINK-5778,0.000,8.624,8.624,
Contact STARLINK-6092 - STARLINK-5778,4673.626,5400.000,726.374,
Contact STARLINK-6092 - STARLINK-5447,0.000,3643.255,3643.255,
Contact STARLINK-6092 - MoonARTEMIS1,82.884,3775.197,3692.313,
Contact STARLINK-6092 - MoonARTEMIS2,14.846,3722.641,3707.794,
Contact STARLINK-6092 - MoonIOAGEO,85.148,3776.991,3691.843,
Contact STARLINK-6092 - MoonIOAGNO,71.783,3764.164,3692.381,
Contact STARLINK-6092 - MoonIOAGNO 0001,53.761,3763.540,3709.779,
Contact STARLINK-6092 - MoonIOAGSO,57.350,3771.242,3713.892,
Contact STARLINK-6092 - MoonIOAGSO 0001,55.952,3740.104,3684.151,
Contact STARLINK-6092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-5310,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-5778,650.959,4969.703,4318.744,
Contact STARLINK-5231 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonARTEMIS1,57.383,3922.948,3865.565,
Contact STARLINK-5231 - MoonARTEMIS2,0.000,3845.021,3845.021,
Contact STARLINK-5231 - MoonIOAGEO,61.308,3917.625,3856.317,
Contact STARLINK-5231 - MoonIOAGNO,42.667,3908.857,3866.190,
Contact STARLINK-5231 - MoonIOAGNO 0001,26.921,3880.195,3853.274,
Contact STARLINK-5231 - MoonIOAGSO,26.748,3908.775,3882.027,
Contact STARLINK-5231 - MoonIOAGSO 0001,17.643,3904.194,3886.551,
Contact STARLINK-5231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4708 - STARLINK-4404,3135.151,4420.944,1285.793,
Contact STARLINK-4708 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-4708 - STARLINK-30990,717.685,4875.343,4157.658,
Contact STARLINK-4708 - MoonARTEMIS1,1367.380,5272.135,3904.756,
Contact STARLINK-4708 - MoonARTEMIS2,1286.484,5195.537,3909.052,
Contact STARLINK-4708 - MoonIOAGEO,1371.677,5265.087,3893.410,
Contact STARLINK-4708 - MoonIOAGNO,1354.023,5251.518,3897.495,
Contact STARLINK-4708 - MoonIOAGNO 0001,1338.574,5231.575,3893.000,
Contact STARLINK-4708 - MoonIOAGSO,1344.548,5265.083,3920.536,
Contact STARLINK-4708 - MoonIOAGSO 0001,1326.211,5252.462,3926.251,
