sl_5_86400_20310116 Distances.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-4186 - STARLINK-4344,Distance STARLINK-4186 - STARLINK-5974,Distance STARLINK-4186 - STARLINK-6362,Distance STARLINK-4186 - STARLINK-30564,Distance STARLINK-4186 - MoonARTEMIS1,Distance STARLINK-4186 - MoonARTEMIS2,Distance STARLINK-4186 - MoonIOAGEO,Distance STARLINK-4186 - MoonIOAGNO,Distance STARLINK-4186 - MoonIOAGNO 0001,Distance STARLINK-4186 - MoonIOAGSO,Distance STARLINK-4186 - MoonIOAGSO 0001,Distance STARLINK-4186 - MoonLRO,Distance STARLINK-4186 - MarsSat1,Distance STARLINK-4186 - MarsSat2,Distance STARLINK-4186 - MarsSat3,Distance STARLINK-4186 - MarsSat4,Distance STARLINK-4344 - STARLINK-5974,Distance STARLINK-4344 - STARLINK-6362,Distance STARLINK-4344 - STARLINK-30564,Distance STARLINK-4344 - MoonARTEMIS1,Distance STARLINK-4344 - MoonARTEMIS2,Distance STARLINK-4344 - MoonIOAGEO,Distance STARLINK-4344 - MoonIOAGNO,Distance STARLINK-4344 - MoonIOAGNO 0001,Distance STARLINK-4344 - MoonIOAGSO,Distance STARLINK-4344 - MoonIOAGSO 0001,Distance STARLINK-4344 - MoonLRO,Distance STARLINK-4344 - MarsSat1,Distance STARLINK-4344 - MarsSat2,Distance STARLINK-4344 - MarsSat3,Distance STARLINK-4344 - MarsSat4,Distance STARLINK-5974 - STARLINK-6362,Distance STARLINK-5974 - STARLINK-30564,Distance STARLINK-5974 - MoonARTEMIS1,Distance STARLINK-5974 - MoonARTEMIS2,Distance STARLINK-5974 - MoonIOAGEO,Distance STARLINK-5974 - MoonIOAGNO,Distance STARLINK-5974 - MoonIOAGNO 0001,Distance STARLINK-5974 - MoonIOAGSO,Distance STARLINK-5974 - MoonIOAGSO 0001,Distance STARLINK-5974 - MoonLRO,Distance STARLINK-5974 - MarsSat1,Distance STARLINK-5974 - MarsSat2,Distance STARLINK-5974 - MarsSat3,Distance STARLINK-5974 - MarsSat4,Distance STARLINK-6362 - STARLINK-30564,Distance STARLINK-6362 - MoonARTEMIS1,Distance STARLINK-6362 - MoonARTEMIS2,Distance STARLINK-6362 - MoonIOAGEO,Distance STARLINK-6362 - MoonIOAGNO,Distance STARLINK-6362 - MoonIOAGNO 0001,Distance STARLINK-6362 - MoonIOAGSO,Distance STARLINK-6362 - MoonIOAGSO 0001,Distance STARLINK-6362 - MoonLRO,Distance STARLINK-6362 - MarsSat1,Distance STARLINK-6362 - MarsSat2,Distance STARLINK-6362 - MarsSat3,Distance STARLINK-6362 - MarsSat4,Distance STARLINK-30564 - MoonARTEMIS1,Distance STARLINK-30564 - MoonARTEMIS2,Distance STARLINK-30564 - MoonIOAGEO,Distance STARLINK-30564 - MoonIOAGNO,Distance STARLINK-30564 - MoonIOAGNO 0001,Distance STARLINK-30564 - MoonIOAGSO,Distance STARLINK-30564 - MoonIOAGSO 0001,Distance STARLINK-30564 - MoonLRO,Distance STARLINK-30564 - MarsSat1,Distance STARLINK-30564 - MarsSat2,Distance STARLINK-30564 - MarsSat3,Distance STARLINK-30564 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4227.8675,0.0000,13395.3617,3404.8528,377301.5631,395638.7609,379926.7700,377755.6113,378567.5318,381432.8592,387692.1541,380493.4145,210804116.6210,210841258.0248,210824369.4872,210834475.0841,0.0000,11724.9675,7065.1305,378526.6301,396779.0832,381247.6630,379045.6067,379748.9498,382667.1128,388997.8213,381771.9192,210804787.7405,210841929.0569,210825040.0506,210835146.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13592.1824,372669.4151,390774.6274,375697.4681,373342.7975,373978.2697,376868.4075,383168.2830,376048.4391,210798286.3829,210835426.1585,210818538.5868,210828644.1375,374347.7448,392718.0094,376942.7881,374778.7138,375637.8799,378477.2540,384702.6676,377520.8062,210801400.2669,210838541.6468,210821653.4203,210831758.7991,20069.2166,12347.6992,6873.3538,7229.6213,4708.7995,13254.2275,6655.2258,210429992.7573,210467134.4634,210450252.3226,210460353.1116,25346.4063,23369.9647,19104.8337,17209.2701,17896.2460,20619.1674,210410863.6490,210448004.9144,210431122.5394,210441223.6787,6048.2383,13377.9435,10243.8875,13510.8158,6489.5563,210428657.3170,210465800.5275,210448917.7495,210459018.3941,10539.9202,6490.4977,11745.3748,2947.5800,210430352.7468,210467495.0995,210450612.9756,210460713.4896,6878.4277,17344.8440,9772.8299,210428209.1035,210465351.6821,210448467.8773,210458569.5303,10539.9202,4372.4014,210425992.9066,210463134.9768,210446252.5647,210456353.4044,9652.6632,210420823.0288,210457964.4341,210441083.9474,210451183.6474,210427490.6288,210464632.9292,210447750.7800,210457851.3338,50838.1439,36001.6420,32798.8895,52982.4950,27105.4569,28424.5140,
3600.000,9977.8606,0.0000,13482.8701,7164.9947,378568.1304,392528.5586,381196.7232,380791.2796,374873.0520,378370.0720,385440.5126,380915.2401,210739786.0225,210770757.0827,210761599.2420,210765181.1631,0.0000,7849.9206,10832.1173,370579.2520,384696.7951,373048.3819,372700.1235,366924.8696,370306.2102,377407.7470,372854.2438,210732658.0929,210763629.7691,210754472.2189,210758053.5762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10778.5433,374481.5752,388769.6710,376774.6021,376484.0309,370890.5060,374132.1012,381236.2241,376681.0496,210737351.9871,210768324.1259,210759166.9656,210762747.7488,379883.4415,393965.6654,382437.3397,382027.6543,376303.0319,379674.0714,386628.0250,382213.0170,210741933.5590,210772904.2017,210763747.7295,210767328.6580,17163.0384,11070.4499,6856.0169,7413.4793,5739.7271,9937.5930,5767.1053,210365400.9319,210396373.9893,210387222.2906,210390797.8149,23513.4199,20340.7048,19936.6398,20667.7780,16437.8719,18812.5160,210350287.3259,210381259.5584,210372107.6777,210375683.7752,5108.5685,14341.5610,6129.0798,13209.7161,5719.5668,210364197.5784,210395172.1775,210386020.0041,210389595.1727,12275.6170,4434.2515,8845.3726,3336.9736,210364164.4482,210395138.1358,210385986.6683,210389561.6737,8437.2899,17244.4758,9822.0939,210368462.5459,210399436.2819,210390283.0676,210393859.5830,12275.6170,2619.9214,210366131.8013,210397105.8248,210387953.4995,210391529.0900,10476.2217,210359415.6571,210390387.9751,210381238.0276,210384812.3844,210363613.0433,210394586.9739,210385434.8179,210389010.3063,49793.5884,37976.9362,29593.2088,50646.4629,25195.2378,31186.6625,
7200.000,10997.4872,0.0000,13522.8447,11100.1036,375957.4036,386239.3718,377864.8508,377237.7351,367956.6915,374865.7392,379049.0062,372867.8296,210675547.1779,210699159.0286,210697686.6742,210692392.6080,0.0000,8002.9830,13099.2602,385829.1501,395931.7877,387798.2131,387101.0581,377767.4147,384786.1934,388853.9504,382738.7951,210684866.6734,210708477.7307,210707005.4195,210701711.7528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9294.9496,386333.2503,396404.1662,388283.1732,387564.8322,378168.2300,385320.9425,389500.6096,383277.1423,210684777.7795,210708390.0235,210706915.8785,210701623.3331,377373.3667,387388.8490,379337.2510,378591.2306,369164.1322,376385.1342,380562.8984,374327.0034,210675571.1204,210699183.4935,210697709.0715,210692416.7233,17443.9909,5292.0521,2499.6448,10868.3377,4496.9647,8670.7797,3492.9774,210302335.1059,210325948.4581,210324481.5110,210319181.3539,20742.0270,15911.9442,20448.3367,21626.7074,14868.5168,19684.1163,210290852.0313,210314463.7298,210312996.6795,210307697.5429,5904.9021,14806.3455,3899.4846,12054.2162,7300.6536,210300908.4298,210324522.5805,210323055.4209,210317755.0261,10764.9638,6524.3721,9655.5005,5734.9831,210300850.0231,210324463.5466,210322996.1782,210317696.3352,13363.7198,16320.8359,9898.6372,210309484.1374,210333097.4779,210331629.3133,210326330.3457,10764.9638,4420.2776,210303956.3974,210327570.0782,210326103.4260,210320802.7997,9201.4312,210299383.7125,210322995.4734,210321530.1947,210316229.3022,210305526.2172,210329139.3362,210327672.7138,210322372.3711,48413.8254,38955.9357,24456.9185,48324.8365,25489.4405,33342.6819,
10800.000,6234.2800,0.0000,13478.0249,8271.0433,382186.9028,394862.9718,389208.7194,385684.5715,376661.1994,386746.5965,387950.2561,384059.3221,210625078.9510,210640386.0809,210646418.2555,210630873.9403,0.0000,11778.1672,9348.5960,376459.4759,389164.7730,383480.9837,379944.1994,370928.5957,381048.0880,382277.4849,378329.9677,210619265.9802,210634573.5798,210640605.3550,210625061.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12568.8132,371900.6589,384322.4926,378895.0096,375352.4071,366299.5992,376370.5664,377417.0513,373731.2142,210614708.5702,210630013.9136,210636047.6468,210620502.8309,378690.8151,391620.4661,385752.6367,382357.5053,373336.9647,383197.7414,384492.4023,380642.5804,210622562.6641,210637869.5542,210643903.0497,210628357.5969,22658.9338,7473.2827,9864.8230,11207.8741,6363.3582,12826.8178,5069.8751,210246642.2750,210261950.0410,210267989.5183,210252437.8134,17364.9307,14408.7698,20604.2153,20383.1946,13285.4771,17894.3425,210232335.4318,210247640.7921,210253680.1607,210238129.9071,7686.1519,14524.8313,5812.4034,10028.2890,5599.5565,210239363.3542,210254670.9002,210260710.3513,210245158.7948,9133.4143,11379.1218,10689.7662,4927.5800,210242009.2170,210257316.5792,210263355.1240,210247804.5430,15148.0831,14637.3190,8987.9381,210250939.5533,210266246.6214,210272285.1997,210256734.7512,9133.4143,7337.8915,210242413.4562,210257720.3990,210263760.9011,210248208.6703,9931.8918,210240503.7924,210255809.2677,210261850.0776,210246298.3719,210244191.3828,210259498.7815,210265537.9435,210249986.7478,46805.6674,38829.6241,19147.4475,46116.5824,27725.9055,34331.2752,
14400.000,5022.5715,0.0000,13499.6355,3890.4005,370477.5853,385542.6110,381378.9752,375844.2010,368361.5956,380029.0123,378496.1682,374887.1583,210558116.6227,210564481.2882,210577716.2124,210554171.5674,0.0000,11533.7965,6715.7020,368524.8372,383800.3956,379497.7057,374044.6586,366517.3260,378072.3827,376636.3799,372979.0613,210556812.4023,210563177.1743,210576412.6862,210552867.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12907.3604,374415.5749,390133.4181,385541.2823,380118.6186,372593.7648,384114.7418,382845.9971,379016.6923,210563267.9040,210569634.5774,210582869.2358,210559323.8488,374107.6229,389188.4096,385015.3597,379503.2648,372006.6995,383640.0364,382119.9674,378515.5826,210561844.5074,210568208.9760,210581444.1193,210557899.3997,25010.8021,12887.5903,13448.0694,9366.7279,11875.4841,14808.3544,7222.8462,210191444.8652,210197811.5649,210211052.2369,210187502.2426,13884.9462,14198.6640,20372.1812,18687.6470,11911.7155,18169.6843,210174467.3872,210180831.5618,210194072.0470,210170523.3836,8939.3098,13341.7815,7228.1135,7245.7461,6913.8666,210179831.8235,210186197.6805,210199438.3913,210175888.7639,8527.8881,14625.8389,10431.0190,9369.8547,210184560.1459,210190926.3639,210204165.8124,210180616.9791,15219.1228,12258.7299,8349.7094,210192394.6202,210198760.4747,210212000.5708,210188451.4140,8527.8881,6967.6943,210182016.0484,210188381.2976,210201623.2856,210178072.9689,7653.1651,210182522.6082,210188887.0674,210202128.5470,210178578.9903,210186556.4231,210192922.1264,210206163.1395,210182613.3536,45083.6867,37577.4304,18180.5587,44112.8776,30829.1179,32333.5524,
18000.000,10452.7068,0.0000,13589.9902,9390.3961,368288.6059,385883.7651,381167.3977,375191.1914,370082.4921,381817.7576,378144.3756,376454.1877,210501641.5535,210498802.3143,210518792.8213,210495612.8890,0.0000,7652.9753,11537.6927,376731.1249,394008.4707,389458.0969,383417.5742,378404.2153,390200.6104,386406.2435,384793.1882,210509382.0797,210506542.3143,210526532.3381,210503352.7842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9367.8656,373078.9924,390041.9019,385652.4049,379528.0369,374629.3309,386511.4764,382580.3141,381028.0943,210504888.7669,210502048.6805,210522038.1616,210498858.9487,366885.9202,384170.1513,379619.9310,373477.3507,368554.7595,380465.5320,376597.9897,374918.7518,210499123.6765,210496284.8954,210516274.0336,210493094.5671,26014.1024,15897.4717,15047.0192,7497.5722,15950.5083,15181.7558,10264.5281,210135603.7018,210132763.8308,210152759.7497,210129577.6077,11037.5819,14323.9116,19701.3349,16769.1821,11238.0876,16377.9069,210116947.7405,210114105.5000,210134101.1517,210110919.8650,9387.1461,11278.4007,8083.3728,4089.4830,6212.0722,210122151.7306,210119310.6257,210139306.5675,210116124.7989,9012.8555,16525.5574,8987.0699,7551.7547,210127529.5614,210124689.2856,210144683.9009,210121502.4639,14056.5676,9343.8496,6683.6668,210133252.8763,210130412.1808,210150407.8813,210127226.0926,9012.8555,10417.1015,210122342.7775,210119501.1125,210139498.3446,210116316.1768,6966.1607,210125174.1180,210122332.4804,210142328.6352,210119146.9375,210126902.3203,210124062.0151,210144057.5811,210120875.7309,43359.3629,35256.0195,21635.6078,42396.0187,31992.2797,25954.1554,
21600.000,10820.5539,0.0000,13603.7674,11263.6723,372033.0990,390315.8902,384593.4786,379266.0831,378269.8225,388321.4072,382105.4771,382477.4665,210447846.0212,210435962.7164,210462083.0084,210444241.9874,0.0000,8188.2477,12304.2783,362135.2800,380640.7216,374826.4791,369496.0088,368431.8961,378517.3300,372320.5342,372640.0610,210438350.6671,210426467.9248,210452588.3596,210434747.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9582.0845,361339.7298,379845.2089,374013.9565,368841.6652,367609.5963,377564.7757,371537.9044,371813.7727,210438182.3838,210426298.3400,210452419.9785,210434578.7561,370172.9037,388849.5540,382950.1872,377793.8975,376489.0582,386450.2759,380464.4993,380692.7100,210447298.2808,210435414.5860,210461536.2775,210443694.9673,26190.1883,16724.0266,15467.4736,8013.5592,18862.2129,14061.8580,11635.9535,210079076.6961,210067192.2625,210093318.4048,210075476.0685,9690.1986,14356.4953,18432.1043,14662.9204,12178.9472,16050.8516,210059466.1900,210047579.7284,210073705.5311,210055863.7135,9002.9172,8822.1588,8803.8177,3081.2466,6516.2122,210065710.9742,210053825.2310,210079951.3170,210062109.2724,10540.3960,17344.8272,6877.8814,11107.7148,210070371.6624,210058486.9683,210084611.8944,210066769.9359,11744.6022,6489.9793,4210.3469,210072525.6230,210060640.4734,210086766.7276,210068924.5129,10540.3960,8343.8476,210062992.8922,210051106.5851,210077233.8235,210059391.5922,5296.9587,210068158.3622,210056272.9753,210082398.8651,210064556.7973,210068360.6362,210056475.4387,210082601.7798,210064759.5522,41726.0432,31998.4573,22739.9059,41031.6576,30927.4216,18986.2489,
25200.000,5844.6515,0.0000,13563.3837,6959.8850,359893.6910,378872.9049,371398.0224,367819.6595,373120.1608,378053.6096,370808.1780,371852.9285,210379446.5379,210359176.0723,210390551.2580,210377435.7988,0.0000,11859.9725,7284.7097,365215.6447,384192.5009,376714.8129,373181.3823,378435.1787,383329.9900,376146.0490,377188.8637,210384899.0883,210364628.2968,210396003.7041,210382888.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12780.9533,370106.2412,389363.5895,381798.9259,378112.3134,383401.1962,388500.0945,381053.0698,382118.9530,210389614.6298,210369345.6351,210400720.2117,210387604.6298,364225.3917,382989.4634,375603.7373,371957.9340,377421.0936,382350.0633,375063.5018,376098.7777,210383114.1781,210362843.7872,210394218.4210,210381103.0908,25719.5006,15714.5297,15083.9378,13645.9909,20816.1012,12039.0430,13313.3854,210021706.0000,210001434.7410,210032813.7238,210019697.4301,10054.9830,14083.2164,15561.8730,12371.3420,15507.1663,14098.9047,210001722.9191,209981450.1030,210012828.6828,209999712.7909,7931.6351,7844.3398,9702.0360,7076.2843,6062.7530,210009547.1108,209989274.7923,210020653.6185,210007537.5677,12275.6957,17244.2121,8438.7386,8280.6251,210012655.5532,209992384.1947,210023762.1699,210010646.1566,8845.0448,4433.6509,4187.1784,210008370.4669,209988098.7458,210019477.8851,210006361.6390,12275.6957,11234.2395,210003612.9540,209983339.9992,210014719.7143,210001603.5543,1469.2475,210010337.3783,209990066.0512,210021444.7218,210008328.5221,210009244.3070,209988972.8501,210020351.5316,210007235.3538,40240.4316,28026.5573,20888.2084,40052.9493,29700.6295,14143.3790,
28800.000,5840.2311,0.0000,13590.5457,5926.2072,365464.3158,384908.7541,375960.2078,373982.7371,383005.6483,385186.1313,380374.6531,380195.1184,210326955.8080,210299546.4084,210334925.3335,210324529.9389,0.0000,11335.0827,7064.5911,367975.4579,387234.3132,378370.8749,376331.4177,385435.6539,387647.1294,382887.3919,382672.6741,210328947.7777,210301538.4676,210336916.9952,210326521.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11681.9860,361812.3622,380718.2277,372003.1650,369998.3674,379184.6283,381238.3668,376714.3783,376425.1314,210322524.1099,210295113.7937,210330492.3396,210320097.2922,361286.0111,380637.8209,371733.2345,369690.9752,378769.3104,381015.8974,376198.7889,376002.7476,210322359.5927,210294950.4443,210330329.0608,210319933.7389,24672.9967,13474.3931,14146.9732,18423.2977,21927.1932,14913.8919,15054.3247,209963299.4587,209935887.4765,209971269.4052,209960873.3315,11215.9357,13370.0136,11153.1817,9895.6192,16207.2586,13253.0215,209943448.4257,209916035.4281,209951416.9016,209941021.2268,6520.0606,8661.0531,10792.1356,9729.5329,6960.4817,209952542.5092,209925129.9162,209960511.6271,209950115.7706,10764.4713,16320.3607,13364.4759,11239.3455,209954003.5931,209926591.6486,209961972.8496,209951577.0641,9655.9182,6525.7427,4899.7174,209945379.1389,209917967.1032,209953348.7670,209942952.8123,10764.4713,8648.7537,209943904.0319,209916490.7561,209951872.9797,209941477.0582,3184.5631,209948493.9714,209921081.8484,209956463.9260,209946067.8213,209948545.5504,209921133.2138,209956515.1876,209946119.1701,38905.1491,23687.3047,17936.7951,39436.7833,28908.3491,11976.0936,
