sl_50_5400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2048 - STARLINK-5554,3375.294,4293.021,917.727,
Contact STARLINK-2048 - STARLINK-3622,0.000,269.217,269.217,
Contact STARLINK-2048 - STARLINK-3622,5109.959,5400.000,290.041,
Contact STARLINK-2048 - STARLINK-3352,0.000,52.226,52.226,
Contact STARLINK-2048 - STARLINK-3352,4833.909,5400.000,566.091,
Contact STARLINK-2048 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-2048 - STARLINK-3970,0.000,2480.633,2480.633,
Contact STARLINK-2048 - STARLINK-5493,4703.511,5400.000,696.489,
Contact STARLINK-2048 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-2048 - STARLINK-3644,0.000,136.872,136.872,
Contact STARLINK-2048 - STARLINK-3644,4933.689,5400.000,466.311,
Contact STARLINK-2048 - STARLINK-11080 [DTC],3007.450,3791.954,784.504,
Contact STARLINK-2048 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-2048 - STARLINK-4738,5027.950,5400.000,372.050,
Contact STARLINK-2048 - MoonARTEMIS1,1633.869,4842.507,3208.639,
Contact STARLINK-2048 - MoonARTEMIS2,1733.433,4826.364,3092.931,
Contact STARLINK-2048 - MoonIOAGEO,1626.553,4827.418,3200.866,
Contact STARLINK-2048 - MoonIOAGNO,1632.095,4823.421,3191.326,
Contact STARLINK-2048 - MoonIOAGNO 0001,1605.970,4813.249,3207.279,
Contact STARLINK-2048 - MoonIOAGSO,1618.821,4829.811,3210.989,
Contact STARLINK-2048 - MoonIOAGSO 0001,1638.519,4829.837,3191.318,
Contact STARLINK-2048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2048 - MarsSat4,0.000,2018.724,2018.724,
Contact STARLINK-2048 - MarsSat4,5056.038,5400.000,343.962,
Contact STARLINK-30199 - STARLINK-30603,0.000,3680.450,3680.450,
Contact STARLINK-30199 - STARLINK-31152,0.000,603.255,603.255,
Contact STARLINK-30199 - STARLINK-31152,5310.837,5400.000,89.163,
Contact STARLINK-30199 - STARLINK-31449,313.583,5400.000,5086.417,
Contact STARLINK-30199 - STARLINK-31220,5397.172,5400.000,2.828,
Contact STARLINK-30199 - STARLINK-5727,0.000,2938.620,2938.620,
Contact STARLINK-30199 - STARLINK-5727,4509.210,5400.000,890.790,
Contact STARLINK-30199 - STARLINK-31397,0.000,5179.673,5179.673,
Contact STARLINK-30199 - STARLINK-3673,0.000,62.535,62.535,
Contact STARLINK-30199 - STARLINK-3673,5140.564,5400.000,259.436,
Contact STARLINK-30199 - STARLINK-11101 [DTC],3124.786,3971.629,846.844,
Contact STARLINK-30199 - STARLINK-5741,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-30954,0.000,120.497,120.497,
Contact STARLINK-30199 - STARLINK-30954,4692.291,5400.000,707.709,
Contact STARLINK-30199 - STARLINK-5560,3230.219,4380.371,1150.153,
Contact STARLINK-30199 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-5010,351.116,5029.103,4677.987,
Contact STARLINK-30199 - STARLINK-1686,5390.119,5400.000,9.881,
Contact STARLINK-30199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonARTEMIS2,3118.998,5400.000,2281.002,
Contact STARLINK-30199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonLRO,0.000,1126.688,1126.688,
Contact STARLINK-30199 - MarsSat1,816.719,4438.974,3622.255,
Contact STARLINK-30199 - MarsSat2,816.562,4438.859,3622.297,
Contact STARLINK-30199 - MarsSat3,816.797,4439.021,3622.224,
Contact STARLINK-3747 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-3271,0.000,29.254,29.254,
Contact STARLINK-3747 - STARLINK-3271,4889.765,5400.000,510.235,
Contact STARLINK-3747 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-30825,0.000,3357.645,3357.645,
Contact STARLINK-3747 - STARLINK-30825,4135.214,5400.000,1264.786,
Contact STARLINK-3747 - STARLINK-1954,3447.791,4335.310,887.518,
Contact STARLINK-3747 - STARLINK-5493,670.185,4655.475,3985.290,
Contact STARLINK-3747 - STARLINK-32045,0.000,346.141,346.141,
Contact STARLINK-3747 - STARLINK-3339,3014.826,3667.039,652.213,
Contact STARLINK-3747 - STARLINK-1830,4759.570,5400.000,640.430,
Contact STARLINK-3747 - STARLINK-3609,3072.038,3930.793,858.755,
Contact STARLINK-3747 - MoonARTEMIS1,1135.763,4844.261,3708.497,
Contact STARLINK-3747 - MoonARTEMIS2,1729.601,4828.752,3099.151,
Contact STARLINK-3747 - MoonIOAGEO,1122.697,4830.119,3707.423,
Contact STARLINK-3747 - MoonIOAGNO,1115.845,4820.636,3704.792,
Contact STARLINK-3747 - MoonIOAGNO 0001,1102.283,4834.089,3731.806,
Contact STARLINK-3747 - MoonIOAGSO,1104.491,4831.734,3727.243,
Contact STARLINK-3747 - MoonIOAGSO 0001,1089.875,4794.266,3704.391,
Contact STARLINK-3747 - MarsSat1,0.000,2708.986,2708.986,
Contact STARLINK-3747 - MarsSat1,4834.561,5400.000,565.439,
Contact STARLINK-3747 - MarsSat2,0.000,2709.268,2709.268,
Contact STARLINK-3747 - MarsSat2,4834.780,5400.000,565.220,
Contact STARLINK-3747 - MarsSat3,0.000,2709.153,2709.153,
Contact STARLINK-3747 - MarsSat3,4834.726,5400.000,565.274,
Contact STARLINK-3747 - MarsSat4,0.000,2019.374,2019.374,
Contact STARLINK-3747 - MarsSat4,4834.710,5400.000,565.290,
Contact STARLINK-3925 - STARLINK-3271,0.000,3086.496,3086.496,
Contact STARLINK-3925 - STARLINK-3271,4494.719,5400.000,905.281,
Contact STARLINK-3925 - STARLINK-31073,4638.864,5400.000,761.136,
Contact STARLINK-3925 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-1954,3418.803,4210.569,791.766,
Contact STARLINK-3925 - STARLINK-5337,0.000,197.980,197.980,
Contact STARLINK-3925 - STARLINK-5337,5272.006,5400.000,127.994,
Contact STARLINK-3925 - STARLINK-5493,3518.427,4550.583,1032.156,
Contact STARLINK-3925 - STARLINK-32045,0.000,432.430,432.430,
Contact STARLINK-3925 - STARLINK-32045,5169.221,5400.000,230.779,
Contact STARLINK-3925 - STARLINK-1830,0.000,3171.912,3171.912,
Contact STARLINK-3925 - STARLINK-1830,4231.409,5400.000,1168.591,
Contact STARLINK-3925 - STARLINK-5166,3568.937,4497.384,928.447,
Contact STARLINK-3925 - STARLINK-3609,3034.239,3812.150,777.911,
Contact STARLINK-3925 - MoonARTEMIS1,466.292,4405.793,3939.501,
Contact STARLINK-3925 - MoonARTEMIS2,1718.160,4383.623,2665.463,
Contact STARLINK-3925 - MoonIOAGEO,449.382,4385.869,3936.486,
Contact STARLINK-3925 - MoonIOAGNO,445.997,4372.576,3926.579,
Contact STARLINK-3925 - MoonIOAGNO 0001,412.910,4385.758,3972.848,
Contact STARLINK-3925 - MoonIOAGSO,422.908,4387.530,3964.622,
Contact STARLINK-3925 - MoonIOAGSO 0001,426.318,4341.064,3914.746,
Contact STARLINK-3925 - MarsSat1,0.000,2396.660,2396.660,
Contact STARLINK-3925 - MarsSat1,4440.691,5400.000,959.309,
Contact STARLINK-3925 - MarsSat2,0.000,2396.995,2396.995,
Contact STARLINK-3925 - MarsSat2,4440.932,5400.000,959.068,
Contact STARLINK-3925 - MarsSat3,0.000,2396.827,2396.827,
Contact STARLINK-3925 - MarsSat3,4440.884,5400.000,959.116,
Contact STARLINK-3925 - MarsSat4,0.000,2019.371,2019.371,
Contact STARLINK-3925 - MarsSat4,4440.855,5400.000,959.145,
Contact STARLINK-3271 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-3271 - STARLINK-4512,4048.811,5400.000,1351.189,
Contact STARLINK-3271 - STARLINK-5337,0.000,711.096,711.096,
Contact STARLINK-3271 - STARLINK-5337,5185.196,5400.000,214.804,
Contact STARLINK-3271 - STARLINK-32045,0.000,5400.000,5400.000,
