sl_100_86400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:34 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1054 - STARLINK-1659,10343.007,11054.622,711.615,
Contact STARLINK-1054 - STARLINK-1659,21542.569,25201.428,3658.859,
Contact STARLINK-1054 - STARLINK-1659,35598.178,36477.717,879.539,
Contact STARLINK-1054 - STARLINK-1659,49705.556,50524.962,819.406,
Contact STARLINK-1054 - STARLINK-1659,61037.999,61716.576,678.577,
Contact STARLINK-1054 - STARLINK-1659,75307.880,75602.829,294.948,
Contact STARLINK-1054 - STARLINK-6141,6673.345,7438.278,764.933,
Contact STARLINK-1054 - STARLINK-6141,20921.887,21703.616,781.729,
Contact STARLINK-1054 - STARLINK-6141,32325.113,33111.516,786.403,
Contact STARLINK-1054 - STARLINK-6141,46584.568,47365.994,781.426,
Contact STARLINK-1054 - STARLINK-6141,60833.218,61631.190,797.972,
Contact STARLINK-1054 - STARLINK-6141,75092.655,75885.656,793.001,
Contact STARLINK-1054 - STARLINK-3507,0.000,6734.023,6734.023,
Contact STARLINK-1054 - STARLINK-31225,74890.278,82252.139,7361.861,
Contact STARLINK-1054 - STARLINK-31225,82998.934,86400.000,3401.066,
Contact STARLINK-1054 - STARLINK-31451,51545.145,72681.201,21136.056,
Contact STARLINK-1054 - STARLINK-2099,10082.414,10871.777,789.363,
Contact STARLINK-1054 - STARLINK-2099,21456.036,22272.315,816.279,
Contact STARLINK-1054 - STARLINK-2099,35678.378,36517.446,839.068,
Contact STARLINK-1054 - STARLINK-2099,49894.133,50769.562,875.430,
Contact STARLINK-1054 - STARLINK-2099,64119.035,65012.108,893.073,
Contact STARLINK-1054 - STARLINK-2099,75496.748,79261.451,3764.703,
Contact STARLINK-1054 - STARLINK-30806,0.000,86400.000,86400.000,
Contact STARLINK-1054 - STARLINK-1263,10274.714,11117.101,842.387,
Contact STARLINK-1054 - STARLINK-1263,21578.463,25285.696,3707.233,
Contact STARLINK-1054 - STARLINK-1263,35725.739,36609.041,883.302,
Contact STARLINK-1054 - STARLINK-1263,49887.146,50749.404,862.258,
Contact STARLINK-1054 - STARLINK-1263,64070.551,64867.694,797.143,
Contact STARLINK-1054 - STARLINK-1263,75429.713,76150.051,720.337,
Contact STARLINK-1054 - STARLINK-30797,79045.214,79603.340,558.127,
Contact STARLINK-1054 - STARLINK-4348,6695.944,7368.110,672.166,
Contact STARLINK-1054 - STARLINK-4348,20983.383,21665.374,681.991,
Contact STARLINK-1054 - STARLINK-4348,46712.702,47391.188,678.486,
Contact STARLINK-1054 - STARLINK-4348,61000.823,61687.731,686.909,
Contact STARLINK-1054 - STARLINK-4348,75296.511,75978.611,682.100,
Contact STARLINK-1054 - STARLINK-31153,849.196,24587.686,23738.490,
Contact STARLINK-1054 - STARLINK-4182,2818.892,10316.815,7497.923,
Contact STARLINK-1054 - STARLINK-4182,11333.455,24617.892,13284.437,
Contact STARLINK-1054 - STARLINK-4182,25479.987,38957.587,13477.600,
Contact STARLINK-1054 - STARLINK-4182,39651.311,64773.250,25121.938,
Contact STARLINK-1054 - STARLINK-4182,65069.367,86400.000,21330.633,
Contact STARLINK-1054 - STARLINK-4666,0.000,566.919,566.919,
Contact STARLINK-1054 - STARLINK-4666,13933.883,14884.866,950.983,
Contact STARLINK-1054 - STARLINK-4666,28322.633,29178.311,855.678,
Contact STARLINK-1054 - STARLINK-4666,42719.867,43462.899,743.031,
Contact STARLINK-1054 - STARLINK-4666,57153.877,57711.674,557.797,
Contact STARLINK-1054 - STARLINK-31029,6663.527,7244.819,581.292,
Contact STARLINK-1054 - STARLINK-31029,32319.265,33042.702,723.437,
Contact STARLINK-1054 - STARLINK-31029,46587.519,47359.743,772.224,
Contact STARLINK-1054 - STARLINK-31029,60850.140,61682.420,832.279,
Contact STARLINK-1054 - STARLINK-31029,75125.283,75992.526,867.243,
Contact STARLINK-1054 - STARLINK-5917,42558.419,43333.246,774.827,
Contact STARLINK-1054 - STARLINK-5917,50852.256,61152.297,10300.041,
Contact STARLINK-1054 - STARLINK-5917,61948.728,86400.000,24451.272,
Contact STARLINK-1054 - STARLINK-6261,0.000,86400.000,86400.000,
Contact STARLINK-1054 - STARLINK-3802,14225.782,14815.373,589.592,
Contact STARLINK-1054 - STARLINK-3802,28438.367,29064.152,625.784,
Contact STARLINK-1054 - STARLINK-3802,42643.652,43319.592,675.941,
Contact STARLINK-1054 - STARLINK-3802,68230.383,68962.947,732.564,
Contact STARLINK-1054 - STARLINK-3802,82441.149,83212.898,771.748,
Contact STARLINK-1054 - STARLINK-6048,3543.521,3987.248,443.728,
Contact STARLINK-1054 - STARLINK-30036,6829.228,7593.817,764.589,
Contact STARLINK-1054 - STARLINK-30036,21080.957,21877.626,796.668,
Contact STARLINK-1054 - STARLINK-30036,35341.174,36153.080,811.906,
Contact STARLINK-1054 - STARLINK-30036,46746.626,50435.499,3688.873,
Contact STARLINK-1054 - STARLINK-30036,61000.231,61858.004,857.773,
Contact STARLINK-1054 - STARLINK-30036,75261.812,76132.050,870.238,
Contact STARLINK-1054 - STARLINK-31316,61199.684,64843.092,3643.407,
Contact STARLINK-1054 - STARLINK-31316,75136.583,82140.904,7004.321,
