sl_5_5400_20311015 Contact Analysis.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO,0.000,1482.775,1482.775,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonLRO,3491.214,5400.000,1908.786,
Contact STARLINK-4632 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-4056,3422.504,3919.791,497.287,
Contact STARLINK-31476 - MoonARTEMIS1,1280.255,4824.918,3544.663,
Contact STARLINK-31476 - MoonARTEMIS2,1288.098,4841.532,3553.434,
Contact STARLINK-31476 - MoonIOAGEO,1277.286,4829.189,3551.903,
Contact STARLINK-31476 - MoonIOAGNO 0001,1307.885,4856.665,3548.779,
Contact STARLINK-31476 - MoonIOAGSO,1297.456,4828.916,3531.460,
Contact STARLINK-31476 - MoonIOAGSO 0001,1306.561,4843.290,3536.729,
Contact STARLINK-31476 - MoonLRO,2485.609,4838.666,2353.057,
Contact STARLINK-31476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonARTEMIS1,1671.372,5256.216,3584.844,
Contact STARLINK-4056 - MoonARTEMIS2,1673.811,5264.505,3590.695,
Contact STARLINK-4056 - MoonIOAGEO,1667.371,5257.240,3589.869,
Contact STARLINK-4056 - MoonIOAGNO 0001,1680.027,5269.572,3589.545,
Contact STARLINK-4056 - MoonIOAGSO,1677.685,5258.258,3580.573,
Contact STARLINK-4056 - MoonIOAGSO 0001,1697.863,5284.133,3586.270,
Contact STARLINK-4056 - MoonLRO,2460.316,5267.660,2807.345,
Contact STARLINK-4056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4229.794,4229.794,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3198.617,3198.617,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2695.692,5400.000,2704.308,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,922.690,5400.000,4477.310,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3001.878,3001.878,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1090.886,5400.000,4309.114,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2713.200,2713.200,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1495.276,1495.276,
Contact MoonIOAGNO - MoonIOAGNO 0001,4224.569,5400.000,1175.431,
Contact MoonIOAGNO - MoonIOAGSO,0.000,763.993,763.993,
Contact MoonIOAGNO - MoonIOAGSO,3692.860,5400.000,1707.140,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,137.539,137.539,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1820.433,5400.000,3579.567,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1495.276,1495.276,
Contact MoonIOAGSO - MoonIOAGSO 0001,4224.569,5400.000,1175.431,
Contact MoonIOAGSO - MarsSat1,0.000,3049.053,3049.053,
Contact MoonIOAGSO - MarsSat2,0.000,3048.999,3048.999,
Contact MoonIOAGSO - MarsSat3,0.000,3049.174,3049.174,
Contact MoonIOAGSO - MarsSat4,0.000,3049.119,3049.119,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1408.010,1408.010,
Contact MoonIOAGSO 0001 - MoonLRO,4418.011,5400.000,981.989,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2152.941,5400.000,3247.059,
Contact MoonLRO - MarsSat2,2152.548,5400.000,3247.452,
Contact MoonLRO - MarsSat3,2152.691,5400.000,3247.309,
Contact MoonLRO - MarsSat4,2152.977,5400.000,3247.023,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5287 - STARLINK-4632,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - STARLINK-4056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4632 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-4632 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4632 - STARLINK-4056,0.000,5400.000,0.0000%,0,
Contact STARLINK-4632 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonIOAGNO,1482.775,3917.225,27.4588%,1,
Contact STARLINK-4632 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MoonLRO,1908.786,3491.214,35.3479%,1,
Contact STARLINK-4632 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4632 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1059 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-4056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31476 - STARLINK-4056,497.287,4902.713,9.2090%,1,
Contact STARLINK-31476 - MoonARTEMIS1,3544.663,1855.337,65.6419%,1,
Contact STARLINK-31476 - MoonARTEMIS2,3553.434,1846.566,65.8043%,1,
Contact STARLINK-31476 - MoonIOAGEO,3551.903,1848.097,65.7760%,1,
Contact STARLINK-31476 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31476 - MoonIOAGNO 0001,3548.779,1851.221,65.7181%,1,
Contact STARLINK-31476 - MoonIOAGSO,3531.460,1868.540,65.3974%,1,
Contact STARLINK-31476 - MoonIOAGSO 0001,3536.729,1863.271,65.4950%,1,
Contact STARLINK-31476 - MoonLRO,2353.057,3046.943,43.5751%,1,
Contact STARLINK-31476 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonARTEMIS1,3584.844,1815.156,66.3860%,1,
Contact STARLINK-4056 - MoonARTEMIS2,3590.695,1809.305,66.4943%,1,
Contact STARLINK-4056 - MoonIOAGEO,3589.869,1810.131,66.4791%,1,
Contact STARLINK-4056 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4056 - MoonIOAGNO 0001,3589.545,1810.455,66.4731%,1,
Contact STARLINK-4056 - MoonIOAGSO,3580.573,1819.427,66.3069%,1,
Contact STARLINK-4056 - MoonIOAGSO 0001,3586.270,1813.730,66.4124%,1,
Contact STARLINK-4056 - MoonLRO,2807.345,2592.655,51.9879%,1,
Contact STARLINK-4056 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4229.794,1170.206,78.3295%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3198.617,2201.383,59.2336%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2704.308,2695.692,50.0798%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4477.310,922.690,82.9131%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3001.878,2398.122,55.5903%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4309.114,1090.886,79.7984%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2713.200,2686.800,50.2444%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2471.134,2928.866,45.7617%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,137.539,5262.461,2.5470%,1,
