sl_5_86400_20310618 Coordinates.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
TIME_UNITS,STARLINK-4061 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-3511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5146.2081,6070.4828,-2090.8828,-3564.5548,4069.0979,-21242.9090,-27974.1880,-22005.7048,-18758.2027,-25656.8723,-26184.3025,-31633.2559,-27578.9090,-56937077.0111,-56955485.3320,-56941538.3207,-56928256.1884,-26943.7949,-56933146.3035,-338.9531,2987.9067,4965.7050,-2149.5072,-195.0565,-387495.7408,-377943.3570,-379573.8802,-376183.0583,-370444.9112,-370851.4788,-377368.4736,-375139.0785,76764866.8430,76784076.2119,76758958.3419,76750666.9186,-375963.1069,76744974.8664,-4578.5839,1355.9467,-4252.5217,5467.6140,-5429.6283,148142.6955,145761.8275,145519.2256,148570.8144,148317.7852,137661.6674,140563.3365,146468.7858,-24242936.6402,-24258635.6237,-24254782.8170,-24232787.2491,144965.4565,-24240438.7656,
36000.000,-2228.7027,-2253.3946,-2234.3099,5171.5893,-3805.4610,78326.6521,63012.1550,71920.9823,75570.6803,70133.2640,68722.4297,63607.8881,68567.1105,-74923293.1805,-74949155.7202,-74928841.2910,-74919078.2516,68096.9989,-74918512.8934,3707.6141,-2890.4664,-3571.2783,-1949.0542,4712.2779,-380657.3876,-370367.8543,-375248.5064,-370578.5349,-364342.8743,-365245.4770,-371990.7432,-371476.0603,59380678.5304,59393044.6989,59368387.6235,59372882.6659,-370757.9426,59361579.7834,5357.0144,-5848.9897,5405.4904,-4102.9485,3045.3317,148335.7807,146467.6635,146806.0051,147502.3520,149582.1316,139530.1137,138473.0937,143549.9327,-24256691.5080,-24271521.6061,-24267345.8130,-24245952.7879,145091.0515,-24251235.5675,
39600.000,-387.9817,-1812.5731,5911.6432,-5314.0937,2290.5349,172741.1384,150972.5840,161145.3032,164993.4863,161051.7486,159163.7673,154628.5177,158358.3941,-87786355.8451,-87817604.5926,-87789642.5144,-87788617.8311,158813.5054,-87781202.0372,-6353.1811,-1027.8425,2055.4764,4367.6472,-6136.5006,-348458.7219,-340556.2452,-347055.1018,-341862.3265,-334707.0432,-336493.7540,-342751.1729,-341207.1311,37918603.2858,37922674.2104,37900198.9344,37911662.7390,-341911.9357,37900552.1233,-2654.3452,6570.2692,-2818.5941,-42.2756,1759.6957,148450.6621,146321.6766,147621.8268,146111.4241,150288.3705,142117.1982,137171.6470,146823.4997,-24270110.1100,-24284325.1647,-24278855.0598,-24260701.2552,145205.2921,-24262049.4422,
43200.000,2077.9317,2529.8593,-6622.5167,2896.5944,1105.4765,255658.9277,229189.1146,240074.4144,243291.6743,241440.9820,239753.8625,235366.3256,239719.2653,-94641862.8519,-94676175.9184,-94639988.1542,-94648523.2374,239422.1560,-94636874.6201,6319.5221,5621.3738,-381.1502,-4667.3547,4249.3097,-293191.7483,-290363.3782,-296844.7300,-292213.8102,-283394.7369,-287213.4313,-291567.3327,-292057.9334,13846983.0306,13841872.7618,13824409.9508,13836055.9906,-291259.0059,13829965.0935,-1811.0190,-3107.1889,-1756.4027,4133.2544,-5176.2596,148500.8352,146003.4777,147778.6664,144526.7467,150550.1813,145445.1141,136541.4102,143755.0700,-24283023.7560,-24297034.4055,-24288980.6293,-24275793.6570,145308.1759,-24272880.3873,
46800.000,-3329.4688,-284.0599,4141.1792,1462.0473,-5013.7078,321590.0965,292618.6722,303788.1759,303877.0862,306283.0549,305900.7060,300580.1204,304402.7898,-95016623.8946,-95051553.5431,-95008124.4732,-95023027.7066,304782.2157,-95012262.1343,-3269.5751,-6473.0006,-2001.2300,3915.3198,-1120.9569,-218677.0959,-222731.5688,-227791.4096,-224049.5762,-213716.2994,-222618.9405,-221802.1715,-221161.7200,-11186184.1036,-11200749.3447,-11209594.1838,-11203262.5463,-222023.1712,-11202447.8695,5064.4235,-2376.6448,5081.7921,-5469.2800,4420.2339,148495.5626,145628.6538,147262.0624,144285.6121,150429.3312,147535.3067,136520.0973,146950.4383,-24295297.5633,-24309636.6391,-24297416.2930,-24290227.4972,145399.7014,-24283728.4000,
50400.000,4597.4739,-1281.2888,-390.0904,-5369.5268,6650.8164,366246.9286,337311.5878,348289.2277,346471.1159,351553.1304,352123.3478,346124.3857,351101.2461,-88881306.5242,-88914425.0043,-88867034.1076,-88882302.5504,350723.4457,-88877833.1876,-1073.8069,2471.0192,4799.9185,-2958.3708,-1333.5667,-129984.4238,-141800.9802,-144202.1877,-138812.5829,-130172.8119,-142712.1812,-138009.0768,-139682.5920,-35466107.2327,-35489758.5591,-35486597.3321,-35487644.2948,-138613.4982,-35482087.1889,-5028.2263,6306.8479,-4892.5624,3111.4202,-140.9153,148441.5434,145232.9728,146234.9912,146936.7878,149958.7803,144261.0034,137084.7778,144105.1131,-24306839.1917,-24322118.1430,-24304048.0635,-24302827.4518,145479.8680,-24294593.4780,
54000.000,-5126.5981,-437.1701,-2463.3767,6568.1825,-4350.4326,386810.7054,360527.5125,370721.2624,368788.2429,374496.8157,375737.4260,369196.7701,373716.2824,-76652665.7906,-76681734.5214,-76635900.8617,-76645960.3801,374312.0467,-76650075.2831,4286.0961,2958.9751,-6272.7471,1564.1210,2975.1221,-33074.4785,-52589.6906,-51296.0892,-45079.8785,-38156.9815,-51026.9320,-45606.1568,-45252.4973,-57328693.7739,-57360418.6631,-57343686.1185,-57349085.6608,-46343.5251,-57344928.0654,1682.3455,-6221.5417,1276.2222,1314.9812,-4276.3015,148343.8301,144831.3488,144994.1901,148901.4661,149153.3357,141145.9030,138245.4270,146854.7579,-24317604.8238,-24334463.8875,-24309206.3348,-24311866.0645,145548.6757,-24305475.6185,
57600.000,3676.3767,3962.9374,3702.5940,-4748.2078,-442.7560,382096.9504,360877.2689,369562.8752,367614.0521,373826.4213,375289.7649,368522.5611,374818.9078,-59165197.3183,-59188354.1638,-59150360.6794,-59156584.2888,374037.9338,-59163218.0144,-5143.7374,-5229.5826,4800.9243,994.7365,-4273.5084,65612.2887,39346.0392,45065.1265,50916.0731,56379.7565,44423.1898,49508.4858,47663.7100,-75274610.9408,-75312801.0957,-75284147.1444,-75288521.1736,48907.0023,-75291564.2084,2739.5817,2128.3333,3204.2722,-4882.2453,5239.8185,148206.3717,144431.2136,143890.6318,150097.3937,148016.6514,138987.7831,140045.8819,144575.4038,-24327602.0025,-24346657.2095,-24313747.4294,-24316121.8946,145606.1255,-24316374.8191,
61200.000,10.2401,-5183.5397,-4087.6587,1555.5387,4418.1002,352609.1661,338401.2641,344777.6546,342696.7806,349835.3652,350768.3095,344491.7890,348846.1256,-37614152.0097,-37630098.1162,-37604647.6371,-37613307.1861,349911.3952,-37612317.4896,4299.0664,3131.2960,-647.5687,-4279.1210,4737.1311,159592.1586,128269.5741,138714.3118,143274.1496,147245.9297,136885.0556,141393.3100,142182.7175,-88072097.1565,-88114662.5840,-88078878.9959,-88084687.4802,141066.5631,-88090038.5126,-5393.2397,3303.5707,-5477.0195,5147.2109,-2023.7133,148032.3582,144036.8003,143235.4653,150735.2492,146557.5673,137618.4161,142564.9691,146561.7890,-24336889.1418,-24358679.4200,-24318700.1978,-24320740.4563,145652.2191,-24327291.0770,
64800.000,-4262.1174,1855.6119,4148.3117,1097.0856,-5413.8915,300479.1130,294564.8510,297879.7994,295589.8628,304401.5025,303788.4381,299416.6011,304792.2996,-13473813.7903,-13481970.0677,-13470586.5824,-13479114.1291,303462.9497,-13471585.1291,-3002.5439,265.2373,-3799.4675,6500.4064,-2943.7973,242769.9453,208626.7389,223584.1146,226243.8895,228131.4020,220203.8556,224572.9893,223174.7700,-94841476.3610,-94886033.2612,-94849439.0127,-94861104.5196,224258.6379,-94860408.6090,4499.7498,-6643.1835,3918.0090,-1975.6235,-2841.5428,147824.4543,143650.8318,143216.6292,150928.7106,144904.9282,136920.2332,145824.8031,145122.1726,-24345571.7446,-24370509.3200,-24324786.1784,-24330583.8407,145686.9589,-24338224.3896,
68400.000,6643.4922,3703.1057,-3340.8026,-2667.3879,3909.6042,229299.5207,232167.1327,231874.0405,229332.9040,239676.5149,237443.2783,238238.7608,236102.4014,11603364.6884,11602766.6841,11601835.5008,11598927.0742,237646.3745,11606457.6284,1712.1393,-1117.7053,5983.1284,-5807.9269,-1204.0499,309837.2778,275394.7902,294147.1352,294641.4752,292278.4068,288972.7671,294297.5268,293962.4729,-95115583.9798,-95159708.1376,-95128195.2455,-95143746.9506,293176.2060,-95135242.6259,-685.2779,5706.3870,346.4596,-2549.9372,5401.6953,147584.9697,143275.2882,143848.4850,150739.5469,144596.8233,136830.9624,147845.5697,146115.6284,-24353795.5689,-24382122.5991,-24332286.5767,-24343933.6222,145710.3484,-24349174.7543,
72000.000,-5875.7038,-6735.7321,733.5407,3720.9246,-1741.2951,143862.3345,155167.5881,151052.5007,148206.6821,156867.8752,156066.3853,160743.9990,158375.1152,35899864.9341,35905789.4481,35896663.8280,35901608.4912,156651.0401,35904100.2364,196.0907,-990.4842,-5221.0292,2216.7989,5449.3382,356611.2548,324397.4366,345831.8125,344213.5706,339168.3182,338818.0203,344837.6498,342849.5097,-88871964.0193,-88913483.1651,-88891144.0792,-88905022.7750,343420.1157,-88891886.3358,-3604.2362,-1136.9724,-4395.1852,5335.3988,-3652.6962,147315.9970,142911.7973,144967.9692,150200.7233,147180.0804,137327.6844,144502.5790,145689.1424,-24361737.1886,-24393491.0766,-24341188.1155,-24358846.1658,145722.3915,-24360142.1684,
75600.000,2834.8054,4722.7086,3185.5578,-4656.9801,-270.5722,49821.7434,68440.6941,60668.5065,57448.1200,64395.1177,64920.2370,70312.7312,63882.6693,57750705.3019,57761434.9963,57749364.8685,57760139.4709,65635.4638,57756096.0589,-3001.0960,2787.8351,2842.5292,2216.6895,-6697.1254,380291.8811,352567.0703,375350.5024,371929.3475,366250.4513,366660.9357,373225.1309,371972.6138,-76534628.5415,-76571911.4047,-76560414.0679,-76566763.6034,371779.7652,-76554274.5827,5510.6336,-4190.6813,5360.8295,-4558.3628,-1050.8870,147019.5402,142561.8561,146278.2952,149327.0551,149076.3450,138420.3847,141319.6677,145575.2304,-24369592.5581,-24404581.7396,-24351348.1116,-24374089.6403,145723.0931,-24371126.6291,
79200.000,409.3505,108.5235,-6321.0784,4645.2684,2450.2016,-46694.0929,-22526.5852,-33460.6960,-37072.6798,-31582.8292,-30178.5135,-25122.5572,-27849.1696,75657498.1989,75670871.4764,75661048.6641,75672021.4066,-29600.9908,75663789.0203,5717.3234,-1099.0307,-554.7785,-5024.2943,4006.6568,379622.5767,358138.2331,380897.6792,376194.5843,370005.6171,370920.0213,377709.0358,376522.9340,-58945251.4456,-58977442.5686,-58976006.3464,-58971061.7922,376438.1970,-58964145.3005,-3835.6609,6803.6248,-2617.4607,696.0931,4885.8564,146697.6543,142226.9712,147428.4927,148122.2102,150203.9151,140152.9097,139093.7321,146214.6898,-24377564.3213,-24415355.5167,-24362588.7705,-24388661.7739,145712.4590,-24382128.1336,
82800.000,-2493.0714,-3230.9832,6457.6422,-2579.0006,-4748.6916,-139495.7873,-111975.9284,-125360.0546,-129166.0270,-125164.2754,-123290.6141,-118809.4350,-124565.6072,88391158.5112,88404896.4683,88401486.8247,88404918.9586,-122987.3878,88397892.3927,-6415.6737,-3372.6739,-1221.4109,5253.0289,499.0365,354944.8756,340760.3718,362212.7426,356986.0622,349864.3022,351667.5801,357963.0855,356700.6523,-37305756.4874,-37332907.4255,-37338705.7755,-37322722.1414,357088.5086,-37323610.7512,-372.6991,-5083.6838,-1974.1618,3609.0255,-4824.5577,146352.6282,141908.7623,148107.4681,146595.0600,150773.4773,142604.0896,137656.5347,145007.8102,-24385848.6881,-24425765.7238,-24374736.7059,-24401381.1690,145690.4956,-24393146.6794,
86400.000,3494.9067,2409.3979,-3373.6492,-1424.8232,5555.9706,-222742.1594,-194236.4203,-209264.7539,-212443.9172,-210519.6144,-208864.9717,-204514.3141,-207139.4302,95076233.2085,95088309.4064,95093783.5107,95082761.0478,-208567.9758,95082871.2355,4080.1882,6464.9429,2986.9086,-3869.3989,-3791.0407,308145.6855,301522.7934,320534.6105,315876.4137,307072.3610,310907.0746,315296.7692,315538.3046,-13096213.3578,-13119273.4365,-13128115.8878,-13107136.0805,314954.1226,-13113004.2014,4310.6033,80.1776,5164.6276,-5511.4794,871.4578,145987.2622,141609.0515,148127.3788,144874.5780,150898.7079,145795.9601,136890.5244,146638.5768,-24394622.7269,-24435756.1287,-24387635.1454,-24410509.9292,145657.2101,-24404182.2634,
