sl_20_86400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5356 - MoonARTEMIS2,459.788,28034.356,27574.568,
Contact STARLINK-5356 - MoonARTEMIS2,29163.063,39440.504,10277.441,
Contact STARLINK-5356 - MoonARTEMIS2,40635.267,56537.614,15902.346,
Contact STARLINK-5356 - MoonARTEMIS2,57828.454,67930.101,10101.648,
Contact STARLINK-5356 - MoonARTEMIS2,69279.874,82972.113,13692.239,
Contact STARLINK-5356 - MoonIOAGEO,1639.177,27955.224,26316.047,
Contact STARLINK-5356 - MoonIOAGEO,29073.775,39389.279,10315.505,
Contact STARLINK-5356 - MoonIOAGEO,46339.685,56532.525,10192.840,
Contact STARLINK-5356 - MoonIOAGEO,57837.344,67919.488,10082.144,
Contact STARLINK-5356 - MoonIOAGEO,69258.374,85033.005,15774.631,
Contact STARLINK-5356 - MoonIOAGNO,406.643,28000.714,27594.070,
Contact STARLINK-5356 - MoonIOAGNO,29027.798,39385.182,10357.385,
Contact STARLINK-5356 - MoonIOAGNO,40546.738,56558.691,16011.953,
Contact STARLINK-5356 - MoonIOAGNO,57782.630,67959.077,10176.447,
Contact STARLINK-5356 - MoonIOAGNO,69226.622,85022.328,15795.706,
Contact STARLINK-5356 - MoonIOAGNO 0001,327.715,27993.778,27666.063,
Contact STARLINK-5356 - MoonIOAGNO 0001,29114.447,39442.685,10328.238,
Contact STARLINK-5356 - MoonIOAGNO 0001,40534.753,56523.566,15988.812,
Contact STARLINK-5356 - MoonIOAGNO 0001,57748.249,67916.031,10167.782,
Contact STARLINK-5356 - MoonIOAGNO 0001,69291.730,85068.958,15777.228,
Contact STARLINK-5356 - MoonIOAGSO,394.419,27936.654,27542.236,
Contact STARLINK-5356 - MoonIOAGSO,29153.430,39383.353,10229.923,
Contact STARLINK-5356 - MoonIOAGSO,40584.646,56491.985,15907.338,
Contact STARLINK-5356 - MoonIOAGSO,57844.972,67892.758,10047.786,
Contact STARLINK-5356 - MoonIOAGSO,69311.465,85032.208,15720.744,
Contact STARLINK-5356 - MoonIOAGSO 0001,487.211,10794.170,10306.959,
Contact STARLINK-5356 - MoonIOAGSO 0001,11924.949,25696.633,13771.684,
Contact STARLINK-5356 - MoonIOAGSO 0001,29130.254,39361.412,10231.158,
Contact STARLINK-5356 - MoonIOAGSO 0001,40641.517,56494.483,15852.966,
Contact STARLINK-5356 - MoonIOAGSO 0001,57818.252,67937.417,10119.165,
Contact STARLINK-5356 - MoonIOAGSO 0001,71415.513,85002.634,13587.120,
Contact STARLINK-5356 - MoonLRO,425.140,27963.097,27537.957,
Contact STARLINK-5356 - MoonLRO,29120.148,39397.159,10277.011,
Contact STARLINK-5356 - MoonLRO,40581.698,55626.458,15044.760,
Contact STARLINK-5356 - MoonLRO,57806.864,67917.606,10110.743,
Contact STARLINK-5356 - MoonLRO,70604.210,85043.415,14439.205,
Contact STARLINK-5356 - MarsSat1,0.000,6132.746,6132.746,
Contact STARLINK-5356 - MarsSat1,8203.406,17519.766,9316.360,
Contact STARLINK-5356 - MarsSat1,19587.043,23213.308,3626.265,
Contact STARLINK-5356 - MarsSat1,25278.856,34600.451,9321.594,
Contact STARLINK-5356 - MarsSat1,36662.475,45987.673,9325.197,
Contact STARLINK-5356 - MarsSat1,48046.097,57374.991,9328.893,
Contact STARLINK-5356 - MarsSat1,59429.741,63068.694,3638.953,
Contact STARLINK-5356 - MarsSat1,65121.574,74456.201,9334.627,
Contact STARLINK-5356 - MarsSat1,76505.267,85843.854,9338.587,
Contact STARLINK-5356 - MarsSat2,0.000,6132.786,6132.786,
Contact STARLINK-5356 - MarsSat2,8203.402,17519.759,9316.357,
Contact STARLINK-5356 - MarsSat2,19587.007,23213.283,3626.275,
Contact STARLINK-5356 - MarsSat2,25278.812,34600.408,9321.596,
Contact STARLINK-5356 - MarsSat2,36662.426,45987.639,9325.213,
Contact STARLINK-5356 - MarsSat2,48046.052,57374.980,9328.929,
Contact STARLINK-5356 - MarsSat2,59429.691,63068.693,3639.002,
Contact STARLINK-5356 - MarsSat2,65121.517,74456.207,9334.689,
Contact STARLINK-5356 - MarsSat2,76505.188,85843.843,9338.654,
Contact STARLINK-5356 - MarsSat3,0.000,6132.802,6132.802,
Contact STARLINK-5356 - MarsSat3,8203.411,17519.736,9316.324,
Contact STARLINK-5356 - MarsSat3,19586.982,23213.239,3626.257,
Contact STARLINK-5356 - MarsSat3,25278.773,34600.344,9321.571,
Contact STARLINK-5356 - MarsSat3,36662.398,45987.628,9325.230,
Contact STARLINK-5356 - MarsSat3,48046.116,57375.060,9328.943,
Contact STARLINK-5356 - MarsSat3,59429.854,63068.806,3638.952,
Contact STARLINK-5356 - MarsSat3,65121.708,74456.351,9334.644,
Contact STARLINK-5356 - MarsSat3,76505.390,85843.977,9338.587,
Contact STARLINK-5356 - MarsSat4,0.000,6132.716,6132.716,
Contact STARLINK-5356 - MarsSat4,8203.336,17519.746,9316.409,
Contact STARLINK-5356 - MarsSat4,19587.045,23213.311,3626.266,
Contact STARLINK-5356 - MarsSat4,25278.865,34600.396,9321.531,
Contact STARLINK-5356 - MarsSat4,36662.436,45987.622,9325.186,
Contact STARLINK-5356 - MarsSat4,48046.108,57375.050,9328.943,
Contact STARLINK-5356 - MarsSat4,59429.802,63068.742,3638.940,
Contact STARLINK-5356 - MarsSat4,65121.599,74456.206,9334.607,
Contact STARLINK-5356 - MarsSat4,76505.242,85843.930,9338.688,
Contact STARLINK-30712 - STARLINK-6095,3291.202,4333.004,1041.801,
Contact STARLINK-30712 - STARLINK-6095,17523.352,18553.093,1029.742,
Contact STARLINK-30712 - STARLINK-6095,31779.018,32749.268,970.250,
Contact STARLINK-30712 - STARLINK-6095,46070.326,46910.799,840.473,
Contact STARLINK-30712 - STARLINK-6095,57528.486,58214.991,686.505,
Contact STARLINK-30712 - STARLINK-6095,71911.435,72285.066,373.631,
Contact STARLINK-30712 - STARLINK-3154,39245.223,40081.742,836.519,
Contact STARLINK-30712 - STARLINK-3154,53281.891,54453.070,1171.178,
Contact STARLINK-30712 - STARLINK-3154,61745.767,68752.028,7006.261,
Contact STARLINK-30712 - STARLINK-3154,78698.491,85866.793,7168.302,
Contact STARLINK-30712 - STARLINK-1544,10104.328,11026.078,921.751,
Contact STARLINK-30712 - STARLINK-1544,21398.919,22322.171,923.252,
Contact STARLINK-30712 - STARLINK-1544,35512.862,36446.539,933.677,
Contact STARLINK-30712 - STARLINK-1544,49635.509,50562.234,926.724,
Contact STARLINK-30712 - STARLINK-1544,60930.191,61858.191,928.000,
Contact STARLINK-30712 - STARLINK-1544,75044.262,75982.375,938.114,
Contact STARLINK-30712 - STARLINK-1544,86339.006,86400.000,60.994,
Contact STARLINK-30712 - STARLINK-1581,84352.811,86400.000,2047.189,
Contact STARLINK-30712 - STARLINK-4394,0.000,233.034,233.034,
Contact STARLINK-30712 - STARLINK-4394,10305.838,11460.609,1154.771,
Contact STARLINK-30712 - STARLINK-4394,18749.042,25483.079,6734.036,
Contact STARLINK-30712 - STARLINK-4394,35683.273,36671.011,987.738,
Contact STARLINK-30712 - STARLINK-4394,49841.156,50612.155,770.999,
Contact STARLINK-30712 - STARLINK-4394,61194.759,61740.723,545.964,
Contact STARLINK-30712 - STARLINK-30137,32171.041,33074.420,903.379,
Contact STARLINK-30712 - STARLINK-30137,46391.300,47416.692,1025.393,
Contact STARLINK-30712 - STARLINK-30137,60679.390,61689.971,1010.581,
Contact STARLINK-30712 - STARLINK-30137,75021.477,75910.261,888.784,
Contact STARLINK-30712 - STARLINK-4752,2829.403,3677.506,848.103,
Contact STARLINK-30712 - STARLINK-4752,14145.803,15095.010,949.207,
Contact STARLINK-30712 - STARLINK-4752,28317.408,29340.547,1023.139,
Contact STARLINK-30712 - STARLINK-4752,42499.561,43575.316,1075.755,
Contact STARLINK-30712 - STARLINK-4752,53864.358,57779.142,3914.784,
Contact STARLINK-30712 - STARLINK-4752,68094.250,69131.343,1037.094,
Contact STARLINK-30712 - STARLINK-4752,82334.627,83307.758,973.131,
Contact STARLINK-30712 - STARLINK-3104,0.000,6319.631,6319.631,
Contact STARLINK-30712 - STARLINK-5504,86323.514,86400.000,76.486,
Contact STARLINK-30712 - STARLINK-4030,0.000,215.478,215.478,
Contact STARLINK-30712 - STARLINK-4030,10706.184,11514.566,808.382,
Contact STARLINK-30712 - STARLINK-4030,24821.685,25647.471,825.786,
Contact STARLINK-30712 - STARLINK-4030,38956.284,39762.296,806.012,
Contact STARLINK-30712 - STARLINK-4030,50256.303,51061.393,805.090,
Contact STARLINK-30712 - STARLINK-4030,64371.688,65194.375,822.687,
Contact STARLINK-30712 - STARLINK-4030,78506.293,79309.145,802.852,
Contact STARLINK-30712 - MoonARTEMIS1,0.000,6116.719,6116.719,
Contact STARLINK-30712 - MoonARTEMIS1,8146.726,11775.249,3628.523,
Contact STARLINK-30712 - MoonARTEMIS1,19473.346,28729.741,9256.394,
Contact STARLINK-30712 - MoonARTEMIS1,30784.784,34381.951,3597.167,
Contact STARLINK-30712 - MoonARTEMIS1,36442.342,45687.777,9245.435,
Contact STARLINK-30712 - MoonARTEMIS1,47759.872,56995.265,9235.393,
Contact STARLINK-30712 - MoonARTEMIS1,59079.916,68304.404,9224.488,
Contact STARLINK-30712 - MoonARTEMIS1,70402.111,73959.643,3557.532,
Contact STARLINK-30712 - MoonARTEMIS1,76064.002,85271.691,9207.689,
Contact STARLINK-30712 - MoonARTEMIS2,0.000,6138.119,6138.119,
Contact STARLINK-30712 - MoonARTEMIS2,8183.829,17445.908,9262.079,
Contact STARLINK-30712 - MoonARTEMIS2,19507.739,28752.517,9244.777,
Contact STARLINK-30712 - MoonARTEMIS2,30828.260,34405.478,3577.218,
Contact STARLINK-30712 - MoonARTEMIS2,36487.462,45710.818,9223.356,
Contact STARLINK-30712 - MoonARTEMIS2,47803.996,57015.453,9211.456,
Contact STARLINK-30712 - MoonARTEMIS2,59118.252,68319.505,9201.253,
Contact STARLINK-30712 - MoonARTEMIS2,70430.526,73971.501,3540.975,
Contact STARLINK-30712 - MoonARTEMIS2,76086.327,82980.585,6894.258,
Contact STARLINK-30712 - MoonIOAGEO,2495.198,6124.829,3629.631,
Contact STARLINK-30712 - MoonIOAGEO,8164.517,17430.127,9265.610,
Contact STARLINK-30712 - MoonIOAGEO,19481.651,28731.850,9250.199,
Contact STARLINK-30712 - MoonIOAGEO,30792.225,34386.582,3594.357,
Contact STARLINK-30712 - MoonIOAGEO,36456.075,40044.126,3588.050,
Contact STARLINK-30712 - MoonIOAGEO,47793.692,57013.460,9219.768,
Contact STARLINK-30712 - MoonIOAGEO,59116.474,68315.506,9199.032,
Contact STARLINK-30712 - MoonIOAGEO,70423.290,73968.336,3545.046,
Contact STARLINK-30712 - MoonIOAGEO,76080.813,85283.297,9202.484,
Contact STARLINK-30712 - MoonIOAGNO,0.000,6124.456,6124.456,
Contact STARLINK-30712 - MoonIOAGNO,8163.829,17444.915,9281.087,
Contact STARLINK-30712 - MoonIOAGNO,19486.858,28746.859,9260.001,
Contact STARLINK-30712 - MoonIOAGNO,30800.791,34394.976,3594.185,
Contact STARLINK-30712 - MoonIOAGNO,36457.697,45694.281,9236.584,
Contact STARLINK-30712 - MoonIOAGNO,47789.301,57023.712,9234.411,
Contact STARLINK-30712 - MoonIOAGNO,59120.826,68330.343,9209.517,
Contact STARLINK-30712 - MoonIOAGNO,70433.344,73980.276,3546.932,
Contact STARLINK-30712 - MoonIOAGNO,76088.123,85278.397,9190.274,
Contact STARLINK-30712 - MoonIOAGNO 0001,0.000,6132.395,6132.395,
Contact STARLINK-30712 - MoonIOAGNO 0001,8150.405,17426.991,9276.586,
Contact STARLINK-30712 - MoonIOAGNO 0001,19468.634,28743.582,9274.948,
Contact STARLINK-30712 - MoonIOAGNO 0001,30814.421,34405.623,3591.202,
Contact STARLINK-30712 - MoonIOAGNO 0001,36476.436,45713.019,9236.583,
Contact STARLINK-30712 - MoonIOAGNO 0001,47790.778,57011.307,9220.529,
Contact STARLINK-30712 - MoonIOAGNO 0001,59102.344,68315.091,9212.747,
Contact STARLINK-30712 - MoonIOAGNO 0001,70434.896,73983.996,3549.100,
Contact STARLINK-30712 - MoonIOAGNO 0001,76102.384,85297.374,9194.990,
Contact STARLINK-30712 - MoonIOAGSO,0.000,4072.366,4072.366,
Contact STARLINK-30712 - MoonIOAGSO,8152.989,17412.614,9259.625,
Contact STARLINK-30712 - MoonIOAGSO,19471.569,28721.620,9250.051,
Contact STARLINK-30712 - MoonIOAGSO,30795.182,34380.300,3585.119,
Contact STARLINK-30712 - MoonIOAGSO,36459.056,45703.916,9244.860,
Contact STARLINK-30712 - MoonIOAGSO,49721.744,56997.648,7275.904,
Contact STARLINK-30712 - MoonIOAGSO,59102.389,68304.297,9201.909,
Contact STARLINK-30712 - MoonIOAGSO,70421.650,73961.613,3539.963,
Contact STARLINK-30712 - MoonIOAGSO,76083.355,85283.156,9199.801,
Contact STARLINK-30712 - MoonIOAGSO 0001,0.000,6103.486,6103.486,
Contact STARLINK-30712 - MoonIOAGSO 0001,8144.881,17422.682,9277.801,
Contact STARLINK-30712 - MoonIOAGSO 0001,19475.544,25701.871,6226.327,
Contact STARLINK-30712 - MoonIOAGSO 0001,30801.267,34379.755,3578.488,
Contact STARLINK-30712 - MoonIOAGSO 0001,36459.066,45684.318,9225.251,
Contact STARLINK-30712 - MoonIOAGSO 0001,47779.061,57000.156,9221.095,
Contact STARLINK-30712 - MoonIOAGSO 0001,59104.519,68322.492,9217.973,
Contact STARLINK-30712 - MoonIOAGSO 0001,71431.978,73967.860,2535.881,
Contact STARLINK-30712 - MoonIOAGSO 0001,76085.441,85269.978,9184.537,
Contact STARLINK-30712 - MoonLRO,0.000,6117.434,6117.434,
Contact STARLINK-30712 - MoonLRO,8152.572,17433.114,9280.542,
Contact STARLINK-30712 - MoonLRO,19475.150,28734.508,9259.358,
Contact STARLINK-30712 - MoonLRO,30807.566,34386.449,3578.884,
Contact STARLINK-30712 - MoonLRO,36467.999,45702.365,9234.366,
Contact STARLINK-30712 - MoonLRO,47782.952,55619.597,7836.645,
Contact STARLINK-30712 - MoonLRO,59111.018,68314.409,9203.392,
Contact STARLINK-30712 - MoonLRO,70607.482,73972.179,3364.696,
Contact STARLINK-30712 - MoonLRO,77460.567,85287.886,7827.319,
Contact STARLINK-30712 - MarsSat1,0.000,13416.950,13416.950,
Contact STARLINK-30712 - MarsSat1,14648.257,24741.587,10093.330,
Contact STARLINK-30712 - MarsSat1,25966.209,53051.257,27085.048,
Contact STARLINK-30712 - MarsSat1,54263.414,64374.236,10110.822,
Contact STARLINK-30712 - MarsSat1,65583.301,86400.000,20816.699,
Contact STARLINK-30712 - MarsSat2,0.000,13417.180,13417.180,
Contact STARLINK-30712 - MarsSat2,14648.184,24741.687,10093.503,
Contact STARLINK-30712 - MarsSat2,25966.081,53051.443,27085.361,
Contact STARLINK-30712 - MarsSat2,54263.293,64374.634,10111.341,
Contact STARLINK-30712 - MarsSat2,65583.167,86400.000,20816.833,
Contact STARLINK-30712 - MarsSat3,0.000,13417.170,13417.170,
Contact STARLINK-30712 - MarsSat3,14648.154,24741.593,10093.439,
Contact STARLINK-30712 - MarsSat3,25965.968,53050.977,27085.009,
Contact STARLINK-30712 - MarsSat3,54263.623,64374.169,10110.547,
Contact STARLINK-30712 - MarsSat3,65583.680,86400.000,20816.320,
Contact STARLINK-30712 - MarsSat4,0.000,13417.000,13417.000,
Contact STARLINK-30712 - MarsSat4,14648.114,24741.505,10093.391,
Contact STARLINK-30712 - MarsSat4,25966.228,53051.086,27084.859,
Contact STARLINK-30712 - MarsSat4,54263.609,64374.334,10110.725,
Contact STARLINK-30712 - MarsSat4,65583.369,86400.000,20816.631,
Contact STARLINK-4024 - STARLINK-5229,6967.252,7820.225,852.973,
Contact STARLINK-4024 - STARLINK-5229,21231.905,22038.647,806.742,
Contact STARLINK-4024 - STARLINK-5229,35490.082,36263.203,773.121,
Contact STARLINK-4024 - STARLINK-5229,49760.457,50475.915,715.458,
Contact STARLINK-4024 - STARLINK-5229,61175.394,61847.303,671.909,
Contact STARLINK-4024 - STARLINK-5229,75442.240,76063.173,620.933,
Contact STARLINK-4024 - STARLINK-1666,0.000,21308.158,21308.158,
Contact STARLINK-4024 - STARLINK-1666,28052.720,35350.455,7297.735,
Contact STARLINK-4024 - STARLINK-1666,36702.230,43726.793,7024.563,
Contact STARLINK-4024 - STARLINK-1666,53960.091,57758.897,3798.806,
Contact STARLINK-4024 - STARLINK-1666,68355.564,68902.711,547.146,
Contact STARLINK-4024 - STARLINK-1581,36579.162,46438.702,9859.540,
Contact STARLINK-4024 - STARLINK-31624,67846.328,75578.375,7732.048,
Contact STARLINK-4024 - STARLINK-31624,75695.323,86400.000,10704.677,
Contact STARLINK-4024 - STARLINK-4030,6993.698,7354.383,360.685,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,14423.430,14423.430,
Contact STARLINK-4024 - MoonARTEMIS1,19914.357,86400.000,66485.643,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4024 - MoonIOAGEO,1428.112,41323.093,39894.980,
Contact STARLINK-4024 - MoonIOAGEO,45496.917,85400.242,39903.325,
Contact STARLINK-4024 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4024 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4024 - MoonLRO,0.000,82723.753,82723.753,
Contact STARLINK-4024 - MoonLRO,84432.597,86400.000,1967.403,
Contact STARLINK-4024 - MarsSat1,151.003,9395.758,9244.754,
Contact STARLINK-4024 - MarsSat1,11524.544,20770.183,9245.638,
Contact STARLINK-4024 - MarsSat1,22898.026,32144.619,9246.593,
Contact STARLINK-4024 - MarsSat1,34271.452,37831.844,3560.392,
Contact STARLINK-4024 - MarsSat1,39958.148,49206.316,9248.168,
Contact STARLINK-4024 - MarsSat1,51331.515,60580.829,9249.314,
Contact STARLINK-4024 - MarsSat1,62704.860,71955.394,9250.533,
Contact STARLINK-4024 - MarsSat1,74078.186,77642.696,3564.510,
Contact STARLINK-4024 - MarsSat1,79764.839,86400.000,6635.161,
Contact STARLINK-4024 - MarsSat2,151.022,9395.753,9244.731,
Contact STARLINK-4024 - MarsSat2,11524.525,20770.149,9245.625,
Contact STARLINK-4024 - MarsSat2,22897.986,32144.576,9246.590,
Contact STARLINK-4024 - MarsSat2,34271.408,37831.801,3560.393,
Contact STARLINK-4024 - MarsSat2,39958.105,49206.277,9248.172,
Contact STARLINK-4024 - MarsSat2,51331.471,60580.789,9249.318,
Contact STARLINK-4024 - MarsSat2,62704.803,71955.341,9250.538,
Contact STARLINK-4024 - MarsSat2,74078.106,77642.635,3564.528,
Contact STARLINK-4024 - MarsSat2,79764.749,86400.000,6635.251,
Contact STARLINK-4024 - MarsSat3,151.047,9395.758,9244.711,
Contact STARLINK-4024 - MarsSat3,11524.524,20770.123,9245.599,
Contact STARLINK-4024 - MarsSat3,22897.957,32144.536,9246.579,
Contact STARLINK-4024 - MarsSat3,34271.380,37831.777,3560.396,
Contact STARLINK-4024 - MarsSat3,39958.104,49206.339,9248.235,
Contact STARLINK-4024 - MarsSat3,51331.569,60580.933,9249.364,
Contact STARLINK-4024 - MarsSat3,62704.975,71955.516,9250.542,
Contact STARLINK-4024 - MarsSat3,74078.295,77642.806,3564.511,
Contact STARLINK-4024 - MarsSat3,79764.927,86400.000,6635.073,
Contact STARLINK-4024 - MarsSat4,150.983,9395.693,9244.711,
Contact STARLINK-4024 - MarsSat4,11524.478,20770.189,9245.711,
Contact STARLINK-4024 - MarsSat4,22898.039,32144.598,9246.559,
Contact STARLINK-4024 - MarsSat4,34271.429,37831.803,3560.374,
Contact STARLINK-4024 - MarsSat4,39958.114,49206.336,9248.222,
Contact STARLINK-4024 - MarsSat4,51331.568,60580.879,9249.311,
Contact STARLINK-4024 - MarsSat4,62704.895,71955.380,9250.486,
Contact STARLINK-4024 - MarsSat4,74078.158,77642.682,3564.524,
Contact STARLINK-4024 - MarsSat4,79764.829,86400.000,6635.171,
Contact STARLINK-2423 - STARLINK-6095,67681.993,68462.692,780.699,
Contact STARLINK-2423 - STARLINK-6095,78984.074,82922.770,3938.697,
Contact STARLINK-2423 - STARLINK-1544,0.000,3680.181,3680.181,
Contact STARLINK-2423 - STARLINK-1544,14086.604,15040.505,953.901,
Contact STARLINK-2423 - STARLINK-1544,28288.116,29232.601,944.486,
Contact STARLINK-2423 - STARLINK-1544,42512.370,43401.813,889.443,
Contact STARLINK-2423 - STARLINK-1544,53899.127,54729.967,830.840,
Contact STARLINK-2423 - STARLINK-1544,68142.050,68880.744,738.695,
Contact STARLINK-2423 - STARLINK-1544,82417.288,82999.439,582.150,
Contact STARLINK-2423 - STARLINK-1666,7944.251,86400.000,78455.749,
Contact STARLINK-2423 - STARLINK-1581,50173.589,57109.073,6935.484,
Contact STARLINK-2423 - STARLINK-1581,58172.792,65056.360,6883.568,
Contact STARLINK-2423 - STARLINK-30137,53812.691,54416.431,603.740,
Contact STARLINK-2423 - STARLINK-30137,68055.524,68898.373,842.849,
Contact STARLINK-2423 - STARLINK-30137,82345.582,83333.114,987.532,
Contact STARLINK-2423 - STARLINK-3104,35817.792,39775.740,3957.948,
Contact STARLINK-2423 - STARLINK-3104,49909.140,57245.008,7335.868,
Contact STARLINK-2423 - STARLINK-3104,61224.300,71785.139,10560.838,
Contact STARLINK-2423 - STARLINK-3104,72539.129,86382.288,13843.158,
Contact STARLINK-2423 - STARLINK-4030,3319.842,4181.294,861.452,
Contact STARLINK-2423 - STARLINK-4030,17511.222,18394.660,883.438,
Contact STARLINK-2423 - STARLINK-4030,31713.247,32597.049,883.802,
Contact STARLINK-2423 - STARLINK-4030,43080.752,43953.185,872.432,
Contact STARLINK-2423 - STARLINK-4030,57296.924,58141.651,844.727,
Contact STARLINK-2423 - STARLINK-4030,71525.409,72317.688,792.279,
Contact STARLINK-2423 - STARLINK-4030,85760.355,86400.000,639.645,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,6395.224,6395.224,
Contact STARLINK-2423 - MoonARTEMIS1,7531.708,12229.938,4698.229,
Contact STARLINK-2423 - MoonARTEMIS1,18937.215,35239.261,16302.046,
Contact STARLINK-2423 - MoonARTEMIS1,36054.614,46792.296,10737.682,
Contact STARLINK-2423 - MoonARTEMIS1,47445.933,86400.000,38954.067,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,6550.886,6550.886,
Contact STARLINK-2423 - MoonARTEMIS2,7470.966,86400.000,78929.034,
Contact STARLINK-2423 - MoonIOAGEO,1816.128,6483.408,4667.281,
Contact STARLINK-2423 - MoonIOAGEO,7515.100,35312.955,27797.855,
Contact STARLINK-2423 - MoonIOAGEO,36027.302,41182.689,5155.387,
Contact STARLINK-2423 - MoonIOAGEO,45383.624,85305.727,39922.103,
Contact STARLINK-2423 - MoonIOAGNO,0.000,6465.544,6465.544,
Contact STARLINK-2423 - MoonIOAGNO,7503.744,17983.425,10479.681,
Contact STARLINK-2423 - MoonIOAGNO,18867.364,86400.000,67532.636,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,6386.004,6386.004,
Contact STARLINK-2423 - MoonIOAGNO 0001,7491.304,17938.738,10447.433,
Contact STARLINK-2423 - MoonIOAGNO 0001,18939.171,86400.000,67460.829,
Contact STARLINK-2423 - MoonIOAGSO,0.000,4079.709,4079.709,
Contact STARLINK-2423 - MoonIOAGSO,7540.336,35365.300,27824.964,
Contact STARLINK-2423 - MoonIOAGSO,36056.667,86400.000,50343.333,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,6454.617,6454.617,
Contact STARLINK-2423 - MoonIOAGSO 0001,7578.069,17983.279,10405.210,
Contact STARLINK-2423 - MoonIOAGSO 0001,18942.501,35395.233,16452.732,
Contact STARLINK-2423 - MoonIOAGSO 0001,36081.370,86400.000,50318.630,
Contact STARLINK-2423 - MoonLRO,0.000,6427.577,6427.577,
Contact STARLINK-2423 - MoonLRO,7540.959,17994.215,10453.255,
