sl_5_5400_20311220 Distances.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-2100 - STARLINK-4716,Distance STARLINK-2100 - STARLINK-30858,Distance STARLINK-2100 - STARLINK-30711,Distance STARLINK-2100 - STARLINK-31864,Distance STARLINK-2100 - MoonARTEMIS1,Distance STARLINK-2100 - MoonARTEMIS2,Distance STARLINK-2100 - MoonIOAGEO,Distance STARLINK-2100 - MoonIOAGNO,Distance STARLINK-2100 - MoonIOAGNO 0001,Distance STARLINK-2100 - MoonIOAGSO,Distance STARLINK-2100 - MoonIOAGSO 0001,Distance STARLINK-2100 - MoonLRO,Distance STARLINK-2100 - MarsSat1,Distance STARLINK-2100 - MarsSat2,Distance STARLINK-2100 - MarsSat3,Distance STARLINK-2100 - MarsSat4,Distance STARLINK-4716 - STARLINK-30858,Distance STARLINK-4716 - STARLINK-30711,Distance STARLINK-4716 - STARLINK-31864,Distance STARLINK-4716 - MoonARTEMIS1,Distance STARLINK-4716 - MoonARTEMIS2,Distance STARLINK-4716 - MoonIOAGEO,Distance STARLINK-4716 - MoonIOAGNO,Distance STARLINK-4716 - MoonIOAGNO 0001,Distance STARLINK-4716 - MoonIOAGSO,Distance STARLINK-4716 - MoonIOAGSO 0001,Distance STARLINK-4716 - MoonLRO,Distance STARLINK-4716 - MarsSat1,Distance STARLINK-4716 - MarsSat2,Distance STARLINK-4716 - MarsSat3,Distance STARLINK-4716 - MarsSat4,Distance STARLINK-30858 - STARLINK-30711,Distance STARLINK-30858 - STARLINK-31864,Distance STARLINK-30858 - MoonARTEMIS1,Distance STARLINK-30858 - MoonARTEMIS2,Distance STARLINK-30858 - MoonIOAGEO,Distance STARLINK-30858 - MoonIOAGNO,Distance STARLINK-30858 - MoonIOAGNO 0001,Distance STARLINK-30858 - MoonIOAGSO,Distance STARLINK-30858 - MoonIOAGSO 0001,Distance STARLINK-30858 - MoonLRO,Distance STARLINK-30858 - MarsSat1,Distance STARLINK-30858 - MarsSat2,Distance STARLINK-30858 - MarsSat3,Distance STARLINK-30858 - MarsSat4,Distance STARLINK-30711 - STARLINK-31864,Distance STARLINK-30711 - MoonARTEMIS1,Distance STARLINK-30711 - MoonARTEMIS2,Distance STARLINK-30711 - MoonIOAGEO,Distance STARLINK-30711 - MoonIOAGNO,Distance STARLINK-30711 - MoonIOAGNO 0001,Distance STARLINK-30711 - MoonIOAGSO,Distance STARLINK-30711 - MoonIOAGSO 0001,Distance STARLINK-30711 - MoonLRO,Distance STARLINK-30711 - MarsSat1,Distance STARLINK-30711 - MarsSat2,Distance STARLINK-30711 - MarsSat3,Distance STARLINK-30711 - MarsSat4,Distance STARLINK-31864 - MoonARTEMIS1,Distance STARLINK-31864 - MoonARTEMIS2,Distance STARLINK-31864 - MoonIOAGEO,Distance STARLINK-31864 - MoonIOAGNO,Distance STARLINK-31864 - MoonIOAGNO 0001,Distance STARLINK-31864 - MoonIOAGSO,Distance STARLINK-31864 - MoonIOAGSO 0001,Distance STARLINK-31864 - MoonLRO,Distance STARLINK-31864 - MarsSat1,Distance STARLINK-31864 - MarsSat2,Distance STARLINK-31864 - MarsSat3,Distance STARLINK-31864 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7328.9085,5862.9204,6573.6374,4244.5435,384904.0436,369933.3401,365049.1279,370640.3662,375107.5326,371004.7704,365079.5134,369650.2502,254941355.9418,254935314.1666,254944850.7358,254949987.7401,11171.4132,11845.7421,10449.9257,386616.1377,371755.7383,366838.2954,372439.4676,377087.3082,372915.4579,366935.6548,371531.6233,254945092.6828,254939051.2186,254948587.4434,254953724.3199,1546.1520,2019.8016,389270.6090,374263.0202,369384.3838,374986.2698,379343.7420,375291.7493,369432.5708,373949.3023,254944602.1683,254938560.0825,254948096.9661,254953234.1290,2547.0195,389113.5283,374114.9551,369227.5830,374843.7728,379175.5594,375140.8790,369321.2868,373797.2322,254944860.6829,254938818.7093,254948355.5285,254953492.5827,387290.8664,372288.1372,367408.1993,373009.8207,377379.2923,373322.0232,367457.9808,371977.9329,254942966.4702,254936924.5106,254946461.2878,254951598.3639,16486.7785,20256.3124,15754.6501,17360.0492,17976.3146,25247.7036,18033.8052,254605943.7618,254599924.0993,254609443.2593,254614563.7584,5882.7777,1760.3046,10180.0083,4803.4768,10989.8678,3095.8673,254615830.5150,254609809.3439,254619329.7240,254624451.3153,6796.1542,14241.0504,9368.2638,12864.5098,7173.3951,254621674.2599,254615653.1542,254625173.4912,254630295.0249,11210.7966,5880.1597,10701.7326,4562.3965,254615200.1099,254609178.9553,254618699.2926,254623820.9028,6439.9646,17246.8304,7985.4729,254609740.4915,254603719.3513,254613239.8578,254618361.2682,11210.7966,2197.2029,254613246.2477,254607224.8116,254616745.4576,254621867.1868,10911.9963,254616197.8794,254610175.4958,254619696.7371,254624819.3314,254615183.7419,254609162.3876,254618682.9565,254623804.6379,30636.5816,9073.7497,18231.4334,25423.9939,48372.0988,24068.8125,
300.000,7281.3798,7636.9057,8794.5774,4202.5939,384859.6729,369325.3539,364753.7745,370140.2156,375186.2956,370890.0034,365056.3149,369912.2461,254945138.0631,254938797.6089,254948200.7879,254953328.6486,12525.9267,13074.3522,10347.6262,388334.7745,372909.2919,368303.2488,373710.9741,378896.2756,374549.8519,368712.0130,373548.3940,254950665.4259,254944325.2586,254953728.1371,254958855.8661,1814.6438,3910.2477,387684.8450,372097.2629,367527.0554,372944.3724,377797.2023,373593.7350,367895.9373,372639.0537,254947014.3635,254940673.7304,254950077.1882,254955205.0331,5490.9956,387855.0006,372283.4942,367702.2209,373137.7237,377968.9172,373781.1454,368130.3763,372826.6732,254947776.0360,254941435.5426,254950838.9145,254955966.6304,386296.4071,370711.9629,366151.5579,371541.4741,376480.3605,372230.6045,366442.8624,371267.8488,254945436.3806,254939095.6941,254948499.1242,254953627.0833,16913.5614,20543.8740,16190.8948,17231.5676,17812.0599,25275.7413,17802.7680,254609401.8302,254603083.3619,254612469.1643,254617580.8708,5395.6500,1978.2203,10460.1018,4774.0299,11039.0869,3135.4333,254619944.3866,254613624.4140,254623011.4439,254628124.2144,6626.0373,14315.6460,9067.0357,12823.1289,7467.3182,254625316.7169,254618996.7850,254628383.7905,254633496.5227,11386.2125,5718.2980,10450.7871,4271.6646,254619057.9828,254612737.9975,254622125.0029,254627237.8198,6474.7511,17243.2909,7996.7965,254613199.5091,254606879.5835,254616266.7323,254621379.3009,11386.2125,1735.6332,254617023.2851,254610703.0923,254620090.3560,254625203.2242,10728.7537,254619620.0442,254613298.8574,254622686.7495,254627800.5169,254618333.7293,254612013.5714,254621400.7868,254626513.6516,30605.8255,8963.2836,17767.6276,25449.0533,47960.8749,23756.0646,
600.000,7268.8824,9589.0000,10685.9273,4161.7144,385320.1468,369202.0742,364975.4468,370137.5830,375770.1514,371262.5073,365563.4420,370581.5739,254949581.2594,254942940.7711,254952210.4258,254957321.4319,13400.3386,13578.4896,10310.6043,390162.5222,374139.3117,369880.6605,375074.2260,380789.4020,376253.9570,370601.4574,375561.3640,254956289.2263,254949648.9709,254958918.4047,254964029.2818,2003.9342,6632.3896,386282.1583,370097.4058,365869.5612,371080.4794,376458.2422,372074.1067,366565.1598,371432.4091,254949873.8745,254943233.3583,254952503.2302,254957614.0432,8247.1070,386766.9707,370603.6233,366364.1653,371594.8705,376957.6397,372584.9776,367126.2485,371945.9754,254951064.8751,254944424.5117,254953694.2845,254958804.9630,385642.3244,369462.0084,365251.0440,370409.2687,375938.3859,371475.0587,365798.3308,370809.5095,254948527.3884,254941886.6448,254951156.5666,254956267.6867,17410.6931,20824.9674,16650.6021,17101.3587,17662.4982,25299.0485,17629.5592,254612862.5394,254606243.8925,254615496.2150,254620591.4364,4914.7625,2230.6596,10738.0053,4704.3629,11070.6815,3334.9111,254624049.0405,254617428.8849,254626682.4501,254631778.7124,6435.3578,14386.8718,8750.4452,12775.6016,7684.1872,254628950.3546,254622330.2234,254631583.7757,254636680.0131,11558.6924,5557.8489,10199.4607,3980.4409,254622924.2781,254616304.0872,254625557.6409,254630653.9719,6565.9712,17233.8495,8163.7134,254616663.5225,254610043.4383,254619297.1070,254624393.1426,11558.6924,1677.6069,254620830.8608,254614210.5382,254623464.2968,254628560.6132,10471.5282,254623044.1601,254616422.7976,254625677.2182,254630774.4646,254621591.3290,254614970.9911,254624224.7311,254629321.0922,30584.2831,8881.3445,17298.8931,25481.1444,47547.4591,23443.8857,
900.000,7285.3237,10998.8707,11740.9337,4145.7238,386241.4114,369536.7112,365667.8596,370588.5753,376805.4220,372065.8994,366551.5541,371592.5644,254954571.7061,254947629.9925,254956766.0191,254961852.6586,13536.6562,13223.0365,10350.4082,391912.5823,375278.1182,371382.6146,376342.4670,382577.8111,377834.9809,372410.5031,377366.7231,254961727.3117,254954785.7534,254963921.6659,254969008.1844,2068.8124,8832.9052,385225.6861,368445.7001,364575.2254,369557.1412,375487.2589,370887.7329,365596.0786,370471.5434,254953240.8836,254946299.2959,254955435.4572,254960521.7466,10189.6164,385980.6160,369225.4384,365344.1070,370344.9446,376268.5496,371674.4427,366431.0852,371263.1435,254954740.8390,254947799.4001,254956935.4591,254962021.6247,385409.2476,368637.3233,364786.3552,369695.8139,375825.6303,371124.9096,365604.5272,370662.8049,254952273.7681,254945331.8035,254954468.0835,254959554.8421,17954.9716,21099.2403,17131.8330,16969.5056,17532.7438,25317.6509,17532.3683,254616325.7131,254609405.6902,254618524.4269,254623595.6668,4458.9493,2472.7566,11005.3503,4597.6996,11082.5483,3618.2792,254628122.3985,254621200.8536,254630320.8561,254635393.1182,6224.0827,14454.5582,8418.2121,12721.8879,7810.4821,254632574.8065,254625653.2779,254634773.2721,254639845.5175,11724.7876,5394.8850,9950.8580,3686.5913,254626795.7417,254619874.1451,254628994.1442,254634066.4926,6720.1891,17218.5648,8465.7357,254620132.3681,254613210.9269,254622331.0099,254627403.0174,11724.7876,2013.8262,254624670.6301,254617748.9787,254626869.1264,254631941.3973,10161.4786,254626470.1008,254619547.3651,254628668.2085,254633741.4363,254624977.0466,254618055.3277,254627175.4871,254632247.8526,30571.9564,8828.6082,16826.2561,25520.3602,47132.3714,23132.2836,
1200.000,7312.2804,11536.0994,11752.2108,4167.7863,387528.1461,370250.2319,366733.1466,371398.9309,378188.2949,373193.5228,367917.8888,372839.2446,254959936.1720,254952692.2054,254961694.5313,254966749.4886,12896.7543,12097.2268,10445.0417,393408.1477,376167.8545,372631.9119,377340.7788,384085.4288,379112.9311,373956.4481,378782.0158,254966762.1695,254959518.2654,254968520.5999,254973575.4477,2000.8518,10147.9529,384641.5366,367286.7543,363769.3556,368500.9435,375004.9276,370151.1471,365105.8711,369868.1747,254957120.5084,254949876.8069,254958879.1710,254963933.6623,11056.1688,385593.7630,368265.1125,364738.3878,369485.7561,375992.5465,371137.3524,366133.0269,370859.8787,254958774.6935,254951531.1201,254960533.3894,254965587.7828,385631.0469,368288.7486,364789.6081,369437.5641,376166.5260,371201.7395,365891.5392,370850.5856,254956638.9257,254949394.7390,254958397.2755,254963452.3476,18520.4207,21366.3566,17631.2093,16836.0933,17428.8873,25331.5728,17522.2903,254619791.1746,254612568.7536,254621553.8158,254626593.7705,4044.2571,2674.1924,11257.0589,4464.0067,11076.2744,3911.2472,254632148.0251,254624924.0621,254633910.4196,254638951.3811,5993.1902,14518.5376,8070.5699,12661.9538,7838.1425,254636189.7263,254628965.7778,254637952.1256,254642993.0748,11880.0513,5224.7913,9709.2403,3387.7373,254630667.6854,254623443.6590,254632430.0176,254637471.0790,6942.0916,17197.4934,8868.1125,254623605.8823,254616382.0616,254625368.4701,254630409.1472,11880.0513,2522.3835,254628543.5067,254621319.5026,254630305.9508,254635346.8760,9824.5052,254629897.7387,254622672.6080,254631659.7855,254636701.6899,254628500.7076,254621276.5837,254630263.0740,254635304.1432,30568.8347,8805.4405,16350.8160,25566.7880,46716.1338,22821.2585,
1500.000,7327.1319,11097.2208,10716.4509,4224.0552,389045.1561,371218.0047,368033.6323,372436.1450,379777.2110,374501.4806,369518.6633,374186.8643,254965460.5918,254957913.5088,254966782.0916,254971798.2448,11657.8368,10532.2082,10549.4121,394500.6139,376673.8653,373480.3076,377924.9558,385166.9365,379939.0291,375086.1339,379663.5840,254971219.1942,254963672.0760,254972540.7923,254977556.8504,1826.3114,10407.2924,384603.6562,366706.9639,363524.0709,367988.3208,375077.6595,369928.5965,365158.8886,369690.0983,254961462.3609,254953915.6527,254962784.1714,254967799.7996,10740.0843,385659.2565,367787.7794,364597.4606,369072.5905,376173.7906,371016.8530,366275.6625,370782.1149,254963097.7960,254955551.1797,254964419.6217,254969435.1902,386291.1579,368410.3109,365241.8312,369621.6388,376935.1541,371677.3498,366636.1389,371355.4243,254961519.7537,254953972.5050,254962841.2304,254967857.4863,19085.1899,21625.9966,18143.3846,16701.2094,17357.8324,25340.8371,17602.0719,254623258.7465,254615733.0817,254624584.3976,254629585.9532,3680.4151,2818.3503,11491.8595,4318.2829,11055.8013,4161.8778,254636118.1651,254628590.9328,254637443.5788,254642446.1275,5745.2621,14578.6449,7708.6997,12595.7714,7764.2197,254639794.7879,254632267.5733,254641120.2037,254646122.7419,12018.9687,5042.9807,9480.2495,3083.2244,254634533.6451,254627006.3412,254635858.9907,254640861.6496,7233.4333,17170.6897,9330.3715,254627083.9021,254619556.8556,254628409.5178,254633411.7520,12018.9687,3035.2130,254632449.0401,254624921.8347,254633774.5126,254638776.9824,9489.8848,254633326.9453,254625798.5739,254634652.0139,254639655.4799,254632161.1603,254624633.7846,254633486.5344,254638489.1943,30574.8939,8811.8756,15873.7570,25620.5093,46299.2728,22510.8045,
1800.000,7312.5727,9769.3536,8833.3946,4295.7330,390632.8944,372284.4583,369407.7280,373545.6886,381409.0507,375825.6378,371185.7067,375486.3888,254970912.9462,254963062.0498,254971796.8750,254976767.2933,10235.0164,9144.6969,10615.5182,395084.5147,376698.5705,373823.3764,377997.0413,385722.2087,380210.6944,375691.2373,379920.0322,254974986.0556,254967135.0316,254975870.1033,254980840.4437,1610.2143,9578.9001,385124.8972,366723.9230,363849.5052,368037.4413,375709.5819,370224.6230,365758.8524,369953.5041,254966166.1814,254958315.7277,254967050.3898,254972020.2896,9277.9838,386178.6602,367799.6450,364919.8393,369112.7306,376804.4700,371306.5944,366852.8380,371035.1893,254967609.7760,254959759.3666,254968493.9790,254973463.8650,387324.6999,368940.2643,366075.3758,370188.4281,378058.4922,372477.9481,367764.7344,372121.0595,254966757.6886,254958906.6983,254967641.5798,254972612.0833,19634.6681,21877.8555,18660.5679,16564.9438,17326.7864,25345.4653,17766.0799,254626728.2510,254618898.6733,254627616.1887,254632572.4180,3370.5857,2899.0757,11711.1506,4178.1648,11025.6184,4340.8552,254640032.5642,254632201.3904,254640920.2739,254645877.4834,5485.2005,14634.7178,7335.3355,12523.3189,7590.5312,254643389.6862,254635558.5361,254644277.3955,254649234.5947,12135.1132,4846.3232,9270.9476,2776.5687,254638385.2116,254630553.9600,254639272.8490,254644230.1760,7591.9708,17138.2060,9813.1165,254630566.2649,254622735.3230,254631454.1847,254636411.0501,12135.1132,3465.2734,254636384.6172,254628553.5375,254637272.3924,254642229.4848,9188.2594,254636757.5911,254628925.3102,254637644.9585,254642603.0578,254635946.9811,254628115.6848,254636834.6401,254641791.9627,30590.0970,8847.6106,15396.3621,25681.5995,45882.3218,22200.9099,
2100.000,7263.5352,7861.7941,6597.2221,4358.1287,392125.3193,373282.9305,370688.0886,374569.2225,382917.2632,377000.5869,372745.3501,376590.6313,254976068.4896,254967913.2521,254976514.3292,254981432.2708,9272.0191,8718.6630,10612.0479,395107.7786,376193.3326,373610.6458,377515.8545,385705.9187,379881.7476,375718.7089,379520.7455,254978025.2011,254969869.7586,254978471.1699,254983389.0541,1457.5178,7766.2098,386155.5460,367286.4607,364692.6664,368607.0422,376842.1651,370984.2646,366848.5085,370621.9451,254971092.7454,254962937.9697,254971538.7974,254976456.2924,6850.7556,387102.0477,368249.3969,365652.2892,369565.4787,377825.7559,371952.0892,367809.3916,371583.9509,254972189.5348,254964034.7489,254972635.5604,254977553.0902,388625.9938,369770.5385,367181.8135,371039.3140,379424.8745,373493.6459,369162.0051,373058.4826,254972155.3745,254964000.1247,254972601.1630,254977519.1685,20160.9308,22121.6436,19172.3773,16427.3896,17342.2756,25345.4779,18001.4092,254630199.5097,254622065.5276,254630649.2057,254635553.3656,3113.1497,2917.7239,11917.5009,4062.0204,10989.5985,4435.5430,254643895.4251,254635759.8160,254644344.9028,254649250.0297,5220.8688,14686.5971,6955.4554,12444.5803,7323.4262,254646974.1372,254638838.5596,254647423.6119,254652328.7283,12221.6956,4635.4445,9089.4416,2478.1413,254642212.2999,254634076.6083,254642661.7027,254647566.9517,8010.6269,17100.0930,10281.7726,254634052.8087,254625917.4790,254634502.5036,254639407.2587,12221.6956,3764.8233,254640344.6718,254632209.2208,254640794.2185,254645699.1968,8948.7955,254640189.5459,254632052.8638,254640638.6839,254645544.6726,254639837.9278,254631702.2204,254640287.3451,254645192.5845,30614.3940,8912.0168,14920.0272,25750.1276,45465.8239,21891.5583,
2400.000,7189.2040,6053.7395,5119.0335,4391.3347,393368.1108,374056.4767,371720.0050,375362.4513,384149.9672,377878.2893,374037.4656,377370.4870,254980734.7869,254972274.8534,254980742.2118,254985601.1219,9350.9501,9554.6951,10536.1487,394576.4872,375165.3577,372850.2218,376501.2915,385131.5784,378966.9334,375175.5706,378498.9263,254980377.8476,254971917.6548,254980385.3993,254985244.2754,1470.3861,5225.3193,387589.4163,368283.3219,365944.0135,369601.8723,378361.4202,372100.6012,368316.6640,371611.7672,254976078.8370,254967619.3338,254976086.3771,254980944.9697,3828.2239,388333.9134,369036.7798,366696.2332,370347.2824,379134.8020,372857.9527,369047.7058,372357.6050,254976708.5057,254968248.9370,254976716.0008,254981574.6733,390060.5712,370761.5085,368424.3458,372048.2441,380896.6328,374591.8438,370684.1278,374056.1551,254977497.5800,254969037.7172,254977504.9429,254982363.8937,20660.7242,22357.0855,19666.4047,16288.6429,17408.7325,25340.8938,18289.7597,254633672.3442,254625233.6435,254633683.4655,254638528.9951,2903.7427,2881.5669,12113.6141,3987.2829,10950.6203,4444.7839,254647712.7367,254639272.3771,254647723.6498,254652570.1324,4963.2562,14734.1266,6576.7864,12359.5458,6973.7690,254650547.8783,254642107.5588,254650558.7858,254655405.2576,12272.6001,4417.6297,8943.8767,2207.3810,254646004.1293,254637563.6842,254646014.9671,254650861.5730,8477.3096,17056.3995,10707.8816,254637543.3722,254629103.3402,254637554.5087,254642400.5940,12272.6001,3907.1887,254644320.3021,254635880.1592,254644331.2842,254649177.5945,8795.5915,254643622.6790,254635181.2818,254643633.2551,254648480.5712,254643806.8600,254635366.4296,254643817.7052,254648664.2963,30647.7223,9004.1660,14446.2789,25826.1563,45050.3343,21582.7296,
