sl_50_5400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30257 - STARLINK-4264,2989.914,3845.393,855.478,
Contact STARLINK-30257 - STARLINK-31001,3046.627,3807.405,760.778,
Contact STARLINK-30257 - STARLINK-5881,0.000,31.119,31.119,
Contact STARLINK-30257 - STARLINK-5881,4836.041,5400.000,563.959,
Contact STARLINK-30257 - STARLINK-2420,0.000,3906.209,3906.209,
Contact STARLINK-30257 - STARLINK-2211,0.000,174.973,174.973,
Contact STARLINK-30257 - STARLINK-2211,4903.639,5400.000,496.361,
Contact STARLINK-30257 - STARLINK-3867,0.000,3679.199,3679.199,
Contact STARLINK-30257 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-4334,3412.212,4414.943,1002.730,
Contact STARLINK-30257 - STARLINK-3922,0.000,465.135,465.135,
Contact STARLINK-30257 - STARLINK-3922,5179.201,5400.000,220.799,
Contact STARLINK-30257 - STARLINK-2250,2974.189,4045.850,1071.660,
Contact STARLINK-30257 - MoonARTEMIS1,0.000,2319.530,2319.530,
Contact STARLINK-30257 - MoonARTEMIS1,4473.372,5400.000,926.628,
Contact STARLINK-30257 - MoonARTEMIS2,0.000,2275.025,2275.025,
Contact STARLINK-30257 - MoonARTEMIS2,4427.201,5400.000,972.799,
Contact STARLINK-30257 - MoonIOAGEO,0.000,2270.167,2270.167,
Contact STARLINK-30257 - MoonIOAGEO,4423.774,5400.000,976.226,
Contact STARLINK-30257 - MoonIOAGNO,0.000,2283.055,2283.055,
Contact STARLINK-30257 - MoonIOAGNO,4433.375,5400.000,966.625,
Contact STARLINK-30257 - MoonIOAGNO 0001,0.000,2298.198,2298.198,
Contact STARLINK-30257 - MoonIOAGNO 0001,4449.416,5400.000,950.584,
Contact STARLINK-30257 - MoonIOAGSO,0.000,2286.137,2286.137,
Contact STARLINK-30257 - MoonIOAGSO,4433.993,5400.000,966.007,
Contact STARLINK-30257 - MoonIOAGSO 0001,0.000,2287.695,2287.695,
Contact STARLINK-30257 - MoonIOAGSO 0001,4445.463,5400.000,954.537,
Contact STARLINK-30257 - MoonLRO,0.000,2284.255,2284.255,
Contact STARLINK-30257 - MoonLRO,4433.900,5400.000,966.100,
Contact STARLINK-30257 - MarsSat1,0.000,2084.799,2084.799,
Contact STARLINK-30257 - MarsSat1,4215.460,5400.000,1184.540,
Contact STARLINK-30257 - MarsSat2,0.000,2084.798,2084.798,
Contact STARLINK-30257 - MarsSat2,4215.468,5400.000,1184.532,
Contact STARLINK-30257 - MarsSat3,0.000,2084.890,2084.890,
Contact STARLINK-30257 - MarsSat3,4215.550,5400.000,1184.450,
Contact STARLINK-30257 - MarsSat4,0.000,2084.901,2084.901,
Contact STARLINK-30257 - MarsSat4,4215.577,5400.000,1184.423,
Contact STARLINK-5313 - STARLINK-30570,0.000,3926.121,3926.121,
Contact STARLINK-5313 - STARLINK-30206,3535.600,4486.318,950.718,
Contact STARLINK-5313 - STARLINK-4264,0.000,85.308,85.308,
Contact STARLINK-5313 - STARLINK-4264,5201.480,5400.000,198.520,
Contact STARLINK-5313 - STARLINK-2420,0.000,23.239,23.239,
Contact STARLINK-5313 - STARLINK-2420,5316.279,5400.000,83.721,
Contact STARLINK-5313 - STARLINK-30559,4623.364,5400.000,776.636,
Contact STARLINK-5313 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-4321,4467.945,5400.000,932.055,
Contact STARLINK-30053 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-1230,0.000,439.305,439.305,
Contact STARLINK-30053 - STARLINK-1230,5382.550,5400.000,17.450,
Contact STARLINK-30053 - STARLINK-5034,2863.137,3785.355,922.217,
