sl_10_5400_20310312 Coordinates.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/12 09:17:00.00,
TIME_UNITS,STARLINK-1559 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-6160 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6410.5613,2067.1854,0.7418,0.0000,0.0000,3526.6723,-5046.3913,-3532.5707,5291.2657,2690.2539,3232.4022,-13631.9708,5049.4779,1407.3450,-8501.4391,-1990.3300,-1190.8555,-1327.1681,-43210852.0492,-43203333.7310,-43185992.5193,-43197341.8378,-646.6041,-43194006.1888,2266.8768,4632.5095,-4586.9157,0.0000,0.0000,-2702.7936,-1380.8801,5725.5605,-2321.1770,-5293.1716,-353528.3319,-379598.3149,-365964.9760,-364494.5895,-362727.7825,-364370.2219,-369285.9109,-365853.8192,-116711397.3782,-116746548.6303,-116704784.5781,-116720009.4066,-365326.5952,-116707916.9514,-290.6097,-4723.1548,-5167.5693,0.0000,0.0000,5253.1322,-4342.7194,-1360.9368,3809.4471,-3583.0773,-88814.7550,-96117.7343,-89767.3692,-93423.6769,-86694.8528,-89904.9108,-100940.2869,-90363.3919,-35738777.7055,-35753192.5460,-35741194.7640,-35732847.0391,-91975.5807,-35727755.7190,
3000.000,-5741.5861,3936.7578,-1905.8726,0.0000,0.0000,2677.8075,-4914.1493,-2110.6401,4856.7513,691.1446,10606.3268,-5655.6854,12743.4179,9111.3707,-847.3966,6181.3441,6451.6747,6112.9652,-40647318.1948,-40639022.3741,-40622478.9667,-40633292.4416,7043.4924,-40630536.4994,3316.5646,3605.4235,-5104.1659,0.0000,0.0000,-4538.2405,773.0870,5790.4161,-4124.9688,-5327.5396,-353197.0657,-379717.8731,-366005.1897,-364869.2947,-362671.6136,-364254.1788,-369198.7632,-365365.3154,-117623541.1227,-117658783.0301,-117616366.0408,-117632195.2766,-365229.3161,-117620112.0896,1524.4776,-4420.9930,-4249.1862,0.0000,0.0000,4425.9479,-4635.3115,-3024.2476,2704.7773,-4386.3931,-88885.4370,-96216.3612,-89904.5677,-93497.8792,-86798.2241,-89870.8433,-101022.9836,-90488.5846,-35738032.8409,-35752477.0664,-35740036.5903,-35732296.8009,-92058.1573,-35726897.4467,
3300.000,-4465.5679,5440.0549,-3595.7561,0.0000,0.0000,1608.9768,-4322.3725,-448.2075,3973.6961,-1390.1429,17966.7971,2320.1703,20430.7919,16777.7284,6803.9465,14370.1831,14090.2577,13597.7275,-38064549.8124,-38055476.2015,-38039758.9042,-38050004.0365,14729.1596,-38047829.5320,4035.7891,2269.3707,-5152.9825,0.0000,0.0000,-5923.3940,2856.0184,5289.2733,-5517.2291,-4886.5657,-352714.6806,-379669.0785,-365882.3339,-365091.4653,-362455.1098,-363980.2712,-368951.8960,-364715.1582,-118479386.1531,-118514701.6825,-118471652.0264,-118488046.6269,-364970.1952,-118476011.1709,3166.9309,-3646.1770,-2872.1820,0.0000,0.0000,3115.3894,-4403.4235,-4354.4622,1309.3517,-4721.5804,-88956.7018,-96314.6853,-90045.8034,-93533.6873,-86903.9820,-89895.0036,-101101.4427,-90726.0752,-35737282.8864,-35751760.5904,-35738865.6747,-35731738.0908,-92140.6709,-35726039.1196,
3600.000,-2710.3713,6427.7505,-4908.0636,0.0000,0.0000,413.1686,-3329.5594,1296.1649,2715.4965,-3352.8727,25310.8121,10292.0293,28108.1364,24399.3771,14449.2440,22560.6773,21721.5795,21138.6354,-35463783.1049,-35453931.7915,-35439068.5044,-35448715.0072,22406.9921,-35447121.3776,4367.4978,746.6844,-4714.2416,0.0000,0.0000,-6715.2313,4652.5107,4284.9715,-6367.3649,-4016.4644,-352081.5742,-379451.9891,-365596.4536,-365150.0277,-362078.3374,-363550.4249,-368545.4333,-363928.8640,-119278527.5062,-119313899.6256,-119270239.1719,-119287158.2917,-364549.3768,-119275209.1106,4450.8352,-2481.1815,-1184.6991,0.0000,0.0000,1464.3883,-3673.1020,-5205.8346,-226.8332,-4553.1239,-89028.5330,-96412.7047,-90190.9645,-93529.4164,-87012.1123,-89983.6432,-101175.6711,-91064.8360,-35736527.7930,-35751043.1097,-35737682.0991,-35731170.3907,-92223.1213,-35725180.7377,
3900.000,-656.1460,6799.1955,-5721.9023,0.0000,0.0000,-807.6329,-2030.3090,2951.7275,1191.2081,-5006.0128,32635.3785,18256.3264,35771.9907,31972.5333,22085.1534,30735.2143,29342.3298,28744.1015,-32846262.7862,-32835634.2342,-32821652.3634,-32830672.2619,30073.5888,-32829656.6432,4291.6964,-825.6773,-3815.1611,0.0000,0.0000,-6831.0160,5975.4998,2887.6400,-6599.0072,-2799.9590,-351298.2021,-379066.7388,-365147.6698,-365032.9148,-361541.4332,-362965.8086,-367979.5650,-363029.8352,-120020587.3594,-120055999.0456,-120011751.2711,-120029152.3577,-363967.0771,-120017327.9603,5231.1195,-1050.3550,631.0117,0.0000,0.0000,-346.6772,-2526.5831,-5485.4346,-1738.6685,-3898.8969,-89100.9149,-96510.4176,-90339.9314,-93486.4880,-87122.6021,-90138.3848,-101245.6747,-91486.8894,-35735767.5139,-35750324.6160,-35736485.9709,-35730593.1782,-92305.5086,-35724322.3009,
4200.000,1483.6476,6513.1447,-5967.8118,0.0000,0.0000,-1950.8504,-546.7666,4352.0202,-463.8171,-6186.6663,39937.5120,26209.5004,43418.8991,39496.9569,29708.3376,38876.5178,36949.2026,36418.4893,-30213241.4851,-30201836.5361,-30188762.9023,-30197130.6325,37725.5541,-30196687.8565,3825.5886,-2308.1787,-2528.7223,0.0000,0.0000,-6257.4076,6685.8872,1242.3208,-6196.8401,-1348.5824,-350365.0781,-378513.5373,-364536.1797,-364729.3242,-360844.6035,-362226.5868,-367254.5471,-362038.1182,-120705215.2096,-120740649.4561,-120695839.4472,-120713678.3443,-363223.5836,-120702017.0860,5419.8204,493.1227,2378.3295,0.0000,0.0000,-2119.8997,-1093.3945,-5162.7897,-3063.9204,-2828.3537,-89173.8325,-96607.8218,-90492.5774,-93409.3999,-87235.4391,-90355.5920,-101311.4574,-91968.2715,-35735002.0048,-35749605.1008,-35735277.4237,-35730005.9242,-92387.8327,-35723463.8093,
4500.000,3484.6374,5592.7482,-5633.7196,0.0000,0.0000,-2921.6336,982.4249,5351.3020,-2099.9712,-6776.2498,47214.2387,34147.9950,51045.4123,46975.1482,37315.4662,46970.0040,44538.8982,44161.2382,-27565979.1457,-27553799.0196,-27541659.7654,-27549352.2717,45359.4998,-27549474.8664,3020.4529,-3570.9694,-968.1913,0.0000,0.0000,-5051.9837,6707.6723,-485.9998,-5207.0433,207.2034,-349282.7740,-377792.6697,-363762.2566,-364231.6320,-359988.1248,-361332.0437,-366370.7016,-360969.2835,-121332088.0382,-121367527.8633,-121322182.3122,-121340413.3707,-362319.2553,-121328953.3345,4995.7181,1983.6422,3867.8998,0.0000,0.0000,-3661.8641,463.9966,-4272.9981,-4060.7792,-1455.4465,-89247.2715,-96704.9155,-90648.7684,-93304.7821,-87350.6120,-90627.2968,-101373.0217,-92480.3486,-35734231.2238,-35748884.5558,-35734056.6190,-35729408.0925,-92470.0934,-35722605.2629,
4800.000,5135.0897,4123.9544,-4764.6793,0.0000,0.0000,-3640.2864,2414.8419,5839.6679,-3566.8535,-6712.8317,54462.5960,42068.2611,58648.0895,54410.8989,44903.2167,55005.0576,52108.1239,51966.1441,-24905742.4248,-24892788.7208,-24881609.2151,-24888606.0456,52972.0462,-24889284.2400,1955.9169,-4505.1890,722.8417,0.0000,0.0000,-3336.9593,6036.6401,-2128.6209,-3731.5597,1729.4165,-348051.9192,-376904.4967,-362826.2502,-363536.1610,-358972.3427,-360280.9845,-365328.4162,-359833.4633,-121900910.4634,-121936338.9185,-121890486.1134,-121909062.3098,-361254.5223,-121897841.1852,4006.6198,3261.1254,4938.4679,0.0000,0.0000,-4804.9797,1968.6050,-2913.1696,-4622.9311,73.2332,-89321.2181,-96801.6966,-90808.3638,-93180.0174,-87468.1104,-90943.1602,-101430.3688,-92991.5168,-35733455.1310,-35748162.9725,-35732823.7460,-35728799.1385,-92552.2908,-35721746.6616,
5100.000,6258.4604,2247.3477,-3456.6796,0.0000,0.0000,-4048.1760,3617.4588,5755.4804,-4726.8619,-5998.1168,61679.6342,49966.7578,66223.5002,61807.9142,52468.2768,62975.0011,59653.5959,59820.9179,-22233804.0853,-22220078.7825,-22209883.5249,-22216166.9244,60559.8236,-22217388.6569,732.2464,-5032.1781,2383.8059,0.0000,0.0000,-1286.1206,4741.2500,-3529.3759,-1917.1721,3084.6229,-346673.2011,-375849.4543,-361728.5860,-362642.7789,-357797.6725,-359072.1825,-364128.1444,-358634.6119,-122411414.8795,-122446815.0568,-122400484.8650,-122419357.9293,-360029.8858,-122408412.8898,2564.1541,4188.4172,5474.3659,0.0000,0.0000,-5425.5330,3249.2824,-1232.3480,-4690.5968,1594.0472,-89395.6592,-96898.1629,-90971.2160,-93042.0515,-87587.9246,-91292.4776,-101483.4981,-93469.2890,-35732673.6892,-35747440.3422,-35731579.0232,-35728178.5076,-92634.4248,-35720888.0056,
5400.000,6732.7446,144.3679,-1845.6332,0.0000,0.0000,-4111.8329,4478.8894,5093.5712,-5467.7987,-4698.0067,68862.4174,57839.9544,73768.2257,69168.9469,60007.3449,70876.2351,67172.0401,67707.1663,-19551442.3876,-19536947.8454,-19527760.3688,-19533315.3687,68119.4743,-19535066.3002,-538.8007,-5109.7565,3852.4357,0.0000,0.0000,893.1936,2955.4628,-4559.5317,59.2253,4155.5612,-345147.3642,-374628.0535,-360469.7655,-361553.8785,-356464.5984,-357704.6949,-362770.4048,-357370.0943,-122863361.5824,-122898716.6235,-122851940.4676,-122871061.0194,-358645.9177,-122860428.5982,831.4256,4666.0583,5417.7868,0.0000,0.0000,-5456.6045,4160.4341,584.4539,-4256.6107,2943.9888,-89470.5820,-96994.3123,-91137.1713,-92896.7166,-87710.0458,-91665.5540,-101532.4075,-93882.7147,-35731886.8635,-35746716.6563,-35730322.6986,-35727545.6341,-92716.4953,-35720029.2947,
