sl_5_86400_20310423 Contact Analysis.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5962 - MoonIOAGNO 0001,0.000,2565.564,2565.564,
Contact STARLINK-5962 - MoonIOAGNO 0001,4671.865,14084.828,9412.964,
Contact STARLINK-5962 - MoonIOAGNO 0001,16194.016,19851.583,3657.568,
Contact STARLINK-5962 - MoonIOAGNO 0001,21963.399,31359.810,9396.412,
Contact STARLINK-5962 - MoonIOAGNO 0001,33471.442,42855.131,9383.689,
Contact STARLINK-5962 - MoonIOAGNO 0001,44973.164,48609.367,3636.204,
Contact STARLINK-5962 - MoonIOAGNO 0001,50729.360,60130.335,9400.975,
Contact STARLINK-5962 - MoonIOAGNO 0001,62254.762,71651.299,9396.537,
Contact STARLINK-5962 - MoonIOAGNO 0001,73774.265,77392.680,3618.416,
Contact STARLINK-5962 - MoonIOAGNO 0001,79520.074,86400.000,6879.926,
Contact STARLINK-5962 - MoonIOAGSO,0.000,2584.456,2584.456,
Contact STARLINK-5962 - MoonIOAGSO,4697.376,14117.211,9419.835,
Contact STARLINK-5962 - MoonIOAGSO,16218.401,19870.172,3651.771,
Contact STARLINK-5962 - MoonIOAGSO,21971.246,31369.233,9397.986,
Contact STARLINK-5962 - MoonIOAGSO,33474.664,42868.945,9394.280,
Contact STARLINK-5962 - MoonIOAGSO,50761.723,60158.801,9397.078,
Contact STARLINK-5962 - MoonIOAGSO,62275.431,71658.507,9383.076,
Contact STARLINK-5962 - MoonIOAGSO,73777.877,77405.854,3627.977,
Contact STARLINK-5962 - MoonIOAGSO,79528.265,86400.000,6871.735,
Contact STARLINK-5962 - MoonIOAGSO 0001,0.000,2597.685,2597.685,
Contact STARLINK-5962 - MoonIOAGSO 0001,4692.462,14096.354,9403.892,
Contact STARLINK-5962 - MoonIOAGSO 0001,16197.922,19847.337,3649.415,
Contact STARLINK-5962 - MoonIOAGSO 0001,27731.147,31382.596,3651.449,
Contact STARLINK-5962 - MoonIOAGSO 0001,33493.042,42891.215,9398.173,
Contact STARLINK-5962 - MoonIOAGSO 0001,45000.317,48640.683,3640.366,
Contact STARLINK-5962 - MoonIOAGSO 0001,50751.572,60136.663,9385.091,
Contact STARLINK-5962 - MoonIOAGSO 0001,62255.218,65888.891,3633.674,
Contact STARLINK-5962 - MoonIOAGSO 0001,73789.455,77422.276,3632.820,
Contact STARLINK-5962 - MoonIOAGSO 0001,79547.295,86400.000,6852.705,
Contact STARLINK-5962 - MoonLRO,10453.848,12724.397,2270.549,
Contact STARLINK-5962 - MoonLRO,16211.988,19555.085,3343.097,
Contact STARLINK-5962 - MoonLRO,21966.476,31368.693,9402.217,
Contact STARLINK-5962 - MoonLRO,35489.845,40241.611,4751.766,
Contact STARLINK-5962 - MoonLRO,44996.288,47057.054,2060.766,
Contact STARLINK-5962 - MoonLRO,56510.527,60138.692,3628.165,
Contact STARLINK-5962 - MoonLRO,62779.831,65896.282,3116.451,
Contact STARLINK-5962 - MoonLRO,85293.036,86400.000,1106.964,
Contact STARLINK-5962 - MarsSat1,1724.106,5425.880,3701.774,
Contact STARLINK-5962 - MarsSat1,7467.232,16911.684,9444.452,
Contact STARLINK-5962 - MarsSat1,18953.391,28397.363,9443.972,
Contact STARLINK-5962 - MarsSat1,30439.429,34140.172,3700.743,
Contact STARLINK-5962 - MarsSat1,36182.421,45625.771,9443.350,
Contact STARLINK-5962 - MarsSat1,47668.419,57111.400,9442.981,
Contact STARLINK-5962 - MarsSat1,59154.512,62854.234,3699.721,
Contact STARLINK-5962 - MarsSat1,64897.609,74339.923,9442.315,
Contact STARLINK-5962 - MarsSat1,76383.883,85825.589,9441.706,
Contact STARLINK-5962 - MarsSat2,1723.913,5425.776,3701.862,
Contact STARLINK-5962 - MarsSat2,7466.952,16911.561,9444.609,
Contact STARLINK-5962 - MarsSat2,18953.062,28397.306,9444.244,
Contact STARLINK-5962 - MarsSat2,30439.203,34140.164,3700.961,
Contact STARLINK-5962 - MarsSat2,36182.280,45625.851,9443.571,
Contact STARLINK-5962 - MarsSat2,47668.444,57111.498,9443.054,
Contact STARLINK-5962 - MarsSat2,59154.615,62854.306,3699.691,
Contact STARLINK-5962 - MarsSat2,64897.702,74339.892,9442.190,
Contact STARLINK-5962 - MarsSat2,76383.876,85825.437,9441.560,
Contact STARLINK-5962 - MarsSat3,1723.939,5425.622,3701.684,
Contact STARLINK-5962 - MarsSat3,7466.993,16911.480,9444.487,
Contact STARLINK-5962 - MarsSat3,18953.162,28397.400,9444.237,
Contact STARLINK-5962 - MarsSat3,30439.382,34140.324,3700.942,
Contact STARLINK-5962 - MarsSat3,36182.484,45626.072,9443.587,
Contact STARLINK-5962 - MarsSat3,47668.662,57111.703,9443.041,
Contact STARLINK-5962 - MarsSat3,59154.804,62854.481,3699.677,
Contact STARLINK-5962 - MarsSat3,64897.864,72532.766,7634.902,
Contact STARLINK-5962 - MarsSat3,76574.431,85825.427,9250.995,
Contact STARLINK-5962 - MarsSat4,1723.941,5425.655,3701.715,
Contact STARLINK-5962 - MarsSat4,7466.991,16911.639,9444.648,
Contact STARLINK-5962 - MarsSat4,18953.256,26923.714,7970.458,
Contact STARLINK-5962 - MarsSat4,31477.208,34140.110,2662.902,
Contact STARLINK-5962 - MarsSat4,36182.361,45625.903,9443.543,
Contact STARLINK-5962 - MarsSat4,47668.611,57111.607,9442.996,
Contact STARLINK-5962 - MarsSat4,64897.768,74339.890,9442.122,
Contact STARLINK-5962 - MarsSat4,76383.932,85825.615,9441.683,
Contact STARLINK-5440 - STARLINK-31977,3091.030,4008.165,917.135,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,33473.641,33473.641,
Contact STARLINK-5440 - MoonARTEMIS1,41189.006,86400.000,45210.994,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,9354.446,9354.446,
Contact STARLINK-5440 - MoonARTEMIS2,11135.643,86400.000,75264.357,
Contact STARLINK-5440 - MoonIOAGEO,0.000,35751.620,35751.620,
Contact STARLINK-5440 - MoonIOAGEO,39765.817,79629.300,39863.483,
Contact STARLINK-5440 - MoonIOAGEO,83867.157,86400.000,2532.843,
Contact STARLINK-5440 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5440 - MoonIOAGSO,0.000,3548.713,3548.713,
Contact STARLINK-5440 - MoonIOAGSO,4257.505,46777.450,42519.945,
Contact STARLINK-5440 - MoonIOAGSO,47724.885,64671.105,16946.220,
Contact STARLINK-5440 - MoonIOAGSO,64869.021,86400.000,21530.979,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,25189.828,25189.828,
Contact STARLINK-5440 - MoonIOAGSO 0001,26020.164,68316.342,42296.179,
Contact STARLINK-5440 - MoonIOAGSO 0001,69434.330,86400.000,16965.670,
Contact STARLINK-5440 - MoonLRO,1394.307,5840.699,4446.391,
Contact STARLINK-5440 - MoonLRO,8214.259,12743.272,4529.014,
Contact STARLINK-5440 - MoonLRO,14991.655,19645.016,4653.360,
Contact STARLINK-5440 - MoonLRO,21788.758,60850.413,39061.654,
Contact STARLINK-5440 - MoonLRO,62753.705,67662.386,4908.681,
Contact STARLINK-5440 - MoonLRO,69631.356,74543.386,4912.030,
Contact STARLINK-5440 - MoonLRO,76434.532,81517.381,5082.848,
Contact STARLINK-5440 - MoonLRO,83174.884,86400.000,3225.116,
Contact STARLINK-5440 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5440 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5440 - MarsSat3,0.000,72532.518,72532.518,
Contact STARLINK-5440 - MarsSat3,76573.725,86400.000,9826.275,
Contact STARLINK-5440 - MarsSat4,0.000,26923.423,26923.423,
Contact STARLINK-5440 - MarsSat4,31478.090,59292.179,27814.089,
Contact STARLINK-5440 - MarsSat4,63840.654,86400.000,22559.346,
Contact STARLINK-5198 - STARLINK-5227,31995.878,32461.694,465.816,
Contact STARLINK-5198 - STARLINK-5227,57285.368,58157.486,872.118,
Contact STARLINK-5198 - STARLINK-5227,71388.830,72379.374,990.544,
Contact STARLINK-5198 - STARLINK-5227,82675.838,86400.000,3724.162,
Contact STARLINK-5198 - MoonARTEMIS1,612.349,9911.353,9299.005,
Contact STARLINK-5198 - MoonARTEMIS1,11939.997,21224.764,9284.766,
Contact STARLINK-5198 - MoonARTEMIS1,23279.392,26887.704,3608.312,
Contact STARLINK-5198 - MoonARTEMIS1,28952.311,32538.901,3586.589,
Contact STARLINK-5198 - MoonARTEMIS1,40354.125,49486.649,9132.524,
Contact STARLINK-5198 - MoonARTEMIS1,51568.247,60786.543,9218.296,
Contact STARLINK-5198 - MoonARTEMIS1,62877.415,66437.001,3559.586,
Contact STARLINK-5198 - MoonARTEMIS1,68532.580,77739.054,9206.473,
Contact STARLINK-5198 - MoonARTEMIS1,79844.208,86400.000,6555.792,
Contact STARLINK-5198 - MoonARTEMIS2,623.401,9313.112,8689.711,
Contact STARLINK-5198 - MoonARTEMIS2,11972.798,21245.169,9272.371,
Contact STARLINK-5198 - MoonARTEMIS2,23302.650,26898.303,3595.653,
Contact STARLINK-5198 - MoonARTEMIS2,28961.765,38201.933,9240.167,
Contact STARLINK-5198 - MoonARTEMIS2,40277.068,49503.931,9226.863,
Contact STARLINK-5198 - MoonARTEMIS2,51590.177,60805.138,9214.961,
Contact STARLINK-5198 - MoonARTEMIS2,62901.868,66455.576,3553.708,
Contact STARLINK-5198 - MoonARTEMIS2,68557.308,77756.317,9199.009,
Contact STARLINK-5198 - MoonARTEMIS2,79867.573,86400.000,6532.427,
Contact STARLINK-5198 - MoonIOAGEO,655.958,9933.756,9277.798,
Contact STARLINK-5198 - MoonIOAGEO,11973.989,21225.204,9251.215,
Contact STARLINK-5198 - MoonIOAGEO,23273.612,26875.169,3601.557,
Contact STARLINK-5198 - MoonIOAGEO,28932.399,32530.921,3598.522,
Contact STARLINK-5198 - MoonIOAGEO,40269.320,49503.575,9234.255,
Contact STARLINK-5198 - MoonIOAGEO,51594.837,60797.916,9203.080,
Contact STARLINK-5198 - MoonIOAGEO,62893.408,66444.426,3551.019,
Contact STARLINK-5198 - MoonIOAGEO,68544.520,77752.444,9207.923,
Contact STARLINK-5198 - MoonIOAGEO,85534.753,86400.000,865.247,
Contact STARLINK-5198 - MoonIOAGNO,638.685,9936.230,9297.545,
Contact STARLINK-5198 - MoonIOAGNO,11968.291,21240.338,9272.047,
Contact STARLINK-5198 - MoonIOAGNO,23280.841,26889.210,3608.368,
Contact STARLINK-5198 - MoonIOAGNO,28937.730,38185.563,9247.833,
Contact STARLINK-5198 - MoonIOAGNO,40255.937,49499.960,9244.022,
Contact STARLINK-5198 - MoonIOAGNO,51588.560,60808.513,9219.953,
Contact STARLINK-5198 - MoonIOAGNO,62898.445,66458.039,3559.594,
Contact STARLINK-5198 - MoonIOAGNO,68552.471,77754.707,9202.235,
Contact STARLINK-5198 - MoonIOAGNO,79862.592,86400.000,6537.408,
Contact STARLINK-5198 - MoonIOAGNO 0001,636.788,9928.229,9291.442,
Contact STARLINK-5198 - MoonIOAGNO 0001,11954.790,21226.132,9271.341,
Contact STARLINK-5198 - MoonIOAGNO 0001,23283.426,26887.834,3604.408,
Contact STARLINK-5198 - MoonIOAGNO 0001,28951.951,38199.396,9247.445,
Contact STARLINK-5198 - MoonIOAGNO 0001,40264.003,49497.941,9233.938,
Contact STARLINK-5198 - MoonIOAGNO 0001,51574.665,60794.613,9219.948,
Contact STARLINK-5198 - MoonIOAGNO 0001,62890.604,66447.283,3556.680,
Contact STARLINK-5198 - MoonIOAGNO 0001,68558.400,77766.496,9208.096,
Contact STARLINK-5198 - MoonIOAGNO 0001,79875.393,86400.000,6524.607,
Contact STARLINK-5198 - MoonIOAGSO,637.536,9921.624,9284.088,
Contact STARLINK-5198 - MoonIOAGSO,11966.414,21215.118,9248.704,
Contact STARLINK-5198 - MoonIOAGSO,23275.773,26866.599,3590.826,
Contact STARLINK-5198 - MoonIOAGSO,28932.652,38179.072,9246.420,
Contact STARLINK-5198 - MoonIOAGSO,40254.761,43841.474,3586.713,
Contact STARLINK-5198 - MoonIOAGSO,51585.519,60787.045,9201.527,
Contact STARLINK-5198 - MoonIOAGSO,62891.239,66436.792,3545.552,
Contact STARLINK-5198 - MoonIOAGSO,68545.730,77744.264,9198.535,
Contact STARLINK-5198 - MoonIOAGSO,79860.644,86400.000,6539.356,
Contact STARLINK-5198 - MoonIOAGSO 0001,633.355,9908.859,9275.505,
Contact STARLINK-5198 - MoonIOAGSO 0001,11950.408,21229.054,9278.646,
Contact STARLINK-5198 - MoonIOAGSO 0001,28950.940,38176.971,9226.031,
Contact STARLINK-5198 - MoonIOAGSO 0001,40258.179,49478.001,9219.822,
Contact STARLINK-5198 - MoonIOAGSO 0001,51569.470,60790.964,9221.495,
Contact STARLINK-5198 - MoonIOAGSO 0001,62890.984,66453.348,3562.364,
Contact STARLINK-5198 - MoonIOAGSO 0001,69514.031,77749.386,8235.355,
Contact STARLINK-5198 - MoonIOAGSO 0001,79867.635,86400.000,6532.365,
Contact STARLINK-5198 - MoonLRO,1328.104,4278.788,2950.684,
Contact STARLINK-5198 - MoonLRO,17630.737,19574.158,1943.422,
Contact STARLINK-5198 - MoonLRO,23288.987,26457.413,3168.426,
Contact STARLINK-5198 - MoonLRO,28944.140,38194.019,9249.879,
Contact STARLINK-5198 - MoonLRO,42294.687,47056.999,4762.312,
Contact STARLINK-5198 - MoonLRO,57242.450,60799.216,3556.765,
Contact STARLINK-5198 - MoonLRO,62896.035,66455.656,3559.620,
Contact STARLINK-5198 - MoonLRO,69526.523,72108.422,2581.900,
Contact STARLINK-5198 - MoonLRO,85532.830,86400.000,867.170,
Contact STARLINK-5198 - MarsSat1,0.000,7045.408,7045.408,
Contact STARLINK-5198 - MarsSat1,9015.313,12690.900,3675.587,
Contact STARLINK-5198 - MarsSat1,14663.374,23981.788,9318.415,
Contact STARLINK-5198 - MarsSat1,25959.288,35272.556,9313.268,
Contact STARLINK-5198 - MarsSat1,37254.966,46563.277,9308.311,
Contact STARLINK-5198 - MarsSat1,48550.520,52208.653,3658.133,
Contact STARLINK-5198 - MarsSat1,54198.290,63499.494,9301.204,
Contact STARLINK-5198 - MarsSat1,65493.868,74790.477,9296.608,
Contact STARLINK-5198 - MarsSat1,76789.495,86081.558,9292.062,
Contact STARLINK-5198 - MarsSat2,0.000,7044.949,7044.949,
Contact STARLINK-5198 - MarsSat2,9014.828,12690.348,3675.521,
Contact STARLINK-5198 - MarsSat2,14662.823,23981.217,9318.394,
Contact STARLINK-5198 - MarsSat2,25958.776,35272.143,9313.366,
Contact STARLINK-5198 - MarsSat2,37254.660,46563.105,9308.445,
Contact STARLINK-5198 - MarsSat2,48550.460,52208.595,3658.135,
Contact STARLINK-5198 - MarsSat2,54198.327,63499.588,9301.261,
Contact STARLINK-5198 - MarsSat2,65493.991,74790.594,9296.603,
Contact STARLINK-5198 - MarsSat2,76789.560,86081.607,9292.047,
Contact STARLINK-5198 - MarsSat3,0.000,7045.425,7045.425,
Contact STARLINK-5198 - MarsSat3,9015.137,12690.819,3675.682,
Contact STARLINK-5198 - MarsSat3,14663.133,23981.509,9318.375,
Contact STARLINK-5198 - MarsSat3,25959.027,35272.266,9313.239,
Contact STARLINK-5198 - MarsSat3,37254.854,46563.147,9308.294,
Contact STARLINK-5198 - MarsSat3,48550.616,52208.623,3658.006,
Contact STARLINK-5198 - MarsSat3,54198.469,63499.620,9301.152,
Contact STARLINK-5198 - MarsSat3,65494.108,72533.720,7039.612,
Contact STARLINK-5198 - MarsSat3,76789.650,86081.676,9292.026,
Contact STARLINK-5198 - MarsSat4,0.000,7045.329,7045.329,
Contact STARLINK-5198 - MarsSat4,9015.084,12690.686,3675.602,
Contact STARLINK-5198 - MarsSat4,14663.106,23981.530,9318.425,
Contact STARLINK-5198 - MarsSat4,31607.026,35272.526,3665.500,
Contact STARLINK-5198 - MarsSat4,37254.940,46563.322,9308.382,
Contact STARLINK-5198 - MarsSat4,48550.680,52208.740,3658.060,
Contact STARLINK-5198 - MarsSat4,54198.521,57854.230,3655.709,
Contact STARLINK-5198 - MarsSat4,65494.125,74790.663,9296.538,
Contact STARLINK-5198 - MarsSat4,76789.607,86081.485,9291.877,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,2037.989,2037.989,
Contact STARLINK-5227 - MoonARTEMIS1,3631.357,13487.811,9856.454,
Contact STARLINK-5227 - MoonARTEMIS1,14995.533,24993.641,9998.107,
Contact STARLINK-5227 - MoonARTEMIS1,26344.590,32995.571,6650.981,
Contact STARLINK-5227 - MoonARTEMIS1,43388.018,53653.569,10265.551,
Contact STARLINK-5227 - MoonARTEMIS1,54745.576,82407.218,27661.642,
Contact STARLINK-5227 - MoonARTEMIS1,83078.978,86400.000,3321.022,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,2056.207,2056.207,
Contact STARLINK-5227 - MoonARTEMIS2,3630.263,7796.157,4165.894,
Contact STARLINK-5227 - MoonARTEMIS2,14972.391,25018.804,10046.413,
Contact STARLINK-5227 - MoonARTEMIS2,26319.295,42219.940,15900.646,
Contact STARLINK-5227 - MoonARTEMIS2,43344.456,53706.434,10361.978,
Contact STARLINK-5227 - MoonARTEMIS2,54689.031,82576.745,27887.714,
Contact STARLINK-5227 - MoonARTEMIS2,82954.638,86400.000,3445.362,
Contact STARLINK-5227 - MoonIOAGEO,0.000,2113.737,2113.737,
Contact STARLINK-5227 - MoonIOAGEO,3613.456,13546.951,9933.495,
Contact STARLINK-5227 - MoonIOAGEO,14985.344,24963.258,9977.914,
Contact STARLINK-5227 - MoonIOAGEO,26358.477,35732.664,9374.187,
Contact STARLINK-5227 - MoonIOAGEO,43365.415,53755.236,10389.821,
Contact STARLINK-5227 - MoonIOAGEO,54705.267,79827.935,25122.668,
Contact STARLINK-5227 - MoonIOAGEO,83827.774,86400.000,2572.226,
Contact STARLINK-5227 - MoonIOAGNO,0.000,2096.893,2096.893,
Contact STARLINK-5227 - MoonIOAGNO,3627.588,13505.974,9878.386,
Contact STARLINK-5227 - MoonIOAGNO,14954.256,24942.407,9988.151,
Contact STARLINK-5227 - MoonIOAGNO,26320.164,42193.009,15872.844,
Contact STARLINK-5227 - MoonIOAGNO,43394.041,53699.336,10305.295,
Contact STARLINK-5227 - MoonIOAGNO,54678.884,82562.001,27883.117,
Contact STARLINK-5227 - MoonIOAGNO,82984.031,86400.000,3415.969,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,13499.843,13499.843,
Contact STARLINK-5227 - MoonIOAGNO 0001,14980.630,25010.388,10029.757,
Contact STARLINK-5227 - MoonIOAGNO 0001,26346.302,42156.318,15810.017,
Contact STARLINK-5227 - MoonIOAGNO 0001,43341.832,53644.854,10303.021,
Contact STARLINK-5227 - MoonIOAGNO 0001,54709.619,86400.000,31690.381,
Contact STARLINK-5227 - MoonIOAGSO,0.000,2075.103,2075.103,
Contact STARLINK-5227 - MoonIOAGSO,4143.476,13568.012,9424.536,
Contact STARLINK-5227 - MoonIOAGSO,15021.255,25006.012,9984.757,
Contact STARLINK-5227 - MoonIOAGSO,26391.894,42180.571,15788.677,
Contact STARLINK-5227 - MoonIOAGSO,49049.268,53746.997,4697.729,
Contact STARLINK-5227 - MoonIOAGSO,54756.952,82564.860,27807.907,
Contact STARLINK-5227 - MoonIOAGSO,83001.295,86400.000,3398.705,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,2103.017,2103.017,
Contact STARLINK-5227 - MoonIOAGSO 0001,3659.109,13524.062,9864.953,
Contact STARLINK-5227 - MoonIOAGSO 0001,15007.312,24993.770,9986.458,
Contact STARLINK-5227 - MoonIOAGSO 0001,26340.867,42227.932,15887.065,
Contact STARLINK-5227 - MoonIOAGSO 0001,43433.190,53686.754,10253.564,
Contact STARLINK-5227 - MoonIOAGSO 0001,54770.417,68311.947,13541.530,
Contact STARLINK-5227 - MoonIOAGSO 0001,69489.881,82630.736,13140.855,
Contact STARLINK-5227 - MoonIOAGSO 0001,83054.453,86400.000,3345.547,
Contact STARLINK-5227 - MoonLRO,9308.783,12697.791,3389.008,
Contact STARLINK-5227 - MoonLRO,15047.815,19257.326,4209.510,
Contact STARLINK-5227 - MoonLRO,28624.494,40201.867,11577.373,
Contact STARLINK-5227 - MoonLRO,43384.312,53698.557,10314.244,
Contact STARLINK-5227 - MoonLRO,55965.272,59472.919,3507.647,
Contact STARLINK-5227 - MoonLRO,62721.116,67776.161,5055.045,
Contact STARLINK-5227 - MoonLRO,69521.930,74605.924,5083.995,
Contact STARLINK-5227 - MoonLRO,76402.114,81428.528,5026.414,
Contact STARLINK-5227 - MoonLRO,83277.360,86400.000,3122.640,
Contact STARLINK-5227 - MarsSat1,815.872,10562.022,9746.150,
Contact STARLINK-5227 - MarsSat1,12191.099,27644.900,15453.801,
Contact STARLINK-5227 - MarsSat1,29254.078,39033.752,9779.675,
Contact STARLINK-5227 - MarsSat1,40629.516,56117.735,15488.219,
Contact STARLINK-5227 - MarsSat1,57692.645,67507.657,9815.012,
Contact STARLINK-5227 - MarsSat1,69067.883,78898.050,9830.167,
Contact STARLINK-5227 - MarsSat1,80442.921,86400.000,5957.079,
Contact STARLINK-5227 - MarsSat2,816.215,10561.836,9745.621,
Contact STARLINK-5227 - MarsSat2,12191.764,27644.785,15453.021,
Contact STARLINK-5227 - MarsSat2,29254.776,39033.794,9779.018,
Contact STARLINK-5227 - MarsSat2,40629.988,56117.910,15487.922,
Contact STARLINK-5227 - MarsSat2,57692.670,67507.741,9815.072,
Contact STARLINK-5227 - MarsSat2,69067.714,78897.922,9830.208,
Contact STARLINK-5227 - MarsSat2,80442.705,86400.000,5957.295,
Contact STARLINK-5227 - MarsSat3,815.595,10561.581,9745.986,
Contact STARLINK-5227 - MarsSat3,12191.016,27644.929,15453.912,
Contact STARLINK-5227 - MarsSat3,29254.563,39034.136,9779.573,
Contact STARLINK-5227 - MarsSat3,40630.028,56118.281,15488.253,
Contact STARLINK-5227 - MarsSat3,57692.782,67508.004,9815.222,
Contact STARLINK-5227 - MarsSat3,69067.746,72534.955,3467.209,
Contact STARLINK-5227 - MarsSat3,80442.625,86400.000,5957.375,
Contact STARLINK-5227 - MarsSat4,815.784,10561.710,9745.926,
Contact STARLINK-5227 - MarsSat4,12191.270,26924.373,14733.103,
Contact STARLINK-5227 - MarsSat4,31477.930,39033.681,7555.751,
Contact STARLINK-5227 - MarsSat4,40629.429,56118.136,15488.708,
Contact STARLINK-5227 - MarsSat4,63839.527,67507.727,3668.200,
Contact STARLINK-5227 - MarsSat4,69067.465,78898.131,9830.666,
Contact STARLINK-5227 - MarsSat4,80442.931,86400.000,5957.069,
Contact STARLINK-31977 - MoonARTEMIS1,0.000,6233.053,6233.053,
Contact STARLINK-31977 - MoonARTEMIS1,8422.737,17410.059,8987.322,
Contact STARLINK-31977 - MoonARTEMIS1,19602.111,23004.983,3402.872,
Contact STARLINK-31977 - MoonARTEMIS1,30790.561,33489.655,2699.094,
Contact STARLINK-31977 - MoonARTEMIS1,41950.703,45346.743,3396.040,
Contact STARLINK-31977 - MoonARTEMIS1,47531.001,56509.400,8978.399,
Contact STARLINK-31977 - MoonARTEMIS1,58692.974,67674.116,8981.142,
Contact STARLINK-31977 - MoonARTEMIS1,69857.030,78841.284,8984.253,
Contact STARLINK-31977 - MoonARTEMIS1,81023.530,84425.966,3402.436,
Contact STARLINK-31977 - MoonARTEMIS2,0.000,6245.224,6245.224,
Contact STARLINK-31977 - MoonARTEMIS2,14040.868,17439.004,3398.136,
Contact STARLINK-31977 - MoonARTEMIS2,19629.119,23024.792,3395.673,
Contact STARLINK-31977 - MoonARTEMIS2,30798.278,34192.988,3394.710,
Contact STARLINK-31977 - MoonARTEMIS2,36381.792,45359.969,8978.177,
