sl_5_5400_20310212 Contact Analysis.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGNO,0.000,4022.693,4022.693,
Contact STARLINK-3605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonLRO,0.000,1035.574,1035.574,
Contact STARLINK-3605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1766.544,5400.000,3633.456,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4817.303,4817.303,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2777.238,2777.238,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3905.502,3905.502,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1653.078,5400.000,3746.922,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2624.486,5400.000,2775.514,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2342.790,2342.790,
Contact MoonIOAGNO - MoonIOAGNO 0001,5072.083,5400.000,327.917,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1665.719,1665.719,
Contact MoonIOAGNO - MoonIOAGSO,4576.039,5400.000,823.961,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,846.549,5400.000,4553.451,
Contact MoonIOAGNO - MarsSat2,845.270,5400.000,4554.730,
Contact MoonIOAGNO - MarsSat3,846.156,5400.000,4553.844,
Contact MoonIOAGNO - MarsSat4,845.616,5400.000,4554.384,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1577.969,1577.969,
Contact MoonIOAGNO 0001 - MoonLRO,4886.946,5400.000,513.054,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2342.790,2342.790,
Contact MoonIOAGSO - MoonIOAGSO 0001,5072.083,5400.000,327.917,
Contact MoonIOAGSO - MoonLRO,0.000,1330.242,1330.242,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1152.227,4628.053,3475.826,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2350.667,5400.000,3049.333,
Contact MoonLRO - MarsSat2,2350.460,5400.000,3049.540,
Contact MoonLRO - MarsSat3,2350.593,5400.000,3049.407,
Contact MoonLRO - MarsSat4,2350.488,5400.000,3049.512,
Contact MarsSat1 - MarsSat2,0.000,1746.012,1746.012,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4169 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - STARLINK-6066,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - STARLINK-31313,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - STARLINK-3605,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - MoonARTEMIS1,3799.847,1600.153,70.3675%,1,
Contact STARLINK-4169 - MoonARTEMIS2,3798.047,1601.953,70.3342%,1,
Contact STARLINK-4169 - MoonIOAGEO,3806.244,1593.756,70.4860%,1,
Contact STARLINK-4169 - MoonIOAGNO,3020.194,2379.806,55.9295%,1,
Contact STARLINK-4169 - MoonIOAGNO 0001,3811.125,1588.875,70.5764%,1,
Contact STARLINK-4169 - MoonIOAGSO,3784.340,1615.660,70.0804%,1,
Contact STARLINK-4169 - MoonIOAGSO 0001,3787.386,1612.614,70.1368%,1,
Contact STARLINK-4169 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4169 - MarsSat1,3773.947,1626.053,69.8879%,1,
Contact STARLINK-4169 - MarsSat2,3773.816,1626.184,69.8855%,1,
Contact STARLINK-4169 - MarsSat3,3773.835,1626.165,69.8858%,1,
Contact STARLINK-4169 - MarsSat4,3773.827,1626.173,69.8857%,1,
Contact STARLINK-30448 - STARLINK-6066,0.000,5400.000,0.0000%,0,
Contact STARLINK-30448 - STARLINK-31313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30448 - STARLINK-3605,1178.820,4221.180,21.8300%,1,
Contact STARLINK-30448 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonIOAGNO,4009.480,1390.520,74.2496%,1,
Contact STARLINK-30448 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MoonLRO,261.200,5138.800,4.8370%,1,
Contact STARLINK-30448 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30448 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6066 - STARLINK-31313,0.000,5400.000,0.0000%,0,
Contact STARLINK-6066 - STARLINK-3605,0.000,5400.000,0.0000%,0,
Contact STARLINK-6066 - MoonARTEMIS1,3400.877,1999.123,62.9792%,2,
Contact STARLINK-6066 - MoonARTEMIS2,3385.664,2014.336,62.6975%,2,
Contact STARLINK-6066 - MoonIOAGEO,3397.963,2002.037,62.9252%,2,
Contact STARLINK-6066 - MoonIOAGNO,2866.075,2533.925,53.0755%,1,
Contact STARLINK-6066 - MoonIOAGNO 0001,3383.388,2016.612,62.6553%,2,
Contact STARLINK-6066 - MoonIOAGSO,3401.878,1998.122,62.9977%,2,
Contact STARLINK-6066 - MoonIOAGSO 0001,3404.562,1995.438,63.0474%,2,
Contact STARLINK-6066 - MoonLRO,2659.681,2740.319,49.2533%,1,
Contact STARLINK-6066 - MarsSat1,3330.280,2069.720,61.6719%,2,
Contact STARLINK-6066 - MarsSat2,3330.328,2069.672,61.6727%,2,
Contact STARLINK-6066 - MarsSat3,3330.292,2069.708,61.6721%,2,
Contact STARLINK-6066 - MarsSat4,3330.323,2069.677,61.6726%,2,
Contact STARLINK-31313 - STARLINK-3605,0.000,5400.000,0.0000%,0,
Contact STARLINK-31313 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonIOAGNO,4049.373,1350.627,74.9884%,1,
Contact STARLINK-31313 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MoonLRO,954.061,4445.939,17.6678%,1,
Contact STARLINK-31313 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31313 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonIOAGNO,4022.693,1377.307,74.4943%,1,
Contact STARLINK-3605 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MoonLRO,1035.574,4364.426,19.1773%,1,
Contact STARLINK-3605 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3605 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3633.456,1766.544,67.2862%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4817.303,582.697,89.2093%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2777.238,2622.762,51.4303%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3905.502,1494.498,72.3241%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3746.922,1653.078,69.3874%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2775.514,2624.486,51.3984%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2489.680,2910.320,46.1052%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,4553.451,846.549,84.3232%,1,
Contact MoonIOAGNO - MarsSat2,4554.730,845.270,84.3468%,1,
Contact MoonIOAGNO - MarsSat3,4553.844,846.156,84.3305%,1,
Contact MoonIOAGNO - MarsSat4,4554.384,845.616,84.3405%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2091.022,3308.978,38.7226%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1330.242,4069.758,24.6341%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3475.826,1924.174,64.3672%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3049.333,2350.667,56.4691%,1,
Contact MoonLRO - MarsSat2,3049.540,2350.460,56.4730%,1,
Contact MoonLRO - MarsSat3,3049.407,2350.593,56.4705%,1,
Contact MoonLRO - MarsSat4,3049.512,2350.488,56.4724%,1,
Contact MarsSat1 - MarsSat2,1746.012,3653.988,32.3336%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
