sl_50_5400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30333 - STARLINK-30508,0.000,321.248,321.248,
Contact STARLINK-30333 - STARLINK-30508,5065.389,5400.000,334.611,
Contact STARLINK-30333 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5767,4319.059,5400.000,1080.941,
Contact STARLINK-30333 - STARLINK-3601,0.000,1525.035,1525.035,
Contact STARLINK-30333 - STARLINK-5543,4136.688,5400.000,1263.312,
Contact STARLINK-30333 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-30333 - MoonARTEMIS1,0.000,1678.912,1678.912,
Contact STARLINK-30333 - MoonARTEMIS1,3847.222,5400.000,1552.778,
Contact STARLINK-30333 - MoonARTEMIS2,0.000,1707.276,1707.276,
Contact STARLINK-30333 - MoonARTEMIS2,3872.925,5400.000,1527.075,
Contact STARLINK-30333 - MoonIOAGEO,3854.666,5400.000,1545.334,
Contact STARLINK-30333 - MoonIOAGNO,0.000,1679.409,1679.409,
Contact STARLINK-30333 - MoonIOAGNO,3849.446,5400.000,1550.554,
Contact STARLINK-30333 - MoonIOAGNO 0001,0.000,1687.990,1687.990,
Contact STARLINK-30333 - MoonIOAGNO 0001,3850.387,5400.000,1549.613,
Contact STARLINK-30333 - MoonIOAGSO,0.000,1685.621,1685.621,
Contact STARLINK-30333 - MoonIOAGSO 0001,0.000,1680.882,1680.882,
Contact STARLINK-30333 - MoonIOAGSO 0001,3844.481,5400.000,1555.519,
Contact STARLINK-30333 - MoonLRO,0.000,1685.638,1685.638,
Contact STARLINK-30333 - MarsSat1,33.408,3823.928,3790.520,
Contact STARLINK-30333 - MarsSat2,33.299,3823.745,3790.446,
Contact STARLINK-30333 - MarsSat3,33.371,3823.932,3790.561,
Contact STARLINK-30333 - MarsSat4,33.378,3823.871,3790.493,
Contact STARLINK-3085 - STARLINK-31804,0.000,3723.991,3723.991,
Contact STARLINK-3085 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-31782,365.147,4951.484,4586.337,
Contact STARLINK-3085 - STARLINK-31555,3365.545,4057.908,692.363,
Contact STARLINK-3085 - STARLINK-6119,397.537,5400.000,5002.463,
Contact STARLINK-3085 - STARLINK-6241,0.000,4069.389,4069.389,
Contact STARLINK-3085 - STARLINK-1728,0.000,347.465,347.465,
Contact STARLINK-3085 - STARLINK-31793,4696.645,5400.000,703.355,
Contact STARLINK-3085 - MoonARTEMIS1,0.000,3555.408,3555.408,
Contact STARLINK-3085 - MoonARTEMIS2,0.000,3583.782,3583.782,
Contact STARLINK-3085 - MoonIOAGNO,0.000,3557.167,3557.167,
Contact STARLINK-3085 - MoonIOAGNO 0001,0.000,3561.479,3561.479,
Contact STARLINK-3085 - MoonIOAGSO,0.000,3560.314,3560.314,
Contact STARLINK-3085 - MoonIOAGSO 0001,0.000,3551.187,3551.187,
Contact STARLINK-3085 - MoonLRO,0.000,3553.933,3553.933,
Contact STARLINK-3085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat4,0.000,4789.593,4789.593,
Contact STARLINK-30508 - STARLINK-6211,0.000,3190.943,3190.943,
Contact STARLINK-30508 - STARLINK-6211,4473.069,5400.000,926.931,
Contact STARLINK-30508 - STARLINK-3258,0.000,2950.874,2950.874,
Contact STARLINK-30508 - STARLINK-3258,3784.178,5400.000,1615.822,
Contact STARLINK-30508 - STARLINK-5767,215.268,4662.325,4447.057,
Contact STARLINK-30508 - STARLINK-2486,3291.072,4411.857,1120.785,
Contact STARLINK-30508 - STARLINK-3601,0.000,2875.244,2875.244,
Contact STARLINK-30508 - STARLINK-3601,4388.620,5400.000,1011.380,
Contact STARLINK-30508 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-6323,3175.895,4128.061,952.166,
Contact STARLINK-30508 - STARLINK-30066,0.000,29.915,29.915,
Contact STARLINK-30508 - STARLINK-30066,5318.430,5400.000,81.570,
Contact STARLINK-30508 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-31196,0.000,413.032,413.032,
Contact STARLINK-30508 - STARLINK-31196,5036.296,5400.000,363.704,
Contact STARLINK-30508 - STARLINK-1728,3438.584,4641.519,1202.935,
Contact STARLINK-30508 - STARLINK-5689,3351.944,4116.199,764.255,
Contact STARLINK-30508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGEO,3392.818,5400.000,2007.182,
Contact STARLINK-30508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGSO,0.000,4118.229,4118.229,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonLRO,0.000,4501.548,4501.548,
Contact STARLINK-30508 - MarsSat1,0.000,3144.792,3144.792,
Contact STARLINK-30508 - MarsSat1,5181.499,5400.000,218.501,
Contact STARLINK-30508 - MarsSat2,0.000,3144.695,3144.695,
Contact STARLINK-30508 - MarsSat2,5181.338,5400.000,218.662,
Contact STARLINK-30508 - MarsSat3,0.000,3144.702,3144.702,
Contact STARLINK-30508 - MarsSat3,5181.431,5400.000,218.569,
Contact STARLINK-30508 - MarsSat4,0.000,3144.748,3144.748,
Contact STARLINK-31977 - STARLINK-31321,4394.997,5400.000,1005.003,
Contact STARLINK-31977 - STARLINK-2237,464.070,5035.380,4571.310,
Contact STARLINK-31977 - STARLINK-5420,0.000,2845.436,2845.436,
Contact STARLINK-31977 - STARLINK-5420,4138.536,5400.000,1261.464,
Contact STARLINK-31977 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-30511,0.000,337.134,337.134,
Contact STARLINK-31977 - STARLINK-30511,5326.524,5400.000,73.476,
Contact STARLINK-31977 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-4550,4422.810,5400.000,977.190,
Contact STARLINK-31977 - STARLINK-30119,3206.699,4145.837,939.138,
Contact STARLINK-31977 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-6119,3238.464,4596.901,1358.437,
Contact STARLINK-31977 - STARLINK-4513,0.000,201.639,201.639,
Contact STARLINK-31977 - STARLINK-4513,4862.921,5400.000,537.079,
Contact STARLINK-31977 - STARLINK-30187,3414.936,4406.553,991.618,
Contact STARLINK-31977 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-31793,2842.553,3638.590,796.037,
Contact STARLINK-31977 - MoonARTEMIS1,1334.769,4820.521,3485.752,
Contact STARLINK-31977 - MoonARTEMIS2,1367.267,4840.926,3473.659,
Contact STARLINK-31977 - MoonIOAGEO,2357.109,4826.097,2468.989,
Contact STARLINK-31977 - MoonIOAGNO,1335.087,4822.474,3487.387,
Contact STARLINK-31977 - MoonIOAGNO 0001,1345.318,4827.948,3482.630,
Contact STARLINK-31977 - MoonIOAGSO,1342.597,4104.185,2761.588,
Contact STARLINK-31977 - MoonIOAGSO 0001,1338.629,4809.081,3470.452,
Contact STARLINK-31977 - MoonLRO,1344.156,4487.870,3143.714,
