sl_20_5400_20310911 Coordinates.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
TIME_UNITS,STARLINK-30113 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-2096 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-1308 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-4490 - X-Coordinate,STARLINK-3771 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-4137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-4490 - Y-Coordinate,STARLINK-3771 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-4490 - Z-Coordinate,STARLINK-3771 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3650.5395,4604.5663,2850.6785,-1697.4420,-3898.8808,5716.8715,1688.3597,-3244.0283,-2457.7290,-4402.4324,-3893.7989,2937.3889,0.0000,4456.8500,5162.9556,3250.3182,-2741.8920,-3079.2996,418.8165,-5093.6194,-373811.7794,-374076.7655,-385158.5416,-381691.5581,-371564.7492,-379314.7497,-378979.6647,-380959.6958,100622255.2961,100640554.8165,100642871.1904,100642649.5211,-379618.4956,100633322.1701,-3417.2106,3538.8153,6072.8326,3874.2092,-2151.0131,985.3295,-4648.7460,-4019.8469,-5263.6986,1363.2004,1554.5688,4912.9114,0.0000,-5145.1019,-3537.2985,-5973.6751,5847.8383,-4688.7321,4128.1499,4326.6105,-66046.2080,-49080.2054,-62369.2343,-63982.5433,-66842.8234,-65236.9059,-59968.2327,-63952.3524,118913953.2445,118946031.1123,118931741.0993,118935990.0569,-64194.4292,118930748.9768,4304.6393,-3688.5770,-1751.8135,5443.2059,5257.9656,-3819.1927,4737.4349,-4438.5254,3516.4007,5116.2534,-5533.9123,3931.8673,0.0000,1007.5907,2826.3160,956.7516,2496.6058,4002.3022,5491.3096,-1684.6553,124361.4122,124348.5359,127572.9163,124311.4279,130616.4718,127872.6978,116799.4941,124444.4612,-69548541.4463,-69585593.5255,-69532188.1126,-69545232.1454,125647.9145,-69552120.3078,
3000.000,-5172.5480,5028.7188,4265.3282,459.7071,-5240.7606,6664.8769,258.8735,-4460.6985,-3995.1710,-4354.7489,-2734.4354,4113.1943,0.0000,3135.8652,3559.9940,1862.2632,-1367.8219,-3742.9527,2547.0694,-3700.2391,-372529.3162,-372883.1920,-383714.2942,-380209.2904,-370103.4873,-378400.5545,-377513.3172,-379708.3143,98003215.1972,98021051.5300,98023895.6764,98023446.6363,-378193.1381,98014184.3444,-1979.6815,1551.0869,5459.5797,4202.4578,-641.1361,368.4374,-5836.5573,-2227.4484,-5138.1524,3330.9430,3386.0966,3224.8452,0.0000,-5485.7351,-4087.6233,-6585.3409,6705.2526,-2873.4546,3936.8267,4788.0398,-73666.6601,-56915.7905,-70251.0037,-71519.5085,-74806.0716,-73267.2166,-67962.4269,-71680.8745,121084509.7411,121116458.2389,121102867.7703,121107177.7749,-72205.6133,121101314.6052,3588.2752,-4431.9827,-241.7746,5445.0147,4429.4265,-1914.7821,3577.2594,-4639.6254,1944.5438,4169.0869,-5408.9918,4570.8373,0.0000,2718.2380,4212.1450,-594.7232,1068.0199,5019.2540,5039.6714,-3302.3906,124312.1688,124261.2421,127450.4442,124374.2396,130537.4146,127805.8373,116761.1329,124729.5546,-69550359.2581,-69587641.6934,-69534250.7860,-69547534.1044,125599.6566,-69554187.4332,
3300.000,-6127.6340,4997.6127,5264.5171,2560.8211,-6083.2549,6934.9538,-1159.7977,-5261.4554,-5098.2104,-3914.3036,-1360.1185,4935.0233,0.0000,1477.0094,1583.9918,283.0155,128.9161,-4088.0282,4415.3113,-1917.4580,-371103.7360,-371526.1554,-382098.7430,-378519.7468,-368475.1911,-377310.6384,-375878.6905,-378190.5987,95337370.2221,95354752.3928,95358091.8009,95357399.3918,-376598.7270,95348241.6162,-353.6880,-596.4010,4318.2481,4171.0603,890.1657,-260.7628,-6444.4417,-230.1030,-4489.9120,4948.9154,4915.7645,1239.9439,0.0000,-5294.7877,-4269.5502,-6541.9641,6910.2316,-769.8310,3406.6924,4801.7191,-81260.0861,-64724.3469,-78103.1333,-79041.5315,-82736.2778,-81257.3394,-75923.2353,-79420.9557,123197400.5257,123229206.1545,123216331.6839,123220684.3323,-80185.2467,123214210.6880,2429.2960,-4691.0784,1294.1503,4856.0368,3119.2631,193.5795,2020.7533,-4318.3144,151.5122,2767.6658,-4709.3511,4723.7500,0.0000,4131.1286,5134.4833,-2080.7546,-475.2950,5490.2425,4038.5804,-4560.9341,124265.5055,124174.0170,127324.3796,124473.1865,130455.9929,127673.7325,116726.8114,125077.4526,-69552178.7401,-69589687.3272,-69536320.3925,-69549848.1562,125551.3297,-69556254.4980,
3600.000,-6402.9936,4517.1564,5762.5970,4395.2215,-6332.9679,6497.3922,-2438.4393,-5560.9798,-5664.2214,-3109.8331,100.9041,5324.8916,0.0000,-361.7668,-565.3089,-1343.1731,1617.6534,-4085.3546,5834.9486,81.0770,-369536.7437,-370006.2316,-380312.5292,-376627.0584,-366680.6216,-376032.1526,-374076.5600,-376400.3144,92625989.7851,92642927.2503,92646728.9338,92645778.4230,-374835.9587,92636763.5650,1288.7775,-2690.3830,2750.0162,3776.1856,2301.4000,-865.9946,-6402.0007,1768.8784,-3371.1607,6058.4271,5988.1391,-849.3702,0.0000,-4604.5537,-4075.3829,-5854.3038,6443.8174,1409.4389,2579.4710,4380.3208,-88824.3931,-72502.4591,-85922.1379,-86555.6416,-90629.9632,-89203.7391,-83847.1269,-87181.4680,125251616.5885,125283266.1813,125271122.8850,125275498.4476,-88129.7621,125268428.2182,970.5610,-4437.7425,2691.3490,3740.0015,1469.7958,2281.2638,240.2891,-3510.5464,-1658.7744,1064.5809,-3508.7535,4374.3676,0.0000,5091.6514,5492.1157,-3338.0218,-1967.6062,5364.2257,2596.9792,-5324.2378,124221.7715,124086.8625,127194.8703,124603.0256,130372.2210,127480.6654,116696.5253,125459.3057,-69554000.0044,-69591730.3999,-69538396.8325,-69552173.6000,125502.9339,-69558321.5020,
3900.000,-5961.9274,3632.3885,5722.1019,5780.2875,-5954.9362,5396.6221,-3464.9623,-5320.7308,-5648.4153,-2003.9103,1516.7575,5241.6520,0.0000,-2200.6276,-2669.0770,-2865.4747,2968.2089,-3733.6874,6663.5616,2097.7521,-367830.2051,-368324.0684,-378356.3691,-374538.1169,-364720.6147,-374555.2131,-372107.7753,-374337.8582,89870365.0469,89886867.6837,89891098.2289,89889876.2175,-372905.6049,89881041.5165,2776.9120,-4522.2395,899.0686,3044.5418,3466.8406,-1413.1345,-5705.5759,3568.3792,-1884.1965,6554.0704,6489.7371,-2842.2480,0.0000,-3494.2754,-3529.2370,-4597.0649,5353.2325,3444.2400,1521.9373,3574.9928,-96357.7090,-80246.7238,-93704.5424,-94065.5839,-98483.6662,-97103.9908,-91730.5913,-94967.2501,127246176.8576,127277657.5935,127266259.3608,127270636.8724,-96035.6077,127262986.1335,-607.9378,-3699.4715,3800.0739,2217.8552,-339.5616,4125.5598,-1566.8220,-2306.8866,-3280.7535,-754.5364,-1934.2839,3559.7176,0.0000,5494.8897,5245.8557,-4228.7669,-3248.9297,4654.8709,872.0235,-5510.1127,124181.3811,123999.7803,127062.0708,124756.7536,130286.1124,127234.9880,116670.2714,125844.2152,-69555823.1621,-69593770.8841,-69540480.0071,-69554509.7561,125454.4693,-69560388.4454,
4200.000,-4848.9489,2423.4556,5156.1010,6580.0528,-4977.5278,3746.4367,-4154.0669,-4554.1425,-5066.6727,-688.6237,2763.5949,4685.4691,0.0000,-3855.5703,-4511.7645,-4140.3086,4062.0975,-3060.0351,6819.7273,3930.3787,-365986.1560,-366480.3850,-376231.0539,-372261.0780,-362596.0802,-372874.0090,-369973.2592,-372010.4187,87071808.2997,87087886.3944,87092512.0089,87091006.4935,-370808.5123,87082387.9269,3958.9049,-5908.5965,-1060.8313,2032.3193,4287.7214,-1870.8579,-4419.5876,4989.6000,-171.9764,6394.0250,6361.5652,-4548.7575,0.0000,-2080.7188,-2683.9840,-2900.2591,3746.7072,5129.3499,321.0650,2468.9782,-103858.4386,-87953.7513,-101446.8832,-101571.2411,-106293.9441,-104956.3354,-99570.1398,-102778.9985,129180128.6671,129211428.0864,129200787.5109,129205144.8614,-103899.2484,129196931.7848,-2111.5146,-2556.5437,4501.6112,454.8266,-2112.0451,5530.0224,-3200.5908,-842.7251,-4530.9051,-2491.5435,-153.3611,2366.2792,0.0000,5296.8599,4422.6892,-4655.7086,-4182.2900,3439.1223,-948.0748,-5098.5841,124144.8295,123912.7718,126926.1417,124926.9851,130197.6798,126947.1201,116648.0484,126201.0964,-69557648.3232,-69595808.7519,-69542569.8181,-69556855.9644,125405.9358,-69562455.3280,
4500.000,-3185.1815,998.7954,4125.6709,6719.0352,-3490.5092,1717.4686,-4453.8205,-3326.9706,-3991.6571,721.8555,3736.3394,3698.8788,0.0000,-5156.8492,-5903.2953,-5044.5593,4802.5854,-2118.0250,6291.3175,5392.1305,-364006.8083,-364475.9721,-373937.4498,-369803.9925,-360308.0018,-370986.6412,-367674.0072,-369431.8631,84231652.3424,84247316.5792,84252303.1399,84250503.5699,-368545.6020,84242135.7588,4717.3242,-6709.8071,-2942.8216,821.5048,4700.3444,-2211.2354,-2670.2706,5894.0205,1595.8652,5603.3208,5606.5998,-5808.1620,0.0000,-505.7082,-1616.2249,-935.4070,1782.2394,6295.3924,-922.7314,1169.0509,-111325.3382,-95620.1670,-109145.7100,-109069.1695,-114057.3746,-112759.1864,-107362.3075,-110613.3337,131052548.2123,131083654.2301,131073782.6036,131078096.6277,-111717.1678,131069341.3913,-3355.1309,-1133.6191,4720.9340,-1357.6061,-3655.3243,6345.5707,-4480.8182,716.7026,-5268.4343,-3957.7512,1643.9229,920.9512,0.0000,4519.1475,3112.9223,-4572.3301,-4668.2273,1849.0774,-2664.8995,-4133.8904,124112.7130,123825.8388,126787.2494,125107.0356,130106.9352,126627.6151,116629.8563,126500.5431,-69559475.5973,-69597843.9749,-69544666.1679,-69559211.5824,125357.3334,-69564522.1498,
4800.000,-1154.6462,-514.1438,2733.0694,6189.5284,-1636.4293,-481.1737,-4348.6361,-1752.2682,-2543.2640,2101.0763,4357.4556,2364.0520,0.0000,-5966.4980,-6699.0358,-5487.1596,5122.8144,-984.1940,5136.1470,6330.4746,-361894.5501,-362311.6911,-371476.4982,-367173.9750,-357857.4366,-368894.2073,-365211.0875,-366622.3119,81351249.8463,81366511.2946,81371824.3963,81369721.7259,-366117.8694,81361637.8454,4980.3069,-6844.4658,-4564.8022,-486.3611,4680.3039,-2410.4943,-632.6967,6197.2227,3239.8262,4269.8151,4290.8965,-6504.3630,0.0000,1078.0900,-419.6475,1101.7970,-348.2436,6826.3592,-2103.7054,-204.4675,-118757.6156,-103242.6127,-116797.5867,-116553.6644,-121770.5572,-120510.7808,-115103.6546,-118463.0097,132862540.9910,132893441.9112,132884349.2183,132888595.7857,-119485.8694,132879320.4817,-4186.2687,413.6009,4434.5846,-3022.8634,-4802.5792,6485.9944,-5266.9294,2195.0022,-5410.6334,-4994.5483,3265.3337,-622.4219,0.0000,3246.6428,1460.5141,-3987.7099,-4655.0933,57.7613,-4091.8273,-2720.0420,124085.7557,123738.9826,126645.5660,125291.4670,130013.8897,126285.8956,116615.6965,126716.6780,-69561305.0924,-69599876.5245,-69546768.9598,-69561575.9843,125308.6623,-69566588.9110,
5100.000,1016.5533,-1980.0254,1111.4914,5051.4304,403.5106,-2623.7728,-3858.7592,19.8226,-874.9973,3321.4444,4582.8125,796.2354,0.0000,-6193.3210,-6815.4023,-5418.1992,4991.5209,247.7516,3475.0363,6643.4347,-359651.9310,-359988.4743,-368849.2149,-364376.9106,-355245.5147,-366599.7316,-362585.6395,-363607.3429,78431972.7106,78446842.8128,78452447.8157,78450034.5517,-363526.3835,78442266.2468,4727.5602,-6298.1860,-5767.0577,-1778.4716,4242.6780,-2450.1642,1487.1355,5876.8802,4588.4647,2533.7779,2537.8714,-6576.8243,0.0000,2521.9217,802.8558,3010.7302,-2437.6080,6671.6271,-3119.4433,-1528.4538,-126155.0675,-110817.7487,-124399.0935,-124017.8152,-129430.1151,-128209.0157,-122790.7677,-126317.2538,134609242.2309,134639926.7593,134631621.6742,134635775.7794,-127201.8784,134626004.3216,-4503.3587,1915.4058,3673.1250,-4360.9104,-5430.3382,5936.6142,-5472.9711,3424.8201,-4941.6252,-5490.2691,4537.4382,-2099.5892,0.0000,1618.5105,-352.6659,-2965.5841,-4144.2967,-1739.8699,-5074.3968,-1010.1394,124064.8430,123652.2048,126501.2684,125476.1795,129918.5539,125929.7196,116605.5722,126828.9525,-69563136.9160,-69601906.3715,-69548878.0977,-69563948.5586,125259.9224,-69568655.6113,
5400.000,3085.4277,-3267.6088,-587.6101,3424.8602,2427.3367,-4491.1757,-3036.8289,1816.4603,842.1217,4265.6738,4404.1244,-866.1377,0.0000,-5803.6327,-6239.0779,-4834.7629,4416.0600,1474.3499,1478.5016,6291.3362,-357281.6195,-357507.3240,-366056.6907,-361417.5065,-352473.4387,-364107.2797,-359798.8738,-360416.7567,75475211.4094,75489701.9675,75495564.0453,75492834.2903,-360772.2867,75485411.5960,3991.0531,-5125.3756,-6428.1151,-2940.2474,3438.6571,-2318.7300,3473.0746,4973.9814,5495.9521,572.7212,516.3630,-6025.7265,0.0000,3694.9658,1947.7485,4605.4126,-4283.4397,5850.8575,-3879.2922,-2687.7519,-133518.2653,-118342.2546,-131946.8280,-131454.2894,-137032.6968,-135851.4233,-130420.2617,-134162.2415,136291817.3025,136322274.5602,136314764.4448,136318800.2959,-134861.7433,136308558.3264,-4267.7408,3206.9017,2517.9697,-5227.7096,-5471.2706,4755.6754,-5076.4998,4267.0109,-3913.9992,-5391.6936,5324.3648,-3353.6030,0.0000,-186.9280,-2127.0929,-1617.6951,-3190.1551,-3348.5273,-5506.6983,809.8621,124051.0652,123565.5067,126354.5386,125658.2526,129820.9375,125565.1471,116599.4878,126823.8141,-69564971.1742,-69603933.4862,-69550993.4863,-69566328.7070,125211.1137,-69570722.2509,
