sl_10_5400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31431 - MarsSat1,928.743,4398.449,3469.706,
Contact STARLINK-31431 - MarsSat2,928.619,4398.368,3469.750,
Contact STARLINK-31431 - MarsSat3,928.717,4398.441,3469.724,
Contact STARLINK-31431 - MarsSat4,928.787,4398.522,3469.735,
Contact STARLINK-30347 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-4311,3063.206,3604.330,541.124,
Contact STARLINK-30347 - MoonARTEMIS1,0.000,1938.728,1938.728,
Contact STARLINK-30347 - MoonARTEMIS1,4099.174,5400.000,1300.826,
Contact STARLINK-30347 - MoonARTEMIS2,0.000,1977.519,1977.519,
Contact STARLINK-30347 - MoonARTEMIS2,4130.986,5400.000,1269.014,
Contact STARLINK-30347 - MoonIOAGEO,0.000,1945.265,1945.265,
Contact STARLINK-30347 - MoonIOAGNO,0.000,1940.346,1940.346,
Contact STARLINK-30347 - MoonIOAGNO,4335.000,5400.000,1065.000,
Contact STARLINK-30347 - MoonIOAGNO 0001,0.000,1958.174,1958.174,
Contact STARLINK-30347 - MoonIOAGNO 0001,4115.120,5400.000,1284.880,
Contact STARLINK-30347 - MoonIOAGSO,0.000,1950.229,1950.229,
Contact STARLINK-30347 - MoonIOAGSO 0001,0.000,1941.304,1941.304,
Contact STARLINK-30347 - MoonIOAGSO 0001,4096.965,5400.000,1303.035,
Contact STARLINK-30347 - MoonLRO,0.000,1943.493,1943.493,
Contact STARLINK-30347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonARTEMIS1,538.846,4065.935,3527.089,
Contact STARLINK-4277 - MoonARTEMIS2,581.926,4104.790,3522.864,
Contact STARLINK-4277 - MoonIOAGNO 0001,540.155,4061.424,3521.269,
Contact STARLINK-4277 - MoonIOAGSO,549.792,4068.358,3518.566,
Contact STARLINK-4277 - MoonIOAGSO 0001,570.783,4095.559,3524.776,
Contact STARLINK-4277 - MarsSat1,1880.311,5400.000,3519.689,
Contact STARLINK-4277 - MarsSat2,1880.217,5400.000,3519.783,
Contact STARLINK-4277 - MarsSat3,1880.409,5400.000,3519.591,
Contact STARLINK-4277 - MarsSat4,1880.443,5400.000,3519.557,
Contact STARLINK-31981 - MoonARTEMIS1,739.661,3828.918,3089.257,
Contact STARLINK-31981 - MoonARTEMIS2,771.363,3867.517,3096.154,
Contact STARLINK-31981 - MoonIOAGNO 0001,760.678,3845.069,3084.391,
Contact STARLINK-31981 - MoonIOAGSO,750.153,3836.488,3086.335,
Contact STARLINK-31981 - MoonIOAGSO 0001,735.485,3831.523,3096.038,
Contact STARLINK-31981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonARTEMIS1,578.116,4181.189,3603.073,
Contact STARLINK-3784 - MoonARTEMIS2,617.596,4239.188,3621.592,
Contact STARLINK-3784 - MoonIOAGNO 0001,572.608,4180.461,3607.853,
Contact STARLINK-3784 - MoonIOAGSO,586.860,4185.951,3599.091,
Contact STARLINK-3784 - MoonIOAGSO 0001,615.105,4216.192,3601.087,
Contact STARLINK-3784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonARTEMIS1,0.000,1828.903,1828.903,
Contact STARLINK-4715 - MoonARTEMIS1,3998.544,5400.000,1401.456,
Contact STARLINK-4715 - MoonARTEMIS2,0.000,1857.053,1857.053,
Contact STARLINK-4715 - MoonARTEMIS2,4021.519,5400.000,1378.481,
Contact STARLINK-4715 - MoonIOAGEO,0.000,1834.209,1834.209,
Contact STARLINK-4715 - MoonIOAGNO,0.000,1828.460,1828.460,
Contact STARLINK-4715 - MoonIOAGNO,4324.791,5400.000,1075.209,
Contact STARLINK-4715 - MoonIOAGNO 0001,0.000,1847.915,1847.915,
Contact STARLINK-4715 - MoonIOAGNO 0001,4014.650,5400.000,1385.350,
Contact STARLINK-4715 - MoonIOAGSO,0.000,1838.638,1838.638,
Contact STARLINK-4715 - MoonIOAGSO 0001,0.000,1824.486,1824.486,
Contact STARLINK-4715 - MoonIOAGSO 0001,3991.082,5400.000,1408.918,
Contact STARLINK-4715 - MoonLRO,0.000,1831.594,1831.594,
Contact STARLINK-4715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonARTEMIS1,0.000,2788.457,2788.457,
Contact STARLINK-4311 - MoonARTEMIS1,4852.467,5400.000,547.533,
Contact STARLINK-4311 - MoonARTEMIS2,0.000,2798.825,2798.825,
Contact STARLINK-4311 - MoonARTEMIS2,4835.097,5400.000,564.903,
Contact STARLINK-4311 - MoonIOAGEO,0.000,2788.808,2788.808,
Contact STARLINK-4311 - MoonIOAGNO,0.000,2796.281,2796.281,
Contact STARLINK-4311 - MoonIOAGNO,4849.397,5400.000,550.603,
Contact STARLINK-4311 - MoonIOAGNO 0001,0.000,2773.236,2773.236,
Contact STARLINK-4311 - MoonIOAGNO 0001,4834.943,5400.000,565.057,
Contact STARLINK-4311 - MoonIOAGSO,0.000,2785.261,2785.261,
Contact STARLINK-4311 - MoonIOAGSO 0001,0.000,2815.566,2815.566,
Contact STARLINK-4311 - MoonIOAGSO 0001,4865.895,5400.000,534.105,
Contact STARLINK-4311 - MoonLRO,0.000,2795.928,2795.928,
Contact STARLINK-4311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGEO,0.000,1428.260,1428.260,
Contact STARLINK-1224 - MoonIOAGNO,0.000,1416.184,1416.184,
Contact STARLINK-1224 - MoonIOAGNO,4308.039,5400.000,1091.961,
Contact STARLINK-1224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGSO,0.000,5055.481,5055.481,
Contact STARLINK-1224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonLRO,0.000,1423.160,1423.160,
Contact STARLINK-1224 - MarsSat1,0.000,1913.373,1913.373,
Contact STARLINK-1224 - MarsSat1,3936.361,5400.000,1463.639,
Contact STARLINK-1224 - MarsSat2,0.000,1913.468,1913.468,
Contact STARLINK-1224 - MarsSat2,3936.480,5400.000,1463.520,
Contact STARLINK-1224 - MarsSat3,0.000,1913.645,1913.645,
Contact STARLINK-1224 - MarsSat3,3936.583,5400.000,1463.417,
Contact STARLINK-1224 - MarsSat4,0.000,1913.525,1913.525,
Contact STARLINK-1224 - MarsSat4,3936.431,5400.000,1463.569,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4310.198,4310.198,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3233.878,3233.878,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2754.502,2754.502,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3782.028,3782.028,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1556.516,5400.000,3843.484,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2946.477,5400.000,2453.523,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2169.828,2169.828,
Contact MoonIOAGNO - MoonIOAGNO 0001,4899.121,5400.000,500.879,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1481.775,1481.775,
Contact MoonIOAGNO - MoonIOAGSO,4395.769,5400.000,1004.231,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,198.489,5400.000,5201.511,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1904.211,1904.211,
Contact MoonIOAGNO 0001 - MoonLRO,5236.477,5400.000,163.523,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2169.828,2169.828,
Contact MoonIOAGSO - MoonIOAGSO 0001,4899.121,5400.000,500.879,
Contact MoonIOAGSO - MoonLRO,0.000,1565.036,1565.036,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1479.825,4950.719,3470.894,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2221 - STARLINK-5748,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-31431,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-30347,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4277,4376.331,1023.669,81.0432%,1,
Contact STARLINK-2221 - STARLINK-31981,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - MoonARTEMIS1,3741.166,1658.834,69.2809%,1,
Contact STARLINK-2221 - MoonARTEMIS2,3817.745,1582.255,70.6990%,1,
Contact STARLINK-2221 - MoonIOAGEO,2854.719,2545.281,52.8652%,1,
Contact STARLINK-2221 - MoonIOAGNO,3314.716,2085.284,61.3836%,1,
Contact STARLINK-2221 - MoonIOAGNO 0001,3747.319,1652.681,69.3948%,1,
Contact STARLINK-2221 - MoonIOAGSO,3749.723,1650.277,69.4393%,1,
Contact STARLINK-2221 - MoonIOAGSO 0001,3782.547,1617.453,70.0472%,1,
Contact STARLINK-2221 - MoonLRO,2823.070,2576.930,52.2791%,1,
Contact STARLINK-2221 - MarsSat1,3580.352,1819.648,66.3028%,1,
Contact STARLINK-2221 - MarsSat2,3580.396,1819.604,66.3036%,1,
Contact STARLINK-2221 - MarsSat3,3580.366,1819.634,66.3031%,1,
Contact STARLINK-2221 - MarsSat4,3580.381,1819.619,66.3033%,1,
Contact STARLINK-5748 - STARLINK-31431,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - STARLINK-30347,3686.140,1713.860,68.2619%,2,
Contact STARLINK-5748 - STARLINK-4277,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - STARLINK-31981,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - STARLINK-4715,718.114,4681.886,13.2984%,2,
Contact STARLINK-5748 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-5748 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5748 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5748 - MoonIOAGEO,1599.776,3800.224,29.6255%,1,
Contact STARLINK-5748 - MoonIOAGNO,2624.381,2775.619,48.5997%,2,
Contact STARLINK-5748 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5748 - MoonIOAGSO,5144.172,255.828,95.2625%,1,
Contact STARLINK-5748 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5748 - MoonLRO,1604.797,3795.203,29.7185%,1,
Contact STARLINK-5748 - MarsSat1,3282.334,2117.666,60.7840%,2,
Contact STARLINK-5748 - MarsSat2,3282.352,2117.648,60.7843%,2,
Contact STARLINK-5748 - MarsSat3,3282.340,2117.660,60.7841%,2,
Contact STARLINK-5748 - MarsSat4,3282.337,2117.663,60.7840%,2,
Contact STARLINK-31431 - STARLINK-30347,1151.274,4248.726,21.3199%,1,
Contact STARLINK-31431 - STARLINK-4277,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-31981,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-4715,882.385,4517.615,16.3405%,1,
Contact STARLINK-31431 - STARLINK-4311,774.055,4625.945,14.3344%,1,
Contact STARLINK-31431 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - MoonARTEMIS1,3451.653,1948.347,63.9195%,2,
Contact STARLINK-31431 - MoonARTEMIS2,3461.109,1938.891,64.0946%,2,
Contact STARLINK-31431 - MoonIOAGEO,2806.734,2593.266,51.9766%,1,
Contact STARLINK-31431 - MoonIOAGNO,3451.339,1948.661,63.9137%,2,
Contact STARLINK-31431 - MoonIOAGNO 0001,3445.102,1954.898,63.7982%,2,
Contact STARLINK-31431 - MoonIOAGSO,2944.571,2455.429,54.5291%,1,
Contact STARLINK-31431 - MoonIOAGSO 0001,3477.065,1922.935,64.3901%,2,
Contact STARLINK-31431 - MoonLRO,2834.878,2565.122,52.4977%,1,
Contact STARLINK-31431 - MarsSat1,3469.706,1930.294,64.2538%,1,
Contact STARLINK-31431 - MarsSat2,3469.750,1930.250,64.2546%,1,
Contact STARLINK-31431 - MarsSat3,3469.724,1930.276,64.2542%,1,
Contact STARLINK-31431 - MarsSat4,3469.735,1930.265,64.2543%,1,
Contact STARLINK-30347 - STARLINK-4277,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - STARLINK-31981,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - STARLINK-4715,5400.000,0.000,100.0000%,1,
Contact STARLINK-30347 - STARLINK-4311,541.124,4858.876,10.0208%,1,
Contact STARLINK-30347 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - MoonARTEMIS1,3239.554,2160.446,59.9917%,2,
Contact STARLINK-30347 - MoonARTEMIS2,3246.533,2153.467,60.1210%,2,
Contact STARLINK-30347 - MoonIOAGEO,1945.265,3454.735,36.0234%,1,
Contact STARLINK-30347 - MoonIOAGNO,3005.346,2394.654,55.6546%,2,
Contact STARLINK-30347 - MoonIOAGNO 0001,3243.054,2156.946,60.0566%,2,
Contact STARLINK-30347 - MoonIOAGSO,1950.229,3449.771,36.1153%,1,
Contact STARLINK-30347 - MoonIOAGSO 0001,3244.339,2155.661,60.0803%,2,
Contact STARLINK-30347 - MoonLRO,1943.493,3456.507,35.9906%,1,
Contact STARLINK-30347 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30347 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30347 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30347 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - STARLINK-31981,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - STARLINK-3784,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MoonARTEMIS1,3527.089,1872.911,65.3165%,1,
Contact STARLINK-4277 - MoonARTEMIS2,3522.864,1877.136,65.2382%,1,
Contact STARLINK-4277 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MoonIOAGNO 0001,3521.269,1878.731,65.2087%,1,
Contact STARLINK-4277 - MoonIOAGSO,3518.566,1881.434,65.1586%,1,
Contact STARLINK-4277 - MoonIOAGSO 0001,3524.776,1875.224,65.2736%,1,
Contact STARLINK-4277 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MarsSat1,3519.689,1880.311,65.1794%,1,
Contact STARLINK-4277 - MarsSat2,3519.783,1880.217,65.1812%,1,
Contact STARLINK-4277 - MarsSat3,3519.591,1880.409,65.1776%,1,
Contact STARLINK-4277 - MarsSat4,3519.557,1880.443,65.1770%,1,
Contact STARLINK-31981 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - MoonARTEMIS1,3089.257,2310.743,57.2085%,1,
Contact STARLINK-31981 - MoonARTEMIS2,3096.154,2303.846,57.3362%,1,
Contact STARLINK-31981 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - MoonIOAGNO 0001,3084.391,2315.609,57.1183%,1,
Contact STARLINK-31981 - MoonIOAGSO,3086.335,2313.665,57.1543%,1,
Contact STARLINK-31981 - MoonIOAGSO 0001,3096.038,2303.962,57.3340%,1,
Contact STARLINK-31981 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31981 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31981 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31981 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31981 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - STARLINK-4715,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - MoonARTEMIS1,3603.073,1796.927,66.7236%,1,
Contact STARLINK-3784 - MoonARTEMIS2,3621.592,1778.408,67.0665%,1,
Contact STARLINK-3784 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - MoonIOAGNO 0001,3607.853,1792.147,66.8121%,1,
Contact STARLINK-3784 - MoonIOAGSO,3599.091,1800.909,66.6498%,1,
Contact STARLINK-3784 - MoonIOAGSO 0001,3601.087,1798.913,66.6868%,1,
Contact STARLINK-3784 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - STARLINK-4311,0.000,5400.000,0.0000%,0,
Contact STARLINK-4715 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-4715 - MoonARTEMIS1,3230.360,2169.640,59.8215%,2,
Contact STARLINK-4715 - MoonARTEMIS2,3235.534,2164.466,59.9173%,2,
