sl_100_5400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5930 - STARLINK-4107,2965.315,3614.893,649.578,
Contact STARLINK-5930 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-1782,0.000,318.265,318.265,
Contact STARLINK-5930 - STARLINK-1782,4942.338,5400.000,457.662,
Contact STARLINK-5930 - STARLINK-4080,5111.301,5400.000,288.699,
Contact STARLINK-5930 - STARLINK-5626,2970.125,3762.420,792.295,
Contact STARLINK-5930 - STARLINK-5890,3553.249,4102.237,548.988,
Contact STARLINK-5930 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-5497,4176.449,5400.000,1223.551,
Contact STARLINK-5930 - STARLINK-3560,5012.220,5400.000,387.780,
Contact STARLINK-5930 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-3836,3562.008,4419.975,857.967,
Contact STARLINK-5930 - STARLINK-31202,3543.955,4390.866,846.911,
Contact STARLINK-5930 - STARLINK-30381,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-30301,3389.086,4187.393,798.306,
Contact STARLINK-5930 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-31960,3482.161,4269.444,787.282,
Contact STARLINK-5930 - STARLINK-4357,4926.644,5400.000,473.356,
Contact STARLINK-5930 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-2331,0.000,685.549,685.549,
Contact STARLINK-5930 - STARLINK-1199,0.000,557.548,557.548,
Contact STARLINK-5930 - STARLINK-1199,5282.701,5400.000,117.299,
Contact STARLINK-5930 - STARLINK-3512,0.000,561.644,561.644,
Contact STARLINK-5930 - STARLINK-3512,5313.455,5400.000,86.545,
Contact STARLINK-5930 - STARLINK-31412,0.000,569.705,569.705,
Contact STARLINK-5930 - STARLINK-31412,5340.548,5400.000,59.452,
Contact STARLINK-5930 - STARLINK-5192,0.000,580.506,580.506,
Contact STARLINK-5930 - STARLINK-5192,5343.743,5400.000,56.257,
Contact STARLINK-5930 - STARLINK-4519,3330.213,3952.846,622.633,
Contact STARLINK-5930 - STARLINK-2498,3114.074,3934.214,820.140,
Contact STARLINK-5930 - MoonARTEMIS1,0.000,2851.626,2851.626,
Contact STARLINK-5930 - MoonARTEMIS1,4670.975,5400.000,729.025,
Contact STARLINK-5930 - MoonARTEMIS2,0.000,2866.950,2866.950,
Contact STARLINK-5930 - MoonARTEMIS2,4637.799,5400.000,762.201,
Contact STARLINK-5930 - MoonIOAGEO,0.000,2876.497,2876.497,
Contact STARLINK-5930 - MoonIOAGEO,4616.044,5400.000,783.956,
Contact STARLINK-5930 - MoonIOAGNO,0.000,2881.976,2881.976,
Contact STARLINK-5930 - MoonIOAGNO,4626.603,5400.000,773.397,
Contact STARLINK-5930 - MoonIOAGNO 0001,0.000,2836.722,2836.722,
Contact STARLINK-5930 - MoonIOAGNO 0001,4624.114,5400.000,775.886,
Contact STARLINK-5930 - MoonIOAGSO,0.000,2861.812,2861.812,
Contact STARLINK-5930 - MoonIOAGSO,4624.902,5400.000,775.098,
Contact STARLINK-5930 - MoonIOAGSO 0001,0.000,2905.831,2905.831,
Contact STARLINK-5930 - MoonIOAGSO 0001,4649.040,5400.000,750.960,
Contact STARLINK-5930 - MoonLRO,0.000,2876.912,2876.912,
Contact STARLINK-5930 - MoonLRO,4629.036,5400.000,770.964,
Contact STARLINK-5930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-5626,0.000,173.350,173.350,
Contact STARLINK-31559 - STARLINK-5626,4829.462,5400.000,570.538,
Contact STARLINK-31559 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-6265,3589.720,4276.135,686.415,
Contact STARLINK-31559 - STARLINK-5797,264.667,5400.000,5135.333,
Contact STARLINK-31559 - STARLINK-31315,0.000,3803.098,3803.098,
Contact STARLINK-31559 - STARLINK-30523,3061.486,4066.024,1004.538,
Contact STARLINK-31559 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-30301,0.000,285.461,285.461,
Contact STARLINK-31559 - STARLINK-32285,3266.761,4135.537,868.777,
Contact STARLINK-31559 - STARLINK-2435,0.000,592.503,592.503,
Contact STARLINK-31559 - STARLINK-2435,4593.822,5400.000,806.178,
Contact STARLINK-31559 - STARLINK-5823,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-4730,3455.907,3914.298,458.391,
Contact STARLINK-31559 - STARLINK-32098,0.000,2924.114,2924.114,
Contact STARLINK-31559 - STARLINK-32098,4490.811,5400.000,909.189,
Contact STARLINK-31559 - STARLINK-2052,0.000,3144.860,3144.860,
Contact STARLINK-31559 - STARLINK-2052,4548.210,5400.000,851.790,
Contact STARLINK-31559 - STARLINK-4341,4981.039,5400.000,418.961,
Contact STARLINK-31559 - STARLINK-2498,0.000,294.537,294.537,
Contact STARLINK-31559 - STARLINK-2498,4865.796,5400.000,534.204,
Contact STARLINK-31559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5803,3107.237,3720.992,613.755,
Contact STARLINK-4107 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5890,4616.491,5400.000,783.509,
Contact STARLINK-4107 - STARLINK-5114,2947.960,3918.259,970.299,
Contact STARLINK-4107 - STARLINK-30903,0.000,3803.370,3803.370,
Contact STARLINK-4107 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-2392,3068.751,3690.186,621.435,
Contact STARLINK-4107 - STARLINK-5497,0.000,383.836,383.836,
Contact STARLINK-4107 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-4661,3283.779,4085.360,801.581,
Contact STARLINK-4107 - STARLINK-30523,0.000,276.305,276.305,
Contact STARLINK-4107 - STARLINK-30523,5317.823,5400.000,82.177,
Contact STARLINK-4107 - STARLINK-4179,0.000,327.826,327.826,
Contact STARLINK-4107 - STARLINK-4179,5121.746,5400.000,278.254,
Contact STARLINK-4107 - STARLINK-3836,4653.929,5400.000,746.071,
Contact STARLINK-4107 - STARLINK-31202,0.000,122.982,122.982,
Contact STARLINK-4107 - STARLINK-31202,4768.126,5400.000,631.874,
Contact STARLINK-4107 - STARLINK-30381,0.000,686.878,686.878,
Contact STARLINK-4107 - STARLINK-30301,4205.377,5400.000,1194.623,
Contact STARLINK-4107 - STARLINK-31960,4562.442,5400.000,837.558,
Contact STARLINK-4107 - STARLINK-32076,0.000,91.523,91.523,
Contact STARLINK-4107 - STARLINK-32076,5069.951,5400.000,330.049,
Contact STARLINK-4107 - STARLINK-4185,0.000,634.247,634.247,
Contact STARLINK-4107 - STARLINK-2331,0.000,4832.816,4832.816,
Contact STARLINK-4107 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-1541,3323.679,4280.968,957.289,
Contact STARLINK-4107 - STARLINK-4341,0.000,303.612,303.612,
Contact STARLINK-4107 - STARLINK-4341,4763.529,5400.000,636.471,
Contact STARLINK-4107 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MoonARTEMIS1,0.000,1636.074,1636.074,
Contact STARLINK-4107 - MoonARTEMIS1,3731.472,5400.000,1668.528,
Contact STARLINK-4107 - MoonARTEMIS2,0.000,1615.220,1615.220,
Contact STARLINK-4107 - MoonARTEMIS2,3719.701,5400.000,1680.299,
Contact STARLINK-4107 - MoonIOAGEO,0.000,1603.093,1603.093,
Contact STARLINK-4107 - MoonIOAGEO,3712.904,5400.000,1687.096,
Contact STARLINK-4107 - MoonIOAGNO,0.000,1605.378,1605.378,
Contact STARLINK-4107 - MoonIOAGNO,3709.973,5400.000,1690.027,
Contact STARLINK-4107 - MoonIOAGNO 0001,0.000,1633.497,1633.497,
Contact STARLINK-4107 - MoonIOAGNO 0001,3739.729,5400.000,1660.271,
Contact STARLINK-4107 - MoonIOAGSO,0.000,1615.864,1615.864,
Contact STARLINK-4107 - MoonIOAGSO,3721.439,5400.000,1678.561,
Contact STARLINK-4107 - MoonIOAGSO 0001,0.000,1587.548,1587.548,
Contact STARLINK-4107 - MoonIOAGSO 0001,3695.245,5400.000,1704.755,
Contact STARLINK-4107 - MoonLRO,0.000,1611.571,1611.571,
Contact STARLINK-4107 - MoonLRO,3711.247,5400.000,1688.753,
Contact STARLINK-4107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-31834,3244.848,4411.314,1166.466,
Contact STARLINK-30419 - STARLINK-4549,5081.138,5400.000,318.862,
Contact STARLINK-30419 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5369,0.000,3297.410,3297.410,
Contact STARLINK-30419 - STARLINK-4661,2960.151,4359.738,1399.586,
Contact STARLINK-30419 - STARLINK-5414,773.423,5332.177,4558.753,
Contact STARLINK-30419 - STARLINK-31937,51.611,4637.309,4585.698,
Contact STARLINK-30419 - STARLINK-6181,0.000,1916.301,1916.301,
Contact STARLINK-30419 - STARLINK-3732,4605.558,5400.000,794.442,
Contact STARLINK-30419 - STARLINK-30103,0.000,233.434,233.434,
