sl_20_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32193 - STARLINK-30767,0.000,114.320,114.320,
Contact STARLINK-32193 - STARLINK-30767,4861.555,5400.000,538.445,
Contact STARLINK-32193 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-32193 - STARLINK-3973,3152.866,3608.285,455.419,
Contact STARLINK-32193 - MoonARTEMIS1,664.681,4312.982,3648.301,
Contact STARLINK-32193 - MoonARTEMIS2,721.718,4334.805,3613.087,
Contact STARLINK-32193 - MoonIOAGEO,1657.759,4324.310,2666.551,
Contact STARLINK-32193 - MoonIOAGNO,686.688,4323.223,3636.534,
Contact STARLINK-32193 - MoonIOAGNO 0001,704.065,4334.420,3630.355,
Contact STARLINK-32193 - MoonIOAGSO 0001,687.829,4305.304,3617.475,
Contact STARLINK-32193 - MoonLRO,1848.545,4318.270,2469.725,
Contact STARLINK-32193 - MarsSat1,0.000,1719.609,1719.609,
Contact STARLINK-32193 - MarsSat1,3856.732,5400.000,1543.268,
Contact STARLINK-32193 - MarsSat2,0.000,1719.556,1719.556,
Contact STARLINK-32193 - MarsSat2,3856.686,5400.000,1543.314,
Contact STARLINK-32193 - MarsSat3,0.000,1719.542,1719.542,
Contact STARLINK-32193 - MarsSat3,3856.673,5400.000,1543.327,
Contact STARLINK-32193 - MarsSat4,0.000,1719.615,1719.615,
Contact STARLINK-32193 - MarsSat4,3856.729,5400.000,1543.271,
Contact STARLINK-6268 - STARLINK-30606,4611.154,5400.000,788.846,
Contact STARLINK-6268 - STARLINK-4123,3164.958,4281.962,1117.005,
Contact STARLINK-6268 - STARLINK-3792,0.000,251.386,251.386,
Contact STARLINK-6268 - STARLINK-3792,4683.302,5400.000,716.698,
Contact STARLINK-6268 - STARLINK-4060,0.000,35.368,35.368,
Contact STARLINK-6268 - STARLINK-4060,5256.253,5400.000,143.747,
Contact STARLINK-6268 - STARLINK-30402,2919.188,4325.227,1406.038,
Contact STARLINK-6268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGEO,3342.530,5400.000,2057.470,
Contact STARLINK-6268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGSO,0.000,1200.674,1200.674,
