sl_100_5400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:24 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6095 - STARLINK-5748,2996.889,3873.353,876.464,
Contact STARLINK-6095 - STARLINK-2507,0.000,430.300,430.300,
Contact STARLINK-6095 - STARLINK-2507,4680.558,5400.000,719.442,
Contact STARLINK-6095 - STARLINK-30230,0.000,543.294,543.294,
Contact STARLINK-6095 - STARLINK-30230,4971.944,5400.000,428.056,
Contact STARLINK-6095 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30919,0.000,2913.649,2913.649,
Contact STARLINK-6095 - STARLINK-30919,3989.963,5400.000,1410.037,
Contact STARLINK-6095 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5888,0.000,120.104,120.104,
Contact STARLINK-6095 - STARLINK-5888,4961.492,5400.000,438.508,
Contact STARLINK-6095 - STARLINK-4010,0.000,249.606,249.606,
Contact STARLINK-6095 - STARLINK-4010,5269.499,5400.000,130.501,
Contact STARLINK-6095 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonARTEMIS1,1590.969,5196.374,3605.405,
Contact STARLINK-6095 - MoonARTEMIS2,1593.618,5197.477,3603.859,
Contact STARLINK-6095 - MoonIOAGEO,1593.796,5201.230,3607.434,
Contact STARLINK-6095 - MoonIOAGNO,1592.266,5197.559,3605.293,
Contact STARLINK-6095 - MoonIOAGNO 0001,1568.599,5169.900,3601.301,
Contact STARLINK-6095 - MoonIOAGSO,1583.670,3962.663,2378.993,
Contact STARLINK-6095 - MoonIOAGSO 0001,1608.400,5206.276,3597.876,
Contact STARLINK-6095 - MoonLRO,1587.151,5195.690,3608.539,
Contact STARLINK-6095 - MarsSat1,0.000,1794.149,1794.149,
Contact STARLINK-6095 - MarsSat1,3819.168,5400.000,1580.832,
Contact STARLINK-6095 - MarsSat2,0.000,1794.097,1794.097,
Contact STARLINK-6095 - MarsSat2,3819.183,5400.000,1580.817,
Contact STARLINK-6095 - MarsSat3,0.000,1794.216,1794.216,
Contact STARLINK-6095 - MarsSat3,3819.264,5400.000,1580.736,
Contact STARLINK-6095 - MarsSat4,0.000,1794.111,1794.111,
Contact STARLINK-6095 - MarsSat4,3819.172,5400.000,1580.828,
Contact STARLINK-2006 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-5450,3276.188,4171.135,894.947,
Contact STARLINK-2006 - STARLINK-1291,0.000,536.841,536.841,
Contact STARLINK-2006 - STARLINK-1291,5361.059,5400.000,38.941,
Contact STARLINK-2006 - STARLINK-30797,3388.925,3967.211,578.286,
Contact STARLINK-2006 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31293,3419.720,4004.784,585.063,
Contact STARLINK-2006 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-32039,2907.995,3685.876,777.881,
Contact STARLINK-2006 - STARLINK-5099,0.000,3644.282,3644.282,
Contact STARLINK-2006 - STARLINK-31655,0.000,2927.619,2927.619,
Contact STARLINK-2006 - STARLINK-31655,4405.616,5400.000,994.384,
Contact STARLINK-2006 - STARLINK-3942,3386.650,4122.702,736.052,
Contact STARLINK-2006 - STARLINK-5068,0.000,383.669,383.669,
Contact STARLINK-2006 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31390,3144.942,3969.347,824.405,
Contact STARLINK-2006 - STARLINK-1991,0.000,412.408,412.408,
Contact STARLINK-2006 - STARLINK-1991,5295.771,5400.000,104.229,
Contact STARLINK-2006 - STARLINK-5100,3214.678,4207.203,992.525,
Contact STARLINK-2006 - STARLINK-30905,393.891,5332.450,4938.560,
Contact STARLINK-2006 - STARLINK-3177,4760.869,5400.000,639.131,
Contact STARLINK-2006 - STARLINK-30919,4113.521,5400.000,1286.479,
Contact STARLINK-2006 - STARLINK-4108,0.000,704.516,704.516,
Contact STARLINK-2006 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-1566,3977.293,5400.000,1422.707,
Contact STARLINK-2006 - STARLINK-2127,0.000,424.895,424.895,
Contact STARLINK-2006 - STARLINK-2127,5087.707,5400.000,312.293,
Contact STARLINK-2006 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-6294,2467.445,5400.000,2932.555,
Contact STARLINK-2006 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-5836,0.000,275.107,275.107,
Contact STARLINK-2006 - STARLINK-5836,4790.285,5400.000,609.715,
Contact STARLINK-2006 - STARLINK-4010,0.000,130.762,130.762,
Contact STARLINK-2006 - STARLINK-6043,0.000,644.378,644.378,
Contact STARLINK-2006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonIOAGEO,48.882,5400.000,5351.118,
Contact STARLINK-2006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonIOAGSO,0.000,3972.274,3972.274,
Contact STARLINK-2006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat1,0.000,2949.191,2949.191,
Contact STARLINK-2006 - MarsSat1,4772.622,5400.000,627.378,
Contact STARLINK-2006 - MarsSat2,0.000,2949.187,2949.187,
Contact STARLINK-2006 - MarsSat2,4772.470,5400.000,627.530,
Contact STARLINK-2006 - MarsSat3,0.000,2949.313,2949.313,
Contact STARLINK-2006 - MarsSat3,4772.602,5400.000,627.398,
Contact STARLINK-2006 - MarsSat4,0.000,2949.179,2949.179,
Contact STARLINK-2006 - MarsSat4,4772.558,5400.000,627.442,
Contact STARLINK-30801 - STARLINK-1679,4838.364,5400.000,561.636,
Contact STARLINK-30801 - STARLINK-31899,3004.650,4474.880,1470.230,
Contact STARLINK-30801 - STARLINK-30921,5366.269,5400.000,33.731,
Contact STARLINK-30801 - STARLINK-30275,0.000,704.866,704.866,
Contact STARLINK-30801 - STARLINK-30275,5210.965,5400.000,189.035,
Contact STARLINK-30801 - STARLINK-2507,0.000,3807.210,3807.210,
Contact STARLINK-30801 - STARLINK-30230,0.000,3820.601,3820.601,
Contact STARLINK-30801 - STARLINK-5888,655.180,4686.406,4031.226,
Contact STARLINK-30801 - STARLINK-5841,0.000,253.880,253.880,
Contact STARLINK-30801 - STARLINK-5841,5211.877,5400.000,188.123,
Contact STARLINK-30801 - MoonARTEMIS1,566.779,4032.497,3465.718,
Contact STARLINK-30801 - MoonARTEMIS2,587.962,4045.672,3457.710,
Contact STARLINK-30801 - MoonIOAGEO,572.343,4037.007,3464.665,
Contact STARLINK-30801 - MoonIOAGNO,561.522,4029.712,3468.190,
Contact STARLINK-30801 - MoonIOAGNO 0001,567.528,4027.116,3459.589,
Contact STARLINK-30801 - MoonIOAGSO,565.421,3996.060,3430.640,
Contact STARLINK-30801 - MoonIOAGSO 0001,563.618,4021.157,3457.539,
Contact STARLINK-30801 - MoonLRO,572.325,4024.876,3452.551,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-11272 [DTC],2907.813,4816.509,1908.696,
Contact STARLINK-2479 - STARLINK-5450,0.000,3771.162,3771.162,
Contact STARLINK-2479 - STARLINK-1291,0.000,59.414,59.414,
Contact STARLINK-2479 - STARLINK-1291,4855.190,5400.000,544.810,
Contact STARLINK-2479 - STARLINK-4573,5275.860,5400.000,124.140,
Contact STARLINK-2479 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-32039,0.000,366.129,366.129,
Contact STARLINK-2479 - STARLINK-32039,5226.833,5400.000,173.167,
Contact STARLINK-2479 - STARLINK-5099,0.000,277.247,277.247,
Contact STARLINK-2479 - STARLINK-5099,5225.517,5400.000,174.483,
Contact STARLINK-2479 - STARLINK-4601,39.764,5237.277,5197.513,
Contact STARLINK-2479 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-3942,0.000,3956.242,3956.242,
Contact STARLINK-2479 - STARLINK-5068,5044.674,5400.000,355.326,
Contact STARLINK-2479 - STARLINK-31390,0.000,701.267,701.267,
Contact STARLINK-2479 - STARLINK-1991,4780.786,5400.000,619.214,
Contact STARLINK-2479 - STARLINK-5100,0.000,3786.311,3786.311,
Contact STARLINK-2479 - STARLINK-30919,576.999,5271.684,4694.685,
Contact STARLINK-2479 - STARLINK-4108,0.000,228.535,228.535,
Contact STARLINK-2479 - STARLINK-4108,5006.457,5400.000,393.543,
Contact STARLINK-2479 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-2127,4679.017,5400.000,720.983,
Contact STARLINK-2479 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-4010,4858.293,5400.000,541.707,
Contact STARLINK-2479 - STARLINK-6043,0.000,196.439,196.439,
Contact STARLINK-2479 - STARLINK-6043,5095.558,5400.000,304.442,
Contact STARLINK-2479 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGEO,3244.585,5400.000,2155.415,
Contact STARLINK-2479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGSO,0.000,3956.733,3956.733,
Contact STARLINK-2479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat1,0.000,3096.290,3096.290,
Contact STARLINK-2479 - MarsSat1,4265.730,5400.000,1134.270,
Contact STARLINK-2479 - MarsSat2,0.000,3096.671,3096.671,
Contact STARLINK-2479 - MarsSat2,4265.475,5400.000,1134.525,
Contact STARLINK-2479 - MarsSat3,0.000,3096.616,3096.616,
Contact STARLINK-2479 - MarsSat3,4265.768,5400.000,1134.232,
Contact STARLINK-2479 - MarsSat4,0.000,3096.472,3096.472,
Contact STARLINK-2479 - MarsSat4,4265.612,5400.000,1134.388,
Contact STARLINK-1679 - STARLINK-31899,3185.650,4223.790,1038.140,
Contact STARLINK-1679 - STARLINK-1522,3395.531,4256.364,860.833,
Contact STARLINK-1679 - STARLINK-2714,3535.456,4101.706,566.250,
Contact STARLINK-1679 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-1826,0.000,552.063,552.063,
Contact STARLINK-1679 - STARLINK-1826,5287.555,5400.000,112.445,
Contact STARLINK-1679 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-5315,0.000,290.699,290.699,
Contact STARLINK-1679 - STARLINK-30949,0.000,616.333,616.333,
Contact STARLINK-1679 - STARLINK-30949,5296.732,5400.000,103.268,
Contact STARLINK-1679 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-4343,0.000,181.201,181.201,
Contact STARLINK-1679 - STARLINK-4343,5090.247,5400.000,309.753,
Contact STARLINK-1679 - STARLINK-31003,0.000,4022.354,4022.354,
Contact STARLINK-1679 - STARLINK-5888,3358.399,3821.352,462.953,
Contact STARLINK-1679 - MoonARTEMIS1,0.000,3443.891,3443.891,
Contact STARLINK-1679 - MoonARTEMIS2,0.000,3457.161,3457.161,
Contact STARLINK-1679 - MoonIOAGNO,0.000,3438.692,3438.692,
Contact STARLINK-1679 - MoonIOAGNO 0001,0.000,3448.413,3448.413,
Contact STARLINK-1679 - MoonIOAGSO,0.000,3444.629,3444.629,
Contact STARLINK-1679 - MoonIOAGSO 0001,0.000,3428.004,3428.004,
Contact STARLINK-1679 - MoonLRO,0.000,3439.199,3439.199,
Contact STARLINK-1679 - MarsSat1,1582.865,5400.000,3817.135,
Contact STARLINK-1679 - MarsSat2,1582.974,5400.000,3817.026,
Contact STARLINK-1679 - MarsSat3,1583.071,5400.000,3816.929,
Contact STARLINK-1679 - MarsSat4,1582.908,5400.000,3817.092,
Contact STARLINK-1146 - STARLINK-30921,5031.079,5400.000,368.921,
Contact STARLINK-1146 - STARLINK-4601,4576.678,5400.000,823.322,
Contact STARLINK-1146 - STARLINK-31655,0.000,638.408,638.408,
Contact STARLINK-1146 - STARLINK-31655,5050.441,5400.000,349.559,
Contact STARLINK-1146 - STARLINK-5748,3554.911,4117.895,562.984,
Contact STARLINK-1146 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-30230,2711.282,5400.000,2688.718,
Contact STARLINK-1146 - STARLINK-1991,0.000,722.783,722.783,
Contact STARLINK-1146 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-30919,0.000,2830.873,2830.873,
Contact STARLINK-1146 - STARLINK-30919,4588.110,5400.000,811.890,
Contact STARLINK-1146 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-6070,0.000,376.067,376.067,
Contact STARLINK-1146 - STARLINK-6070,5362.036,5400.000,37.964,
Contact STARLINK-1146 - STARLINK-5836,0.000,883.633,883.633,
Contact STARLINK-1146 - STARLINK-5888,0.000,449.107,449.107,
Contact STARLINK-1146 - STARLINK-5888,5089.044,5400.000,310.956,
Contact STARLINK-1146 - STARLINK-4010,0.000,4186.085,4186.085,
Contact STARLINK-1146 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonARTEMIS1,2045.291,5270.845,3225.554,
Contact STARLINK-1146 - MoonARTEMIS2,2050.710,5270.590,3219.880,
Contact STARLINK-1146 - MoonIOAGEO,2048.303,5274.993,3226.690,
Contact STARLINK-1146 - MoonIOAGNO,2044.922,5271.793,3226.871,
Contact STARLINK-1146 - MoonIOAGNO 0001,2022.725,5245.932,3223.207,
Contact STARLINK-1146 - MoonIOAGSO,2036.807,3976.489,1939.681,
Contact STARLINK-1146 - MoonIOAGSO 0001,2058.202,5281.353,3223.151,
Contact STARLINK-1146 - MoonLRO,2039.802,5270.850,3231.048,
Contact STARLINK-1146 - MarsSat1,0.000,1849.226,1849.226,
Contact STARLINK-1146 - MarsSat1,3828.892,5400.000,1571.108,
Contact STARLINK-1146 - MarsSat2,0.000,1849.249,1849.249,
Contact STARLINK-1146 - MarsSat2,3829.004,5400.000,1570.996,
Contact STARLINK-1146 - MarsSat3,0.000,1849.354,1849.354,
Contact STARLINK-1146 - MarsSat3,3829.037,5400.000,1570.963,
Contact STARLINK-1146 - MarsSat4,0.000,1849.226,1849.226,
Contact STARLINK-1146 - MarsSat4,3828.943,5400.000,1571.057,
Contact STARLINK-31899 - STARLINK-1522,759.054,5055.514,4296.460,
Contact STARLINK-31899 - STARLINK-4272,0.000,241.590,241.590,
Contact STARLINK-31899 - STARLINK-4272,4955.066,5400.000,444.934,
Contact STARLINK-31899 - STARLINK-30879,4014.553,5400.000,1385.447,
Contact STARLINK-31899 - STARLINK-6159,4518.203,5400.000,881.797,
Contact STARLINK-31899 - STARLINK-30941,1061.383,5400.000,4338.617,
Contact STARLINK-31899 - STARLINK-5888,3599.958,4340.461,740.503,
Contact STARLINK-31899 - MoonARTEMIS1,0.000,4049.340,4049.340,
Contact STARLINK-31899 - MoonARTEMIS2,0.000,4081.968,4081.968,
Contact STARLINK-31899 - MoonIOAGEO,230.886,4057.814,3826.928,
Contact STARLINK-31899 - MoonIOAGNO,0.000,4040.764,4040.764,
Contact STARLINK-31899 - MoonIOAGNO 0001,0.000,4064.329,4064.329,
Contact STARLINK-31899 - MoonIOAGSO,0.000,4003.905,4003.905,
Contact STARLINK-31899 - MoonIOAGSO 0001,0.000,4010.326,4010.326,
Contact STARLINK-31899 - MoonLRO,0.000,4034.837,4034.837,
Contact STARLINK-31899 - MarsSat1,1541.463,5216.250,3674.787,
Contact STARLINK-31899 - MarsSat2,1541.358,5216.250,3674.892,
Contact STARLINK-31899 - MarsSat3,1541.508,5216.343,3674.835,
Contact STARLINK-31899 - MarsSat4,1541.395,5216.258,3674.863,
Contact STARLINK-2689 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-30921,3380.828,4049.142,668.314,
Contact STARLINK-2689 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-4601,3186.501,3816.659,630.158,
Contact STARLINK-2689 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-3942,0.000,295.482,295.482,
Contact STARLINK-2689 - STARLINK-3942,5108.246,5400.000,291.754,
Contact STARLINK-2689 - STARLINK-5748,0.000,3210.727,3210.727,
Contact STARLINK-2689 - STARLINK-5748,3703.486,5400.000,1696.514,
Contact STARLINK-2689 - STARLINK-31390,5148.974,5400.000,251.026,
Contact STARLINK-2689 - STARLINK-30191,2872.942,3673.605,800.663,
Contact STARLINK-2689 - STARLINK-30919,3368.528,4103.162,734.634,
Contact STARLINK-2689 - STARLINK-3077,0.000,611.100,611.100,
Contact STARLINK-2689 - STARLINK-3077,4717.537,5400.000,682.463,
Contact STARLINK-2689 - STARLINK-1960,3462.778,4298.235,835.456,
Contact STARLINK-2689 - STARLINK-4646,0.000,3737.392,3737.392,
Contact STARLINK-2689 - STARLINK-6294,3393.684,3715.143,321.458,
Contact STARLINK-2689 - STARLINK-31476,2705.528,5400.000,2694.472,
Contact STARLINK-2689 - STARLINK-31473,0.000,839.652,839.652,
Contact STARLINK-2689 - STARLINK-5609,3515.681,4440.125,924.443,
Contact STARLINK-2689 - STARLINK-6043,4517.825,5400.000,882.175,
Contact STARLINK-2689 - STARLINK-1503,2886.656,3777.500,890.844,
Contact STARLINK-2689 - STARLINK-5841,3439.835,4074.819,634.984,
Contact STARLINK-2689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGEO,2508.374,5400.000,2891.626,
Contact STARLINK-2689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGSO,0.000,3966.625,3966.625,
Contact STARLINK-2689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MarsSat1,0.000,2579.854,2579.854,
Contact STARLINK-2689 - MarsSat1,4199.879,5400.000,1200.121,
Contact STARLINK-2689 - MarsSat2,0.000,2580.123,2580.123,
Contact STARLINK-2689 - MarsSat2,4199.955,5400.000,1200.045,
Contact STARLINK-2689 - MarsSat3,0.000,2580.008,2580.008,
Contact STARLINK-2689 - MarsSat3,4200.057,5400.000,1199.943,
Contact STARLINK-2689 - MarsSat4,0.000,2579.992,2579.992,
Contact STARLINK-2689 - MarsSat4,4199.913,5400.000,1200.087,
Contact STARLINK-31620 - STARLINK-31189,764.733,5060.242,4295.509,
Contact STARLINK-31620 - STARLINK-30829,0.000,12.853,12.853,
Contact STARLINK-31620 - STARLINK-30829,5301.186,5400.000,98.814,
Contact STARLINK-31620 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-5450,2932.663,4081.803,1149.140,
Contact STARLINK-31620 - STARLINK-1291,0.000,121.626,121.626,
Contact STARLINK-31620 - STARLINK-1291,5194.538,5400.000,205.462,
Contact STARLINK-31620 - STARLINK-4573,0.000,526.827,526.827,
Contact STARLINK-31620 - STARLINK-4573,5307.328,5400.000,92.672,
Contact STARLINK-31620 - STARLINK-30797,3013.839,3810.028,796.189,
Contact STARLINK-31620 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-31293,3055.786,3846.806,791.020,
Contact STARLINK-31620 - STARLINK-5594,0.000,4128.015,4128.015,
Contact STARLINK-31620 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-2327,3342.781,3687.065,344.284,
Contact STARLINK-31620 - STARLINK-3515,0.000,408.626,408.626,
Contact STARLINK-31620 - STARLINK-32039,0.000,674.343,674.343,
Contact STARLINK-31620 - STARLINK-32039,5371.371,5400.000,28.629,
Contact STARLINK-31620 - STARLINK-5099,0.000,601.170,601.170,
Contact STARLINK-31620 - STARLINK-5099,5320.564,5400.000,79.436,
Contact STARLINK-31620 - STARLINK-30789,0.000,156.465,156.465,
Contact STARLINK-31620 - STARLINK-30789,5281.270,5400.000,118.730,
Contact STARLINK-31620 - STARLINK-4601,3582.704,4629.689,1046.985,
Contact STARLINK-31620 - STARLINK-3942,3078.417,4111.877,1033.459,
Contact STARLINK-31620 - STARLINK-5068,0.000,225.885,225.885,
Contact STARLINK-31620 - STARLINK-5068,5086.178,5400.000,313.822,
Contact STARLINK-31620 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-31390,2837.467,3800.990,963.523,
Contact STARLINK-31620 - STARLINK-1991,5162.050,5400.000,237.950,
Contact STARLINK-31620 - STARLINK-5100,2767.458,4144.882,1377.424,
