sl_10_5400_20310514 Coordinates.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/14 09:17:00.00,
TIME_UNITS,STARLINK-3396 - X-Coordinate,STARLINK-31487 - X-Coordinate,STARLINK-1903 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-31861 - X-Coordinate,STARLINK-31381 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-31487 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-31487 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6065.1081,5073.5756,-4024.7718,4025.7402,-1901.5156,0.0000,-5841.0881,-4138.1801,5916.0327,-983.2329,-344483.2700,-317543.2013,-322753.2699,-325787.8205,-332367.2210,-327673.8438,-323035.9118,-326296.5489,63121541.0399,63162456.8402,63127847.4047,63132838.3700,-326339.7242,63127353.1490,-1432.9737,107.7853,3898.2540,800.4970,-3799.8461,0.0000,1308.5295,-3479.1497,-3033.6220,5090.0330,-177581.2821,-186263.1313,-177366.8012,-179822.8248,-187650.2368,-182299.3550,-184287.0430,-181037.0842,-49282938.4680,-49324742.2937,-49316291.1193,-49298943.7103,-181879.0438,-49301541.4700,2869.6115,4554.2418,3827.3983,5413.9110,5403.5804,0.0000,-3371.5565,-4364.3973,-1573.1273,-4416.1276,-39425.9819,-40537.9372,-39242.1764,-42804.0544,-36187.5306,-39209.2015,-50294.0543,-42913.6517,-21161558.6451,-21159537.9979,-21149003.8419,-21175919.7749,-41364.9316,-21167684.6777,
3000.000,-5386.2625,4604.9981,-3400.2079,4437.4020,-3497.3705,0.0000,-6022.1085,-4316.1578,4603.2684,1166.8580,-340685.3776,-313453.9986,-318749.1846,-321482.0571,-328459.4016,-323572.1070,-319159.6782,-321944.2763,64186119.7176,64227669.7394,64193011.6727,64196999.6412,-322453.3173,64191968.5864,131.3073,-2016.6264,5391.6354,-1314.4487,-2307.6092,0.0000,2789.3084,-1498.1785,-4113.1590,4844.9399,-184901.7772,-193114.2226,-184288.7535,-186909.4677,-194557.4815,-188704.8018,-191188.0714,-187828.8269,-47889125.6978,-47930174.2083,-47922641.2730,-47904463.0284,-188734.0194,-47907641.4156,4244.1961,4606.6290,2333.2744,4974.8773,5449.3862,0.0000,-1771.0663,-5235.6757,-2930.0285,-4641.3762,-39342.9074,-40468.2503,-39198.2885,-42655.1309,-36106.2685,-39030.4953,-50185.1758,-42691.2147,-21161065.5100,-21159470.2322,-21148851.5505,-21175507.1401,-41259.3780,-21167416.8484,
3300.000,-4186.3138,3711.9168,-2443.5277,4438.8167,-4782.6144,0.0000,-5603.0823,-4129.9663,2818.4773,3206.9998,-336730.5441,-309220.7466,-314603.3943,-317048.5576,-324405.3672,-319315.1710,-315137.3478,-317489.5962,65219929.5765,65262095.8986,65227414.1215,65230346.9685,-318422.8826,65225811.5172,1722.3233,-3946.0861,6309.3441,-3272.4256,-627.6769,0.0000,3970.3506,640.7100,-4804.1520,4149.5906,-192141.2782,-199873.6177,-191128.9368,-193945.7476,-201380.8114,-195018.5358,-198006.5246,-194589.3000,-46472332.2176,-46512608.2301,-46505988.3662,-46487031.9584,-195505.9870,-46490759.6119,5150.5738,4142.1001,573.2566,3972.2005,4898.9717,0.0000,24.3151,-5551.9878,-3959.6420,-4343.8826,-39259.9332,-40398.8802,-39158.2962,-42466.7354,-36027.3754,-38914.7917,-50072.1164,-42355.4030,-21160575.3474,-21159402.9535,-21148704.6069,-21175063.8470,-41153.7958,-21167149.1197,
3600.000,-2594.7659,2480.9170,-1235.8974,4018.2280,-5621.9931,0.0000,-4613.6961,-3601.8034,741.7948,4926.9827,-332620.4894,-304845.3851,-310317.7814,-312500.5095,-320206.9332,-314910.0842,-310970.6747,-312964.4189,66222474.7197,66265238.9438,66230557.9869,66232386.5222,-314250.1921,66228386.0032,3185.8247,-5482.1608,6560.4579,-4871.0820,1073.9805,0.0000,4747.6630,2727.8380,-5047.3453,3072.1243,-199296.3850,-206538.3875,-197884.3308,-200924.1836,-208117.1073,-201250.3684,-204739.2863,-201317.9713,-45033237.0905,-45072723.9278,-45067011.2614,-45047334.1485,-202191.9197,-45051575.2821,5489.0460,3212.6987,-1252.0950,2519.2127,3812.3775,0.0000,1816.9879,-5280.1680,-4547.5161,-3556.9050,-39177.0581,-40329.7948,-39122.0748,-42239.6236,-35950.8372,-38865.0468,-49954.8826,-41925.5937,-21160088.2578,-21159336.1496,-21148562.9235,-21174588.8013,-41048.1852,-21166881.4916,
3900.000,-777.1947,1028.4449,115.4818,3203.5174,-5921.3434,0.0000,-3142.9428,-2780.3477,-1416.5862,6148.1296,-328357.0075,-300329.9207,-305894.2879,-307848.9491,-315865.9805,-310365.0929,-306661.4820,-308394.1445,67193274.2326,67236617.4996,67201961.4837,67202639.9482,-309937.0817,67199211.0957,4375.1465,-6465.7166,6125.9769,-5948.0301,2633.9153,0.0000,5058.9422,4557.4295,-4824.4255,1714.8145,-206363.7338,-213105.6395,-204551.9562,-207834.4323,-214763.2875,-207409.9681,-211383.2760,-208011.1991,-43572530.0768,-43611211.5801,-43606399.5518,-43586064.0355,-208788.8284,-43590778.3480,5222.4468,1922.6416,-2934.9969,780.5023,2308.3255,0.0000,3409.3251,-4448.8372,-4628.4736,-2368.6651,-39094.2812,-40260.9645,-39089.4921,-41977.6912,-35876.6408,-38878.9945,-49833.4792,-41428.1103,-21159604.3406,-21159269.8083,-21148426.4138,-21174080.9707,-40942.5462,-21166613.9642,
4200.000,1082.1417,-510.0035,1486.7068,2061.3655,-5638.5730,0.0000,-1331.1583,-1736.4665,-3437.5766,6742.0611,-323941.9662,-295676.4255,-301334.9146,-303101.1491,-311384.4543,-305688.4679,-302211.6612,-303796.2481,68131862.4136,68175765.4199,68141158.0384,68140644.6475,-305485.4501,68137821.0661,5165.8622,-6793.7948,5059.7454,-6397.8360,3906.9780,0.0000,4888.1786,5947.6780,-4158.8921,204.8309,-213339.9987,-219572.5193,-211128.8755,-214664.7339,-221316.3091,-213504.6641,-217935.4513,-214662.2431,-42090911.3030,-42128771.8447,-42124853.2301,-42103926.4835,-215293.7630,-42109069.0991,4380.0748,416.7343,-4284.4932,-1046.7389,551.4400,0.0000,4625.8315,-3145.5654,-4193.5232,-912.8349,-39011.6013,-40192.3620,-39060.4092,-41687.2228,-35804.7741,-38949.6689,-49707.9094,-40893.7069,-21159123.6936,-21159203.9176,-21148294.9921,-21173539.4165,-40836.8790,-21166346.5374,
4500.000,2798.9897,-1992.3965,2748.3774,692.3435,-4789.6145,0.0000,643.6744,-557.5661,-5115.1413,6644.7340,-319377.3062,-290887.0358,-296641.7201,-298260.2754,-306764.3637,-300887.4328,-297623.1705,-299179.7083,69037788.9976,69082232.0119,69047696.5126,69045954.0498,-300897.2578,69043765.6290,5468.9295,-6430.7895,3481.1694,-6182.6175,4779.9750,0.0000,4265.3419,6758.9531,-3113.5744,-1317.2682,-220221.8934,-225936.2125,-217612.1944,-221403.6225,-227773.1694,-219538.1764,-224392.8088,-221261.4552,-40589090.9269,-40626115.4221,-40623082.3534,-40601636.4072,-221703.8143,-40607157.8569,3054.5849,-1135.9587,-5148.1490,-2755.4270,-1265.8483,0.0000,5332.6360,-1508.0996,-3290.8149,646.2386,-38929.0174,-40123.9625,-39034.6803,-41375.5582,-35735.2257,-39067.1745,-49578.1750,-40354.9517,-21158646.4131,-21159138.4656,-21148168.5734,-21172963.3309,-40731.1835,-21166079.2112,
4800.000,4207.4460,-3283.2098,3777.4910,-777.7688,-3448.2617,0.0000,2583.6911,659.2056,-6277.1929,5863.8894,-314665.0401,-285963.9505,-291816.8191,-293326.1951,-302007.7807,-295967.6069,-292898.0352,-294545.1609,69910619.3718,69955582.2525,69921141.4212,69918137.8783,-296174.5267,69916610.1586,5241.0385,-5412.4249,1561.1420,-5334.8445,5181.7067,0.0000,3261.5732,6908.3597,-1785.0417,-2710.4170,-227006.1725,-232193.9463,-223999.0627,-228041.1630,-234130.9071,-225510.5780,-230752.3857,-227796.5997,-39067788.7967,-39103962.7153,-39101806.7027,-39079918.3768,-228016.1143,-39085764.6344,1392.0371,-2561.3365,-5428.8398,-4152.4645,-2944.7311,0.0000,5452.0740,289.8150,-2020.5776,2132.1176,-38846.5284,-40055.7429,-39012.1532,-41049.8165,-35667.9851,-39220.7641,-49444.2763,-39843.7728,-21158172.5941,-21159073.4406,-21148047.0739,-21172352.0836,-40625.4600,-21165811.9857,
5100.000,5176.2345,-4265.6447,4468.9984,-2209.4926,-1739.6671,0.0000,4291.0540,1814.5402,-6803.5258,4478.7028,-309807.2519,-280909.4301,-286862.3821,-288296.7774,-297116.8393,-290932.9955,-288038.3459,-289885.5978,70749934.7841,70795396.9968,70761073.1415,70756782.4041,-291319.3387,70755935.8970,4490.8119,-3841.9592,-496.7333,-3952.2068,5088.2677,0.0000,1980.8279,6378.8342,-295.1841,-3846.0443,-233689.6337,-238342.9914,-230286.6753,-234569.4355,-240386.6037,-231419.0944,-237011.2614,-234253.2661,-37527734.1068,-37563043.4839,-37561755.4375,-37539506.2035,-234227.8386,-37545618.7910,-424.1246,-3699.9970,-5095.1054,-5080.6462,-4302.1173,0.0000,4970.9871,2056.8317,-524.3581,3376.4960,-38764.1333,-39987.6821,-38992.6697,-40716.0938,-35603.0424,-39400.4105,-49306.2120,-39389.3254,-21157702.3301,-21159008.8311,-21147930.4104,-21171705.2755,-40519.7083,-21165544.8608,
5400.000,5621.1324,-4851.7930,4746.2236,-3462.7013,171.7048,0.0000,5588.1478,2814.7485,-6638.8083,2631.5379,-304806.0956,-275725.7950,-281780.6336,-283169.0841,-292093.7349,-285786.3111,-283046.2584,-285187.4363,71555332.5444,71601273.1791,71567088.1153,71561490.6849,-286333.8353,71561340.1551,3279.7317,-1879.1947,-2477.5134,-2185.6788,4523.2409,0.0000,549.0546,5221.3894,1219.5650,-4619.8151,-240269.1188,-244380.6634,-236472.2733,-240982.4331,-246537.3845,-237259.1438,-243166.5590,-240615.3508,-35969665.0483,-36004096.4945,-36003666.7465,-35981142.5020,-240336.2068,-35987458.6829,-2193.5596,-4425.0364,-4184.4259,-5435.9779,-5190.6135,0.0000,3942.1345,3604.6427,1030.5590,4238.5045,-38681.8310,-39919.7604,-38976.0656,-40379.1772,-35540.3888,-39597.6159,-49163.9792,-39016.2441,-21157235.7129,-21158944.6257,-21147818.5007,-21171022.8028,-40413.9287,-21165277.8365,
