sl_50_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4146 - STARLINK-30895,4206.968,5400.000,1193.032,
Contact STARLINK-4146 - STARLINK-5165,3421.211,4296.108,874.897,
Contact STARLINK-4146 - STARLINK-3172,4747.867,5400.000,652.133,
Contact STARLINK-4146 - STARLINK-32037,5138.805,5400.000,261.195,
Contact STARLINK-4146 - STARLINK-3741,0.000,3097.079,3097.079,
Contact STARLINK-4146 - STARLINK-3741,4382.428,5400.000,1017.572,
Contact STARLINK-4146 - STARLINK-4427,4703.138,5400.000,696.862,
Contact STARLINK-4146 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-2428,0.000,3500.015,3500.015,
Contact STARLINK-4146 - STARLINK-2428,4631.104,5400.000,768.896,
Contact STARLINK-4146 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-4643,3544.714,3886.600,341.886,
Contact STARLINK-4146 - STARLINK-4383,3010.011,3884.676,874.665,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,3482.628,3482.628,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,3500.219,3500.219,
Contact STARLINK-4146 - MoonIOAGEO,0.000,3478.636,3478.636,
Contact STARLINK-4146 - MoonIOAGNO,0.000,3388.657,3388.657,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,3490.177,3490.177,
Contact STARLINK-4146 - MoonIOAGSO,0.000,3483.660,3483.660,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,3509.468,3509.468,
Contact STARLINK-4146 - MarsSat1,707.616,4464.246,3756.630,
Contact STARLINK-4146 - MarsSat2,708.050,4464.377,3756.327,
Contact STARLINK-4146 - MarsSat3,707.910,4464.439,3756.529,
Contact STARLINK-4146 - MarsSat4,707.900,4464.401,3756.501,
Contact STARLINK-30895 - STARLINK-3172,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-1217,3500.621,3777.409,276.789,
Contact STARLINK-30895 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-4427,0.000,3147.986,3147.986,
Contact STARLINK-30895 - STARLINK-4427,4446.267,5400.000,953.733,
Contact STARLINK-30895 - STARLINK-3167,245.375,5400.000,5154.625,
Contact STARLINK-30895 - STARLINK-3891,0.000,139.920,139.920,
Contact STARLINK-30895 - STARLINK-3891,4855.739,5400.000,544.261,
Contact STARLINK-30895 - STARLINK-4643,0.000,516.098,516.098,
Contact STARLINK-30895 - STARLINK-4643,5189.533,5400.000,210.467,
Contact STARLINK-30895 - STARLINK-6033,3572.652,4471.111,898.459,
Contact STARLINK-30895 - STARLINK-30906,0.000,479.455,479.455,
Contact STARLINK-30895 - MoonARTEMIS1,346.958,4011.491,3664.533,
Contact STARLINK-30895 - MoonARTEMIS2,366.814,4031.698,3664.884,
Contact STARLINK-30895 - MoonIOAGEO,344.828,4015.049,3670.221,
Contact STARLINK-30895 - MoonIOAGNO 0001,375.159,4035.183,3660.024,
Contact STARLINK-30895 - MoonIOAGSO,363.702,4018.127,3654.425,
Contact STARLINK-30895 - MoonIOAGSO 0001,351.868,4006.950,3655.082,
Contact STARLINK-30895 - MoonLRO,545.692,4012.758,3467.066,
Contact STARLINK-30895 - MarsSat1,849.941,4469.743,3619.802,
Contact STARLINK-30895 - MarsSat2,849.773,4469.668,3619.895,
Contact STARLINK-30895 - MarsSat3,850.022,4469.810,3619.788,
Contact STARLINK-30895 - MarsSat4,850.003,4469.779,3619.777,
