sl_50_5400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1066 - STARLINK-31725,0.000,36.595,36.595,
Contact STARLINK-1066 - STARLINK-1297,2964.299,3714.006,749.707,
Contact STARLINK-1066 - STARLINK-4424,2911.368,3679.888,768.520,
Contact STARLINK-1066 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-6187,0.000,123.184,123.184,
Contact STARLINK-1066 - STARLINK-6187,4864.663,5400.000,535.337,
Contact STARLINK-1066 - STARLINK-31592,0.000,433.705,433.705,
Contact STARLINK-1066 - STARLINK-31592,5189.757,5400.000,210.243,
Contact STARLINK-1066 - STARLINK-4414,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-5106,0.000,4629.334,4629.334,
Contact STARLINK-1066 - STARLINK-32255,0.000,20.396,20.396,
Contact STARLINK-1066 - STARLINK-32255,4761.488,5400.000,638.512,
Contact STARLINK-1066 - STARLINK-5999,0.000,677.377,677.377,
Contact STARLINK-1066 - STARLINK-31486,0.000,385.249,385.249,
Contact STARLINK-1066 - STARLINK-31486,5166.475,5400.000,233.525,
Contact STARLINK-1066 - STARLINK-32106,0.000,575.198,575.198,
Contact STARLINK-1066 - STARLINK-32106,5341.095,5400.000,58.905,
Contact STARLINK-1066 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-6089,2870.008,4077.220,1207.213,
Contact STARLINK-1066 - MoonARTEMIS1,1905.006,5400.000,3494.994,
Contact STARLINK-1066 - MoonARTEMIS2,1888.848,5400.000,3511.152,
Contact STARLINK-1066 - MoonIOAGEO,1897.121,5400.000,3502.879,
Contact STARLINK-1066 - MoonIOAGNO,1911.227,5400.000,3488.773,
Contact STARLINK-1066 - MoonIOAGNO 0001,1913.738,5400.000,3486.262,
Contact STARLINK-1066 - MoonIOAGSO,1908.919,5400.000,3491.081,
Contact STARLINK-1066 - MoonIOAGSO 0001,1916.142,5400.000,3483.858,
Contact STARLINK-1066 - MoonLRO,4000.967,5400.000,1399.033,
Contact STARLINK-1066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-30424,3153.881,3719.594,565.713,
Contact STARLINK-6380 - STARLINK-31057,3258.059,4118.301,860.243,
Contact STARLINK-6380 - STARLINK-1187,769.279,5200.268,4430.989,
Contact STARLINK-6380 - STARLINK-6131,0.000,254.099,254.099,
Contact STARLINK-6380 - STARLINK-6131,5003.138,5400.000,396.862,
Contact STARLINK-6380 - STARLINK-2338,4790.346,5400.000,609.654,
Contact STARLINK-6380 - MoonARTEMIS1,3815.202,5400.000,1584.798,
Contact STARLINK-6380 - MoonARTEMIS2,0.000,1674.383,1674.383,
Contact STARLINK-6380 - MoonARTEMIS2,3815.573,5400.000,1584.427,
Contact STARLINK-6380 - MoonIOAGEO,0.000,1672.031,1672.031,
Contact STARLINK-6380 - MoonIOAGEO,3811.339,5400.000,1588.661,
Contact STARLINK-6380 - MoonIOAGNO,0.000,1676.188,1676.188,
Contact STARLINK-6380 - MoonIOAGNO,3813.689,5400.000,1586.311,
Contact STARLINK-6380 - MoonIOAGNO 0001,0.000,1706.084,1706.084,
