sl_5_5400_20311022 Contact Analysis.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30436 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MoonLRO,2573.929,5400.000,2826.071,
Contact STARLINK-30436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonARTEMIS1,923.071,4247.868,3324.797,
Contact STARLINK-5396 - MoonARTEMIS2,883.721,4220.315,3336.594,
Contact STARLINK-5396 - MoonIOAGEO,890.035,4218.462,3328.426,
Contact STARLINK-5396 - MoonIOAGNO,900.794,4221.831,3321.037,
Contact STARLINK-5396 - MoonIOAGNO 0001,888.708,4220.448,3331.740,
Contact STARLINK-5396 - MoonIOAGSO,892.220,4224.720,3332.500,
Contact STARLINK-5396 - MoonIOAGSO 0001,898.422,4233.883,3335.461,
Contact STARLINK-5396 - MoonLRO,1359.010,4221.843,2862.833,
Contact STARLINK-5396 - MarsSat1,862.641,4264.402,3401.761,
Contact STARLINK-5396 - MarsSat2,862.570,4264.415,3401.844,
Contact STARLINK-5396 - MarsSat3,862.534,4264.276,3401.741,
Contact STARLINK-5396 - MarsSat4,862.551,4264.374,3401.823,
Contact STARLINK-3506 - STARLINK-5659,2901.487,3797.709,896.222,
Contact STARLINK-3506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonLRO,3294.024,5400.000,2105.976,
Contact STARLINK-3506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonARTEMIS1,0.000,3116.660,3116.660,
Contact STARLINK-5659 - MoonARTEMIS1,4744.186,5400.000,655.814,
Contact STARLINK-5659 - MoonARTEMIS2,0.000,3079.109,3079.109,
Contact STARLINK-5659 - MoonARTEMIS2,4634.199,5400.000,765.801,
Contact STARLINK-5659 - MoonIOAGEO,0.000,3077.090,3077.090,
Contact STARLINK-5659 - MoonIOAGEO,4633.507,5400.000,766.493,
