sl_10_5400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4167 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-4167 - STARLINK-3642,4483.811,5400.000,916.189,
Contact STARLINK-4167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonIOAGSO,2253.058,5400.000,3146.942,
Contact STARLINK-4167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4167 - MoonLRO,0.000,122.449,122.449,
Contact STARLINK-4167 - MoonLRO,4791.693,5400.000,608.307,
Contact STARLINK-4167 - MarsSat1,2133.357,5088.650,2955.294,
Contact STARLINK-4167 - MarsSat2,1485.927,5088.507,3602.581,
Contact STARLINK-4167 - MarsSat3,1485.990,5088.558,3602.568,
Contact STARLINK-4167 - MarsSat4,1486.078,5088.682,3602.603,
Contact STARLINK-3707 - STARLINK-3642,0.000,2898.141,2898.141,
Contact STARLINK-3707 - STARLINK-3642,4509.948,5400.000,890.052,
Contact STARLINK-3707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonIOAGSO,2437.685,5400.000,2962.315,
Contact STARLINK-3707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonLRO,0.000,319.123,319.123,
