sl_10_5400_20310513 Contact Analysis.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31376 - STARLINK-31535,0.000,2909.999,2909.999,
Contact STARLINK-31376 - STARLINK-31535,4118.642,5400.000,1281.358,
Contact STARLINK-31376 - MoonARTEMIS1,2017.450,5400.000,3382.550,
Contact STARLINK-31376 - MoonARTEMIS2,1971.685,5375.575,3403.890,
Contact STARLINK-31376 - MoonIOAGEO,2001.211,5400.000,3398.789,
Contact STARLINK-31376 - MoonIOAGNO,2006.681,5400.000,3393.319,
Contact STARLINK-31376 - MoonIOAGNO 0001,1988.418,5397.686,3409.269,
Contact STARLINK-31376 - MoonIOAGSO,1996.719,5400.000,3403.281,
Contact STARLINK-31376 - MoonIOAGSO 0001,2007.500,5400.000,3392.500,
Contact STARLINK-31376 - MoonLRO,1998.825,3993.644,1994.819,
Contact STARLINK-31376 - MarsSat1,163.633,4222.947,4059.314,
Contact STARLINK-31376 - MarsSat2,163.619,4223.883,4060.264,
Contact STARLINK-31376 - MarsSat3,164.342,4223.152,4058.811,
Contact STARLINK-31376 - MarsSat4,163.922,4223.271,4059.348,
Contact STARLINK-3893 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,3326.355,3326.355,
Contact STARLINK-3893 - MoonARTEMIS1,4449.262,5400.000,950.738,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,3135.884,3135.884,
Contact STARLINK-3893 - MoonARTEMIS2,4310.498,5400.000,1089.502,
Contact STARLINK-3893 - MoonIOAGEO,0.000,3252.231,3252.231,
Contact STARLINK-3893 - MoonIOAGEO,4383.414,5400.000,1016.586,
Contact STARLINK-3893 - MoonIOAGNO,0.000,3264.935,3264.935,
Contact STARLINK-3893 - MoonIOAGNO,4364.594,5400.000,1035.406,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,3223.751,3223.751,
Contact STARLINK-3893 - MoonIOAGNO 0001,4429.562,5400.000,970.438,
Contact STARLINK-3893 - MoonIOAGSO,4396.288,5400.000,1003.712,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,3275.105,3275.105,
Contact STARLINK-3893 - MoonIOAGSO 0001,4286.717,5400.000,1113.283,
Contact STARLINK-3893 - MoonLRO,0.000,3239.752,3239.752,
Contact STARLINK-3893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonARTEMIS1,0.000,3185.542,3185.542,
Contact STARLINK-1013 - MoonARTEMIS1,5325.659,5400.000,74.341,
Contact STARLINK-1013 - MoonARTEMIS2,0.000,3127.330,3127.330,
Contact STARLINK-1013 - MoonARTEMIS2,5278.335,5400.000,121.665,
Contact STARLINK-1013 - MoonIOAGEO,0.000,3160.411,3160.411,
Contact STARLINK-1013 - MoonIOAGEO,5303.873,5400.000,96.127,
Contact STARLINK-1013 - MoonIOAGNO,0.000,3155.295,3155.295,
Contact STARLINK-1013 - MoonIOAGNO,5300.214,5400.000,99.786,
Contact STARLINK-1013 - MoonIOAGNO 0001,0.000,3170.728,3170.728,
Contact STARLINK-1013 - MoonIOAGNO 0001,5318.826,5400.000,81.174,
Contact STARLINK-1013 - MoonIOAGSO,5307.246,5400.000,92.754,
Contact STARLINK-1013 - MoonIOAGSO 0001,0.000,3134.423,3134.423,
Contact STARLINK-1013 - MoonIOAGSO 0001,5280.263,5400.000,119.737,
Contact STARLINK-1013 - MoonLRO,0.000,3158.869,3158.869,
Contact STARLINK-1013 - MarsSat1,0.000,1874.475,1874.475,
Contact STARLINK-1013 - MarsSat1,3798.725,5400.000,1601.275,
Contact STARLINK-1013 - MarsSat2,0.000,1874.570,1874.570,
Contact STARLINK-1013 - MarsSat2,3799.157,5400.000,1600.843,
Contact STARLINK-1013 - MarsSat3,0.000,1874.888,1874.888,
Contact STARLINK-1013 - MarsSat3,3798.999,5400.000,1601.001,
Contact STARLINK-1013 - MarsSat4,0.000,1874.717,1874.717,
Contact STARLINK-1013 - MarsSat4,3798.986,5400.000,1601.014,
Contact STARLINK-4637 - STARLINK-2751,0.000,64.034,64.034,
Contact STARLINK-4637 - STARLINK-2751,4857.797,5400.000,542.203,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGSO,3343.362,5400.000,2056.638,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonLRO,0.000,3987.176,3987.176,
Contact STARLINK-4637 - MarsSat1,1641.179,5317.816,3676.637,
