sl_5_86400_20310111 Coordinates.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/12 07:47:00.00,
TIME_UNITS,STARLINK-32092 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-30973 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-30973 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-30973 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3463.4501,708.2382,-5860.0253,426.5392,4886.4424,-1811.2243,-37709.3616,-14964.8168,-14409.3638,-20055.4876,-20128.2691,-22066.8140,-18879.7115,-201426678.7420,-201481263.0936,-201457628.8048,-201442048.1747,-18686.7884,-201437013.5372,-3882.1653,6825.8757,3490.2576,6701.0998,-615.1425,-384177.6191,-386466.2317,-396080.3306,-390815.4678,-384069.9547,-387724.6567,-393848.8859,-390894.1474,-77248999.6919,-77244421.4996,-77225670.1919,-77229117.9843,-391887.0624,-77234892.4396,4436.3789,593.0154,1165.3265,-269.5724,4860.1142,74586.4863,68538.9894,74360.7351,71473.7425,77262.4331,71422.7652,63078.5780,73369.3533,-34153131.2940,-34161039.1113,-34151410.8578,-34157611.1988,71852.2481,-34163693.3965,
3600.000,-827.1601,-2221.0477,4095.9373,-3292.2145,-5848.0675,94289.7240,60688.0490,82774.9337,81213.4603,78433.3487,81124.2982,76707.8892,80682.8889,-174472386.4927,-174523081.0711,-174506114.1251,-174493314.7126,80391.5252,-174481827.5188,6566.1775,-5390.7093,-4985.7268,-4312.4464,3406.9603,-371579.5627,-383060.3191,-389352.3725,-385975.5781,-376071.6605,-383430.3056,-385557.1571,-385154.7839,-126778943.1655,-126785944.2802,-126762990.8076,-126763766.9133,-384105.6610,-126765203.1707,-1735.3942,3657.8183,2496.3217,3955.3914,-1481.1128,73191.1765,67091.5140,72795.4209,69283.1455,75978.9519,72927.7089,61675.0530,69282.0395,-34169168.1205,-34180802.2636,-34171841.1730,-34178523.5414,70669.2835,-34180977.4446,
7200.000,-1746.6859,3842.1765,-431.0829,5303.6070,4540.7329,183868.1648,155090.1904,175382.2641,170914.6312,171777.9322,177148.6732,170153.5509,173944.6447,-135613861.3864,-135657600.4443,-135647234.2733,-135634260.9207,174359.8490,-135622392.6027,-6228.1423,1513.4614,5134.9983,-432.4318,-4399.7589,-335540.0209,-355000.0975,-357611.0135,-353745.3934,-343733.6870,-354660.2935,-352834.1760,-350415.8212,-167617982.6763,-167634945.7573,-167609920.2542,-167609297.2318,-351669.1706,-167604071.8231,-2237.9328,-5519.4192,-4626.0052,-4109.1483,-2836.7579,71766.3595,65666.6041,70654.6486,70444.5757,74332.6621,68860.1744,60870.7861,70745.6521,-34185942.5886,-34200539.3686,-34192531.7273,-34200347.7380,69480.6603,-34198234.3371,
10800.000,4093.7751,-5239.8734,-3619.2238,-5116.1937,-923.3384,261381.6056,239409.0002,256871.4715,251817.8620,254120.3262,260395.9052,252391.9663,257801.4093,-87513144.7780,-87547557.1270,-87543143.1628,-87528081.7584,257182.8575,-87521018.8950,3006.6842,2475.5246,-4445.7959,4319.2386,4241.3555,-278535.1375,-304044.2431,-302780.7451,-297916.7192,-289128.3430,-300328.0791,-297821.7568,-297915.0353,-196981230.4335,-197005744.2968,-196980228.8039,-196976445.4008,-296646.9447,-196966673.5385,4575.6362,3714.0656,3868.4177,561.3566,5386.9295,70314.3116,64266.8142,68193.6844,71345.4610,72336.8118,64301.6878,60671.9518,67234.3385,-34203485.9448,-34220236.9960,-34213372.0128,-34221665.1814,68286.4712,-34215464.0774,
14400.000,-5695.3739,5108.8499,6175.4874,1919.5007,-3359.3103,322110.2574,308179.2343,321910.7362,317028.7497,320348.9349,326580.8238,318326.3988,322629.9563,-33462130.7328,-33485711.5898,-33486374.5030,-33469771.9004,323537.5939,-33469802.8497,1160.9439,-4590.0786,3042.6466,-5416.6683,-3871.2935,-204301.4924,-233433.4384,-228330.6660,-223475.7781,-215759.7051,-226103.6829,-223997.5787,-221231.5618,-212869478.1153,-212898631.3679,-212873547.6071,-212863554.8871,-222559.9641,-212853987.6824,-3611.5182,517.3617,-725.6074,3473.7056,-4665.4846,68837.0819,62895.1880,65752.1138,71462.8482,69990.2007,60720.1540,61118.7725,67958.4314,-34221777.8825,-34239882.7748,-34234250.4326,-34241577.6164,67086.8091,-34232666.6695,
18000.000,5400.8117,-2437.6818,-6263.3892,2988.4317,6047.0783,362430.2081,356913.8293,366223.3927,361854.3267,366475.0434,371719.3312,363987.1713,370296.4233,22842693.9122,22830528.2831,22825537.1306,22840267.9274,369155.8646,22834685.7126,-4202.5589,4677.8126,-603.4524,4103.5069,3204.5844,-117583.7163,-147690.2328,-139075.4766,-135153.8513,-128371.9879,-137504.5008,-135883.6056,-135362.3967,-214205339.2142,-214236028.0256,-214211693.2702,-214193101.2930,-134155.5040,-214188891.0003,17.4095,-4437.0266,-2888.2095,-4408.2345,1061.4566,67336.6130,61555.4339,63662.8591,71002.0388,67287.4166,57960.9606,62288.7213,65296.1735,-34240747.8570,-34259465.0960,-34255048.7822,-34259233.6591,65881.7678,-34249842.1171,
21600.000,-2562.3002,-1926.5350,4328.4828,-6395.6159,-5979.1833,380013.5193,382398.4154,386920.6447,383287.6214,390009.6840,393075.2493,386943.3523,389651.9465,77553036.5380,77551995.7144,77543013.6873,77550078.1370,391099.0641,77544212.3429,5234.4572,-3802.8600,-2662.7581,-1530.3614,-1471.5093,-23826.3176,-52334.9735,-40841.4955,-38504.9633,-32830.5650,-40474.7673,-38562.0562,-36054.5810,-200906340.6719,-200935547.8592,-200911884.9206,-200885411.7057,-37102.8436,-200889180.2603,3575.0179,5399.9643,4689.0957,1373.4987,3162.0962,65814.8736,60252.1754,62162.9815,70081.4311,64292.2445,55897.7658,64242.8828,65052.5947,-34260279.6546,-34278972.8613,-34275635.9064,-34273616.0412,64671.4415,-34266990.4239,
25200.000,-1869.7375,5619.9397,-1653.0945,5866.9038,3896.4020,373944.7981,382905.4279,382710.4474,379921.9267,389814.7456,389415.0179,387270.4502,389525.2209,126931828.8801,126940867.5289,126927665.3681,126921684.7247,387947.7132,126921892.8582,-4720.1982,2816.4770,5682.6246,-1549.9292,-1692.2603,71170.2163,46464.4559,59966.0355,60377.8556,63199.1126,58692.6620,63101.1974,61578.4876,-173889995.4792,-173915012.7344,-173891877.2766,-173864965.4964,62370.4710,-173872574.1381,-4589.6217,-2823.3111,-3595.2802,2877.6545,-5477.3149,64274.0313,58991.3245,61330.1748,68765.2136,62070.0536,54461.8688,65714.3428,63409.9841,-34280218.9190,-34298395.2642,-34295860.0896,-34284205.3880,63455.9251,-34284111.5937,
28800.000,5592.4603,-6554.0964,-837.2112,-1971.8606,-1411.1702,344749.0099,358313.2231,353955.6655,351968.9342,361984.2030,361076.6919,362872.9436,358140.9219,167608520.0546,167625995.9439,167607799.7286,167592610.5543,359893.4674,167597438.1256,3221.2704,-1344.5783,-6865.1717,4527.3538,5136.9158,161607.4622,142286.9289,156832.1123,155262.4622,154441.5672,153676.7601,160680.3611,158347.9286,-135010537.9142,-135029120.6135,-135006687.9580,-134992719.3826,157878.4624,-134993394.5498,2268.3318,-1648.4268,251.2603,-4562.6203,4416.8585,62716.7199,57780.6695,61061.9692,67086.7776,63200.0485,53625.7809,61613.8466,62083.4127,-34300383.1482,-34317721.5914,-34315539.9107,-34295201.5219,62235.3139,-34301205.6302,
32400.000,-6575.3870,4567.5141,2910.4420,-2437.8364,-434.2711,294330.4618,310121.4598,302592.6196,301222.1273,310020.0943,309923.2969,312394.9703,310419.3176,196809185.5222,196833027.1047,196808748.8762,196796792.6902,308727.6158,196797194.4306,-838.0316,-1214.0390,5380.8985,-5881.7479,-6880.3596,242039.5812,228871.2288,243573.5934,240192.1211,237927.1671,238500.8042,246515.7431,243095.7412,-86931675.5641,-86942135.3733,-86921269.4063,-86923014.5086,243286.9659,-86915295.7045,1683.0913,5000.4329,3228.8531,2140.0980,-678.9880,61146.5066,56630.8517,61103.2183,65059.3770,64069.2250,53395.6856,57024.2150,61509.2250,-34320573.5135,-34336941.0368,-34334454.1142,-34312220.8866,61009.7040,-34318272.5373,
