sl_20_5400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5557 - STARLINK-4029,5330.650,5400.000,69.350,
Contact STARLINK-5557 - STARLINK-5481,3536.861,4347.843,810.983,
Contact STARLINK-5557 - STARLINK-5477,4631.323,5400.000,768.677,
Contact STARLINK-5557 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-31501,4495.350,5400.000,904.650,
Contact STARLINK-5557 - STARLINK-4630,3463.378,4063.758,600.380,
Contact STARLINK-5557 - STARLINK-1975,0.000,3689.684,3689.684,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,3923.379,3923.379,
Contact STARLINK-5557 - MoonARTEMIS2,4.345,3947.274,3942.929,
Contact STARLINK-5557 - MoonIOAGEO,0.000,3881.693,3881.693,
Contact STARLINK-5557 - MoonIOAGNO,0.000,3478.443,3478.443,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,3916.458,3916.458,
Contact STARLINK-5557 - MoonIOAGSO,0.000,3891.976,3891.976,
Contact STARLINK-5557 - MoonIOAGSO 0001,2.576,3918.292,3915.716,
Contact STARLINK-5557 - MoonLRO,0.000,2256.999,2256.999,
Contact STARLINK-5557 - MarsSat1,428.163,4558.927,4130.763,
Contact STARLINK-5557 - MarsSat2,428.714,4559.073,4130.359,
Contact STARLINK-5557 - MarsSat3,428.312,4559.265,4130.953,
Contact STARLINK-5557 - MarsSat4,428.423,4559.004,4130.581,
Contact STARLINK-5920 - STARLINK-1797,273.767,4928.694,4654.928,
Contact STARLINK-5920 - STARLINK-5481,0.000,382.004,382.004,
Contact STARLINK-5920 - STARLINK-5481,5019.753,5400.000,380.247,
Contact STARLINK-5920 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-5920 - STARLINK-4630,0.000,375.613,375.613,
Contact STARLINK-5920 - STARLINK-4630,5393.464,5400.000,6.536,
Contact STARLINK-5920 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,3478.066,3478.066,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,3481.173,3481.173,
Contact STARLINK-5920 - MoonIOAGEO,0.000,3480.645,3480.645,
Contact STARLINK-5920 - MoonIOAGNO,0.000,3468.002,3468.002,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,3498.194,3498.194,
Contact STARLINK-5920 - MoonIOAGSO,0.000,3483.315,3483.315,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,3457.644,3457.644,
Contact STARLINK-5920 - MoonLRO,0.000,2220.613,2220.613,
Contact STARLINK-1797 - STARLINK-30295,551.851,5216.803,4664.952,
Contact STARLINK-1797 - STARLINK-5481,0.000,571.977,571.977,
Contact STARLINK-1797 - STARLINK-4254,0.000,4493.364,4493.364,
Contact STARLINK-1797 - STARLINK-5418,5059.340,5400.000,340.660,
Contact STARLINK-1797 - STARLINK-4630,0.000,339.081,339.081,
Contact STARLINK-1797 - STARLINK-3724,0.000,832.447,832.447,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,2646.639,2646.639,
Contact STARLINK-1797 - MoonARTEMIS1,4597.584,5400.000,802.416,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,2668.689,2668.689,
Contact STARLINK-1797 - MoonARTEMIS2,4617.607,5400.000,782.393,
Contact STARLINK-1797 - MoonIOAGEO,0.000,2610.677,2610.677,
Contact STARLINK-1797 - MoonIOAGEO,4558.986,5400.000,841.014,
Contact STARLINK-1797 - MoonIOAGNO,0.000,2619.661,2619.661,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,2652.836,2652.836,
Contact STARLINK-1797 - MoonIOAGNO 0001,4588.819,5400.000,811.181,
Contact STARLINK-1797 - MoonIOAGSO,0.000,2629.112,2629.112,
Contact STARLINK-1797 - MoonIOAGSO,4566.116,5400.000,833.884,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,2628.913,2628.913,
Contact STARLINK-1797 - MoonIOAGSO 0001,4594.808,5400.000,805.192,
Contact STARLINK-1797 - MoonLRO,0.000,2225.037,2225.037,
Contact STARLINK-1797 - MoonLRO,4961.585,5400.000,438.415,
Contact STARLINK-1797 - MarsSat1,0.000,3074.543,3074.543,
Contact STARLINK-1797 - MarsSat1,5068.323,5400.000,331.677,
Contact STARLINK-1797 - MarsSat2,0.000,3074.555,3074.555,
Contact STARLINK-1797 - MarsSat2,5068.527,5400.000,331.473,
Contact STARLINK-1797 - MarsSat3,0.000,3074.770,3074.770,
Contact STARLINK-1797 - MarsSat3,5068.546,5400.000,331.454,
Contact STARLINK-1797 - MarsSat4,0.000,3074.561,3074.561,
Contact STARLINK-1797 - MarsSat4,5068.426,5400.000,331.574,
Contact STARLINK-4029 - STARLINK-31098,0.000,163.232,163.232,
Contact STARLINK-4029 - MoonARTEMIS1,2149.501,5400.000,3250.499,
Contact STARLINK-4029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MoonIOAGEO,2144.631,5400.000,3255.369,
Contact STARLINK-4029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MoonIOAGSO,2151.592,5400.000,3248.408,
Contact STARLINK-4029 - MoonIOAGSO 0001,2131.221,5400.000,3268.779,
Contact STARLINK-4029 - MoonLRO,4939.174,5400.000,460.826,
Contact STARLINK-4029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30295 - STARLINK-4254,3526.089,4483.216,957.128,
Contact STARLINK-30295 - STARLINK-5418,0.000,569.214,569.214,
Contact STARLINK-30295 - STARLINK-5418,5353.500,5400.000,46.500,
Contact STARLINK-30295 - STARLINK-31098,5008.732,5400.000,391.268,
Contact STARLINK-30295 - MoonARTEMIS1,0.000,2519.859,2519.859,
Contact STARLINK-30295 - MoonARTEMIS1,4694.867,5400.000,705.133,
Contact STARLINK-30295 - MoonARTEMIS2,0.000,2533.591,2533.591,
Contact STARLINK-30295 - MoonARTEMIS2,4706.378,5400.000,693.622,
Contact STARLINK-30295 - MoonIOAGEO,0.000,2493.494,2493.494,
Contact STARLINK-30295 - MoonIOAGEO,4671.068,5400.000,728.932,
Contact STARLINK-30295 - MoonIOAGNO,0.000,2504.954,2504.954,
Contact STARLINK-30295 - MoonIOAGNO 0001,0.000,2510.010,2510.010,
Contact STARLINK-30295 - MoonIOAGNO 0001,4684.299,5400.000,715.701,
Contact STARLINK-30295 - MoonIOAGSO,0.000,2503.565,2503.565,
Contact STARLINK-30295 - MoonIOAGSO,4675.448,5400.000,724.552,
Contact STARLINK-30295 - MoonIOAGSO 0001,0.000,2521.686,2521.686,
Contact STARLINK-30295 - MoonIOAGSO 0001,4698.936,5400.000,701.064,
Contact STARLINK-30295 - MoonLRO,0.000,2242.948,2242.948,
Contact STARLINK-30295 - MoonLRO,4945.771,5400.000,454.229,
Contact STARLINK-30295 - MarsSat1,0.000,2886.581,2886.581,
Contact STARLINK-30295 - MarsSat1,4998.424,5400.000,401.576,
Contact STARLINK-30295 - MarsSat2,0.000,2886.858,2886.858,
Contact STARLINK-30295 - MarsSat2,4998.734,5400.000,401.266,
Contact STARLINK-30295 - MarsSat3,0.000,2886.727,2886.727,
Contact STARLINK-30295 - MarsSat3,4998.541,5400.000,401.459,
Contact STARLINK-30295 - MarsSat4,0.000,2886.722,2886.722,
Contact STARLINK-30295 - MarsSat4,4998.581,5400.000,401.419,
Contact STARLINK-3277 - STARLINK-31098,4488.263,5400.000,911.737,
Contact STARLINK-3277 - STARLINK-3724,3251.972,3924.911,672.939,
Contact STARLINK-3277 - MoonARTEMIS1,0.000,1677.345,1677.345,
Contact STARLINK-3277 - MoonARTEMIS1,3651.042,5400.000,1748.958,
Contact STARLINK-3277 - MoonARTEMIS2,0.000,1689.563,1689.563,
Contact STARLINK-3277 - MoonARTEMIS2,3669.642,5400.000,1730.358,
Contact STARLINK-3277 - MoonIOAGEO,0.000,1650.137,1650.137,
Contact STARLINK-3277 - MoonIOAGEO,3613.110,5400.000,1786.890,
Contact STARLINK-3277 - MoonIOAGNO,0.000,1665.984,1665.984,
Contact STARLINK-3277 - MoonIOAGNO 0001,0.000,1658.607,1658.607,
Contact STARLINK-3277 - MoonIOAGNO 0001,3641.960,5400.000,1758.040,
Contact STARLINK-3277 - MoonIOAGSO,0.000,1661.258,1661.258,
Contact STARLINK-3277 - MoonIOAGSO,3623.669,5400.000,1776.331,
Contact STARLINK-3277 - MoonIOAGSO 0001,0.000,1688.388,1688.388,
Contact STARLINK-3277 - MoonIOAGSO 0001,3648.092,5400.000,1751.908,
Contact STARLINK-3277 - MoonLRO,0.000,1667.835,1667.835,
Contact STARLINK-3277 - MoonLRO,4942.079,5400.000,457.921,
Contact STARLINK-3277 - MarsSat1,0.000,1977.291,1977.291,
Contact STARLINK-3277 - MarsSat1,4041.728,5400.000,1358.272,
Contact STARLINK-3277 - MarsSat2,0.000,1977.625,1977.625,
Contact STARLINK-3277 - MarsSat2,4042.055,5400.000,1357.945,
Contact STARLINK-3277 - MarsSat3,0.000,1977.327,1977.327,
Contact STARLINK-3277 - MarsSat3,4041.846,5400.000,1358.154,
Contact STARLINK-3277 - MarsSat4,0.000,1977.448,1977.448,
Contact STARLINK-3277 - MarsSat4,4041.893,5400.000,1358.107,
Contact STARLINK-5481 - STARLINK-4254,0.000,558.046,558.046,
Contact STARLINK-5481 - STARLINK-4254,4749.833,5400.000,650.167,
Contact STARLINK-5481 - STARLINK-32212,3514.535,4262.129,747.593,
Contact STARLINK-5481 - STARLINK-4630,0.000,5400.000,5400.000,
Contact STARLINK-5481 - STARLINK-5359,0.000,3789.487,3789.487,
Contact STARLINK-5481 - MoonARTEMIS1,0.000,3321.620,3321.620,
Contact STARLINK-5481 - MoonARTEMIS1,5199.828,5400.000,200.172,
Contact STARLINK-5481 - MoonARTEMIS2,0.000,3344.294,3344.294,
Contact STARLINK-5481 - MoonARTEMIS2,5206.806,5400.000,193.194,
Contact STARLINK-5481 - MoonIOAGEO,0.000,3287.063,3287.063,
Contact STARLINK-5481 - MoonIOAGEO,5191.361,5400.000,208.639,
Contact STARLINK-5481 - MoonIOAGNO,0.000,3295.473,3295.473,
Contact STARLINK-5481 - MoonIOAGNO 0001,0.000,3329.208,3329.208,
Contact STARLINK-5481 - MoonIOAGNO 0001,5218.853,5400.000,181.147,
Contact STARLINK-5481 - MoonIOAGSO,0.000,3300.887,3300.887,
Contact STARLINK-5481 - MoonIOAGSO,5189.683,5400.000,210.317,
Contact STARLINK-5481 - MoonIOAGSO 0001,0.000,3302.063,3302.063,
Contact STARLINK-5481 - MoonIOAGSO 0001,5175.187,5400.000,224.813,
Contact STARLINK-5481 - MoonLRO,0.000,2211.713,2211.713,
Contact STARLINK-5481 - MoonLRO,5199.698,5400.000,200.302,
Contact STARLINK-5481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-4630,0.000,377.400,377.400,
Contact STARLINK-4254 - STARLINK-4630,5289.183,5400.000,110.817,
Contact STARLINK-4254 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonARTEMIS1,0.000,3177.768,3177.768,
Contact STARLINK-4254 - MoonARTEMIS1,5300.811,5400.000,99.189,
Contact STARLINK-4254 - MoonARTEMIS2,0.000,3185.501,3185.501,
Contact STARLINK-4254 - MoonARTEMIS2,5310.321,5400.000,89.679,
Contact STARLINK-4254 - MoonIOAGEO,0.000,3170.131,3170.131,
Contact STARLINK-4254 - MoonIOAGEO,5285.772,5400.000,114.228,
Contact STARLINK-4254 - MoonIOAGNO,0.000,3168.168,3168.168,
Contact STARLINK-4254 - MoonIOAGNO 0001,0.000,3192.618,3192.618,
Contact STARLINK-4254 - MoonIOAGNO 0001,5311.305,5400.000,88.695,
Contact STARLINK-4254 - MoonIOAGSO,0.000,3176.258,3176.258,
Contact STARLINK-4254 - MoonIOAGSO,5285.580,5400.000,114.420,
Contact STARLINK-4254 - MoonIOAGSO 0001,0.000,3159.760,3159.760,
