sl_5_86400_20310215 Contact Analysis.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3966 - STARLINK-6317,75344.462,75678.125,333.662,
Contact STARLINK-3966 - STARLINK-3540,0.000,756.337,756.337,
Contact STARLINK-3966 - STARLINK-3540,7934.899,14913.067,6978.168,
Contact STARLINK-3966 - STARLINK-3540,22214.231,29067.180,6852.949,
Contact STARLINK-3966 - STARLINK-3540,39388.758,40366.251,977.493,
Contact STARLINK-3966 - STARLINK-3540,53750.532,54445.050,694.517,
Contact STARLINK-3966 - STARLINK-3540,68190.641,68447.146,256.505,
Contact STARLINK-3966 - STARLINK-3541,0.000,3692.672,3692.672,
Contact STARLINK-3966 - STARLINK-3541,14073.444,14958.271,884.827,
Contact STARLINK-3966 - STARLINK-3541,28404.754,29025.848,621.095,
Contact STARLINK-3966 - MoonARTEMIS1,0.000,9332.208,9332.208,
Contact STARLINK-3966 - MoonARTEMIS1,11281.363,20225.422,8944.059,
Contact STARLINK-3966 - MoonARTEMIS1,22614.956,32044.108,9429.152,
Contact STARLINK-3966 - MoonARTEMIS1,33949.623,37737.620,3787.997,
Contact STARLINK-3966 - MoonARTEMIS1,39617.295,49128.791,9511.497,
Contact STARLINK-3966 - MoonARTEMIS1,50951.827,60524.348,9572.521,
Contact STARLINK-3966 - MoonARTEMIS1,62285.041,71923.291,9638.250,
Contact STARLINK-3966 - MoonARTEMIS1,73616.865,77623.576,4006.711,
Contact STARLINK-3966 - MoonARTEMIS1,79282.275,86400.000,7117.725,
Contact STARLINK-3966 - MoonARTEMIS2,0.000,9307.816,9307.816,
Contact STARLINK-3966 - MoonARTEMIS2,11289.124,20677.315,9388.191,
Contact STARLINK-3966 - MoonARTEMIS2,22627.314,32049.566,9422.252,
Contact STARLINK-3966 - MoonARTEMIS2,33963.556,37736.926,3773.370,
Contact STARLINK-3966 - MoonARTEMIS2,39630.975,49114.587,9483.612,
Contact STARLINK-3966 - MoonARTEMIS2,50964.341,60496.867,9532.526,
Contact STARLINK-3966 - MoonARTEMIS2,62295.522,71884.536,9589.014,
Contact STARLINK-3966 - MoonARTEMIS2,73624.103,77580.428,3956.325,
Contact STARLINK-3966 - MoonARTEMIS2,79287.280,86400.000,7112.720,
Contact STARLINK-3966 - MoonIOAGEO,0.000,9298.427,9298.427,
