sl_50_86400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:28 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4658 - STARLINK-30094,50926.190,58236.674,7310.485,
Contact STARLINK-4658 - STARLINK-30094,65085.903,75499.511,10413.609,
Contact STARLINK-4658 - STARLINK-30094,79245.890,86400.000,7154.110,
Contact STARLINK-4658 - STARLINK-31904,10112.792,11094.976,982.184,
Contact STARLINK-4658 - STARLINK-31904,21477.536,22204.083,726.547,
Contact STARLINK-4658 - STARLINK-3617,24444.470,86400.000,61955.530,
Contact STARLINK-4658 - STARLINK-5695,6459.924,7479.088,1019.164,
Contact STARLINK-4658 - STARLINK-5695,17855.817,21699.970,3844.153,
Contact STARLINK-4658 - STARLINK-5695,32105.703,33078.331,972.628,
Contact STARLINK-4658 - STARLINK-5695,46349.489,47303.488,953.999,
Contact STARLINK-4658 - STARLINK-5695,60602.491,61520.080,917.590,
Contact STARLINK-4658 - STARLINK-5695,74849.165,75742.308,893.144,
Contact STARLINK-4658 - STARLINK-5695,86250.870,86400.000,149.130,
Contact STARLINK-4658 - STARLINK-4061,0.000,86400.000,86400.000,
Contact STARLINK-4658 - STARLINK-5896,6758.234,7591.412,833.178,
Contact STARLINK-4658 - STARLINK-5896,21076.138,21905.763,829.625,
Contact STARLINK-4658 - STARLINK-5896,35402.138,36211.648,809.510,
Contact STARLINK-4658 - STARLINK-5896,49733.967,50512.069,778.102,
Contact STARLINK-4658 - STARLINK-5896,64075.409,64802.676,727.267,
Contact STARLINK-4658 - STARLINK-5896,75552.927,76230.958,678.031,
Contact STARLINK-4658 - STARLINK-2633,0.000,227.465,227.465,
Contact STARLINK-4658 - STARLINK-2633,10677.269,14428.952,3751.682,
Contact STARLINK-4658 - STARLINK-2633,24851.743,25792.812,941.069,
Contact STARLINK-4658 - STARLINK-2633,39017.407,40000.647,983.239,
Contact STARLINK-4658 - STARLINK-2633,50356.165,54195.481,3839.316,
Contact STARLINK-4658 - STARLINK-2633,64537.060,65553.871,1016.810,
Contact STARLINK-4658 - STARLINK-2633,78709.508,79754.816,1045.308,
Contact STARLINK-4658 - MoonARTEMIS1,264.102,9616.362,9352.261,
Contact STARLINK-4658 - MoonARTEMIS1,11650.883,21030.401,9379.519,
Contact STARLINK-4658 - MoonARTEMIS1,23038.201,32446.678,9408.477,
Contact STARLINK-4658 - MoonARTEMIS1,40112.014,49529.572,9417.558,
Contact STARLINK-4658 - MoonARTEMIS1,51492.027,60937.395,9445.368,
Contact STARLINK-4658 - MoonARTEMIS1,62875.537,66644.852,3769.315,
Contact STARLINK-4658 - MoonARTEMIS1,68567.964,78066.012,9498.048,
Contact STARLINK-4658 - MoonARTEMIS1,79953.833,86400.000,6446.167,
Contact STARLINK-4658 - MoonARTEMIS2,286.343,9664.725,9378.382,
Contact STARLINK-4658 - MoonARTEMIS2,11673.890,21077.506,9403.616,
Contact STARLINK-4658 - MoonARTEMIS2,23059.279,38195.338,15136.059,
Contact STARLINK-4658 - MoonARTEMIS2,40134.307,49606.026,9471.719,
Contact STARLINK-4658 - MoonARTEMIS2,51515.767,61014.546,9498.779,
Contact STARLINK-4658 - MoonARTEMIS2,62895.583,66717.243,3821.661,
Contact STARLINK-4658 - MoonARTEMIS2,68584.779,78115.870,9531.091,
Contact STARLINK-4658 - MoonARTEMIS2,79961.536,86400.000,6438.464,
Contact STARLINK-4658 - MoonIOAGEO,268.958,3922.002,3653.044,
Contact STARLINK-4658 - MoonIOAGEO,11657.199,21043.162,9385.963,
Contact STARLINK-4658 - MoonIOAGEO,23039.603,38131.120,15091.517,
Contact STARLINK-4658 - MoonIOAGEO,40112.592,49551.656,9439.065,
Contact STARLINK-4658 - MoonIOAGEO,53820.531,60983.404,7162.874,
Contact STARLINK-4658 - MoonIOAGEO,62886.039,66689.029,3802.990,
Contact STARLINK-4658 - MoonIOAGEO,68576.406,78083.346,9506.940,
Contact STARLINK-4658 - MoonIOAGEO,79958.765,86400.000,6441.235,
Contact STARLINK-4658 - MoonIOAGNO,5966.868,9644.512,3677.644,
Contact STARLINK-4658 - MoonIOAGNO,11672.513,21053.637,9381.124,
Contact STARLINK-4658 - MoonIOAGNO,23060.563,38141.798,15081.236,
Contact STARLINK-4658 - MoonIOAGNO,40114.116,43838.746,3724.630,
Contact STARLINK-4658 - MoonIOAGNO,51512.255,60993.848,9481.593,
Contact STARLINK-4658 - MoonIOAGNO,62910.442,66698.870,3788.428,
Contact STARLINK-4658 - MoonIOAGNO,68600.521,78100.123,9499.602,
Contact STARLINK-4658 - MoonIOAGNO,79968.498,86400.000,6431.502,
Contact STARLINK-4658 - MoonIOAGNO 0001,291.504,9636.736,9345.232,
Contact STARLINK-4658 - MoonIOAGNO 0001,11664.974,21023.627,9358.653,
Contact STARLINK-4658 - MoonIOAGNO 0001,28739.369,38167.759,9428.390,
Contact STARLINK-4658 - MoonIOAGNO 0001,40139.359,49570.488,9431.129,
Contact STARLINK-4658 - MoonIOAGNO 0001,51516.879,60964.077,9447.198,
Contact STARLINK-4658 - MoonIOAGNO 0001,62880.910,66665.929,3785.018,
Contact STARLINK-4658 - MoonIOAGNO 0001,70487.128,78120.328,7633.200,
Contact STARLINK-4658 - MoonIOAGNO 0001,79988.168,86400.000,6411.832,
Contact STARLINK-4658 - MoonIOAGSO,275.396,9617.268,9341.872,
Contact STARLINK-4658 - MoonIOAGSO,11639.490,21025.668,9386.178,
Contact STARLINK-4658 - MoonIOAGSO,23018.925,38153.439,15134.514,
Contact STARLINK-4658 - MoonIOAGSO,40114.732,49545.700,9430.968,
Contact STARLINK-4658 - MoonIOAGSO,51488.748,60960.175,9471.427,
Contact STARLINK-4658 - MoonIOAGSO,62860.226,66674.911,3814.685,
Contact STARLINK-4658 - MoonIOAGSO,68553.946,78107.905,9553.958,
Contact STARLINK-4658 - MoonIOAGSO,79953.699,86400.000,6446.301,
Contact STARLINK-4658 - MoonIOAGSO 0001,251.970,9629.084,9377.114,
Contact STARLINK-4658 - MoonIOAGSO 0001,11644.171,21041.055,9396.884,
Contact STARLINK-4658 - MoonIOAGSO 0001,23044.945,38134.221,15089.276,
Contact STARLINK-4658 - MoonIOAGSO 0001,40093.431,49556.613,9463.182,
Contact STARLINK-4658 - MoonIOAGSO 0001,51482.680,60980.928,9498.247,
Contact STARLINK-4658 - MoonIOAGSO 0001,62885.951,66682.848,3796.898,
Contact STARLINK-4658 - MoonIOAGSO 0001,68581.207,78082.946,9501.739,
Contact STARLINK-4658 - MoonIOAGSO 0001,79937.701,86400.000,6462.299,
Contact STARLINK-4658 - MoonLRO,3571.155,7528.440,3957.285,
Contact STARLINK-4658 - MoonLRO,17351.873,21028.080,3676.207,
Contact STARLINK-4658 - MoonLRO,24086.107,26733.239,2647.132,
Contact STARLINK-4658 - MoonLRO,30891.715,32441.406,1549.691,
Contact STARLINK-4658 - MoonLRO,45811.399,48473.729,2662.330,
Contact STARLINK-4658 - MoonLRO,51505.346,55256.558,3751.212,
Contact STARLINK-4658 - MoonLRO,71847.529,75802.908,3955.380,
Contact STARLINK-4658 - MoonLRO,85660.882,86400.000,739.118,
Contact STARLINK-4658 - MarsSat1,0.000,17526.007,17526.007,
Contact STARLINK-4658 - MarsSat1,18378.551,45947.830,27569.279,
Contact STARLINK-4658 - MarsSat1,46900.555,57317.727,10417.172,
Contact STARLINK-4658 - MarsSat1,58307.004,85743.339,27436.335,
Contact STARLINK-4658 - MarsSat2,0.000,17525.964,17525.964,
Contact STARLINK-4658 - MarsSat2,18378.751,45948.162,27569.411,
Contact STARLINK-4658 - MarsSat2,46899.976,57317.956,10417.979,
Contact STARLINK-4658 - MarsSat2,58306.253,85744.035,27437.782,
Contact STARLINK-4658 - MarsSat3,0.000,17525.748,17525.748,
Contact STARLINK-4658 - MarsSat3,18379.492,28894.352,10514.859,
Contact STARLINK-4658 - MarsSat3,36164.381,45948.378,9783.997,
Contact STARLINK-4658 - MarsSat3,46899.982,57317.990,10418.009,
Contact STARLINK-4658 - MarsSat3,58306.227,85742.495,27436.268,
Contact STARLINK-4658 - MarsSat4,1261.446,17526.167,16264.721,
Contact STARLINK-4658 - MarsSat4,18379.280,28702.003,10322.723,
Contact STARLINK-4658 - MarsSat4,33307.566,45947.989,12640.424,
Contact STARLINK-4658 - MarsSat4,46900.318,57317.210,10416.892,
Contact STARLINK-4658 - MarsSat4,65667.540,85742.894,20075.354,
Contact STARLINK-5538 - STARLINK-31442,35922.120,36541.779,619.659,
Contact STARLINK-5538 - STARLINK-31442,49953.871,50737.508,783.637,
Contact STARLINK-5538 - STARLINK-31442,64063.690,64853.220,789.531,
Contact STARLINK-5538 - STARLINK-31442,75405.100,76093.113,688.013,
Contact STARLINK-5538 - STARLINK-2113,6836.396,7589.651,753.255,
Contact STARLINK-5538 - STARLINK-2113,21095.661,21883.683,788.022,
Contact STARLINK-5538 - STARLINK-2113,35366.869,36165.255,798.386,
Contact STARLINK-5538 - STARLINK-2113,46785.616,50448.278,3662.663,
Contact STARLINK-5538 - STARLINK-2113,61061.293,61866.847,805.554,
Contact STARLINK-5538 - STARLINK-2113,75351.696,76128.954,777.258,
Contact STARLINK-5538 - STARLINK-5294,6676.481,7451.193,774.713,
Contact STARLINK-5538 - STARLINK-5294,20962.326,21743.682,781.356,
Contact STARLINK-5538 - STARLINK-5294,32395.348,36026.405,3631.057,
Contact STARLINK-5538 - STARLINK-5294,46692.905,47452.802,759.897,
Contact STARLINK-5538 - STARLINK-5294,60987.633,61736.670,749.038,
Contact STARLINK-5538 - STARLINK-5294,75293.096,76008.509,715.413,
Contact STARLINK-5538 - STARLINK-5439,14318.364,14894.501,576.137,
Contact STARLINK-5538 - STARLINK-5439,28620.489,29189.919,569.430,
Contact STARLINK-5538 - STARLINK-5439,42913.566,43495.661,582.096,
Contact STARLINK-5538 - STARLINK-5439,57213.830,57792.950,579.120,
Contact STARLINK-5538 - STARLINK-5439,71506.008,72099.546,593.538,
Contact STARLINK-5538 - STARLINK-5934,0.000,112.144,112.144,
Contact STARLINK-5538 - STARLINK-5934,10608.816,14464.184,3855.368,
Contact STARLINK-5538 - STARLINK-5934,24975.356,28804.890,3829.534,
Contact STARLINK-5538 - STARLINK-5934,39352.749,40280.907,928.157,
Contact STARLINK-5538 - STARLINK-5934,53720.758,54630.334,909.576,
Contact STARLINK-5538 - STARLINK-5934,68099.623,68968.524,868.901,
Contact STARLINK-5538 - STARLINK-5934,82468.866,83316.405,847.538,
Contact STARLINK-5538 - STARLINK-3644,64657.781,65178.704,520.923,
Contact STARLINK-5538 - STARLINK-3644,78815.955,79502.990,687.034,
Contact STARLINK-5538 - STARLINK-4580,17938.454,18539.134,600.681,
Contact STARLINK-5538 - STARLINK-4580,32225.850,32824.088,598.238,
Contact STARLINK-5538 - STARLINK-4580,46520.173,47101.244,581.071,
Contact STARLINK-5538 - STARLINK-4580,60805.602,61388.220,582.618,
Contact STARLINK-5538 - STARLINK-4580,75098.782,75666.454,567.672,
Contact STARLINK-5538 - STARLINK-11072 [DTC],28516.147,29258.933,742.786,
Contact STARLINK-5538 - STARLINK-11072 [DTC],42486.939,43207.643,720.704,
Contact STARLINK-5538 - STARLINK-11072 [DTC],53902.960,54132.696,229.736,
Contact STARLINK-5538 - STARLINK-1536,7093.282,7780.521,687.238,
Contact STARLINK-5538 - STARLINK-1536,21367.244,22038.216,670.972,
Contact STARLINK-5538 - STARLINK-1536,35643.474,36293.787,650.313,
Contact STARLINK-5538 - STARLINK-1536,49916.459,50552.577,636.119,
Contact STARLINK-5538 - STARLINK-1536,64193.468,64807.272,613.804,
Contact STARLINK-5538 - STARLINK-5348,3455.947,4073.462,617.515,
Contact STARLINK-5538 - STARLINK-5348,17881.535,18357.570,476.035,
Contact STARLINK-5538 - STARLINK-5348,32322.483,32625.659,303.176,
Contact STARLINK-5538 - STARLINK-2753,78436.570,79681.454,1244.884,
Contact STARLINK-5538 - STARLINK-2435,57408.733,58122.985,714.252,
Contact STARLINK-5538 - STARLINK-2435,71495.447,72322.370,826.924,
Contact STARLINK-5538 - STARLINK-2435,85657.559,86400.000,742.441,
Contact STARLINK-5538 - STARLINK-2102,14312.818,14884.458,571.640,
Contact STARLINK-5538 - STARLINK-2102,28625.136,29187.268,562.132,
Contact STARLINK-5538 - STARLINK-2102,42927.746,43501.240,573.494,
Contact STARLINK-5538 - STARLINK-2102,57238.497,57805.596,567.100,
Contact STARLINK-5538 - STARLINK-2102,71540.419,72120.253,579.834,
Contact STARLINK-5538 - STARLINK-2102,85849.329,86400.000,550.671,
Contact STARLINK-5538 - STARLINK-32102,0.000,130.680,130.680,
Contact STARLINK-5538 - STARLINK-32102,13683.791,14402.600,718.809,
Contact STARLINK-5538 - STARLINK-32102,25073.714,25812.817,739.103,
Contact STARLINK-5538 - STARLINK-32102,39318.946,40067.666,748.720,
Contact STARLINK-5538 - STARLINK-32102,53562.898,54323.840,760.942,
Contact STARLINK-5538 - STARLINK-32102,67817.267,68569.446,752.180,
Contact STARLINK-5538 - STARLINK-32102,82072.106,82814.814,742.707,
Contact STARLINK-5538 - STARLINK-2308,3490.557,4069.024,578.467,
Contact STARLINK-5538 - STARLINK-2308,28758.709,28857.814,99.105,
Contact STARLINK-5538 - STARLINK-2308,53624.400,54054.458,430.058,
Contact STARLINK-5538 - STARLINK-2308,64666.392,65258.662,592.270,
Contact STARLINK-5538 - STARLINK-31774,67819.990,68933.548,1113.557,
Contact STARLINK-5538 - STARLINK-31774,76134.486,86265.389,10130.903,
Contact STARLINK-5538 - STARLINK-2141,6976.098,7628.499,652.400,
Contact STARLINK-5538 - STARLINK-2141,20967.416,21683.192,715.776,
Contact STARLINK-5538 - STARLINK-2141,32211.413,32875.473,664.060,
Contact STARLINK-5538 - STARLINK-4442,7196.259,7443.153,246.895,
Contact STARLINK-5538 - STARLINK-4442,21508.952,21778.370,269.418,
Contact STARLINK-5538 - STARLINK-4442,35826.539,36110.620,284.081,
Contact STARLINK-5538 - STARLINK-4442,50132.069,50452.992,320.924,
Contact STARLINK-5538 - STARLINK-5150,21566.884,22252.322,685.438,
Contact STARLINK-5538 - STARLINK-5150,35916.250,36613.295,697.046,
Contact STARLINK-5538 - STARLINK-5150,50261.048,50978.881,717.833,
Contact STARLINK-5538 - STARLINK-5150,64610.544,65339.806,729.262,
Contact STARLINK-5538 - STARLINK-5150,78955.180,79705.708,750.527,
Contact STARLINK-5538 - STARLINK-11200 [DTC],6973.556,7624.266,650.711,
Contact STARLINK-5538 - STARLINK-11200 [DTC],21036.548,21640.042,603.495,
Contact STARLINK-5538 - STARLINK-11200 [DTC],32293.912,32845.844,551.932,
Contact STARLINK-5538 - STARLINK-11200 [DTC],46366.338,46852.194,485.856,
Contact STARLINK-5538 - STARLINK-11200 [DTC],71627.305,72135.346,508.040,
Contact STARLINK-5538 - STARLINK-31300,0.000,463.850,463.850,
Contact STARLINK-5538 - STARLINK-31300,14116.465,14700.025,583.560,
Contact STARLINK-5538 - STARLINK-31300,28331.869,28929.871,598.002,
Contact STARLINK-5538 - STARLINK-31300,53906.721,54557.314,650.593,
Contact STARLINK-5538 - STARLINK-31300,68118.858,68790.432,671.574,
Contact STARLINK-5538 - STARLINK-31300,82328.934,83025.878,696.944,
Contact STARLINK-5538 - STARLINK-31904,28521.939,29223.874,701.935,
Contact STARLINK-5538 - STARLINK-31904,42550.792,43460.882,910.090,
Contact STARLINK-5538 - STARLINK-31904,53864.437,54758.802,894.365,
Contact STARLINK-5538 - STARLINK-31904,68116.294,68773.212,656.918,
Contact STARLINK-5538 - STARLINK-2088,35713.003,36412.412,699.409,
Contact STARLINK-5538 - STARLINK-2088,49622.413,50808.835,1186.422,
Contact STARLINK-5538 - STARLINK-2088,60918.739,64964.545,4045.806,
Contact STARLINK-5538 - STARLINK-2088,75254.311,76127.733,873.422,
Contact STARLINK-5538 - STARLINK-3360,35786.025,42746.831,6960.805,
Contact STARLINK-5538 - STARLINK-3360,49706.050,57242.453,7536.403,
Contact STARLINK-5538 - STARLINK-3360,58151.211,71548.851,13397.639,
Contact STARLINK-5538 - STARLINK-3360,72357.908,85604.562,13246.654,
Contact STARLINK-5538 - STARLINK-1930,0.000,2759.275,2759.275,
Contact STARLINK-5538 - STARLINK-31628,0.000,52.363,52.363,
Contact STARLINK-5538 - STARLINK-31628,10637.281,11434.067,796.786,
Contact STARLINK-5538 - STARLINK-31628,24905.006,25651.841,746.835,
Contact STARLINK-5538 - STARLINK-31628,39196.492,39847.581,651.089,
Contact STARLINK-5538 - STARLINK-31628,53491.974,54038.058,546.084,
Contact STARLINK-5538 - STARLINK-3297,7073.691,7575.487,501.796,
Contact STARLINK-5538 - STARLINK-3297,21341.539,21973.134,631.595,
Contact STARLINK-5538 - STARLINK-3297,35631.767,36349.829,718.062,
Contact STARLINK-5538 - STARLINK-3297,49917.310,50729.911,812.601,
Contact STARLINK-5538 - STARLINK-3297,64219.490,65094.785,875.295,
Contact STARLINK-5538 - STARLINK-3297,78516.558,79463.479,946.920,
Contact STARLINK-5538 - STARLINK-5896,0.000,523.507,523.507,
Contact STARLINK-5538 - STARLINK-5896,14163.774,14928.449,764.674,
Contact STARLINK-5538 - STARLINK-5896,28570.329,29324.649,754.320,
Contact STARLINK-5538 - STARLINK-5896,42968.391,43729.539,761.149,
Contact STARLINK-5538 - STARLINK-5896,57374.970,58125.723,750.753,
Contact STARLINK-5538 - STARLINK-5896,71773.035,72530.586,757.551,
Contact STARLINK-5538 - STARLINK-5896,86179.608,86400.000,220.392,
Contact STARLINK-5538 - STARLINK-30191,7156.339,10890.110,3733.772,
Contact STARLINK-5538 - STARLINK-2633,86394.877,86400.000,5.123,
Contact STARLINK-5538 - STARLINK-2749,10425.617,11015.199,589.582,
Contact STARLINK-5538 - STARLINK-4551,10292.665,11034.735,742.070,
Contact STARLINK-5538 - STARLINK-4551,24579.075,25321.239,742.163,
Contact STARLINK-5538 - STARLINK-4551,38867.101,39605.849,738.747,
Contact STARLINK-5538 - STARLINK-4551,50297.841,51033.322,735.481,
Contact STARLINK-5538 - STARLINK-4551,64587.801,65316.106,728.304,
Contact STARLINK-5538 - STARLINK-4551,78876.963,79599.720,722.757,
Contact STARLINK-5538 - MoonARTEMIS1,0.000,7017.687,7017.687,
Contact STARLINK-5538 - MoonARTEMIS1,7942.565,35996.380,28053.816,
Contact STARLINK-5538 - MoonARTEMIS1,37911.869,86400.000,48488.131,
Contact STARLINK-5538 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5538 - MoonIOAGEO,0.000,6138.123,6138.123,
Contact STARLINK-5538 - MoonIOAGEO,9876.175,35999.268,26123.092,
Contact STARLINK-5538 - MoonIOAGEO,36297.138,49989.903,13692.765,
Contact STARLINK-5538 - MoonIOAGEO,53685.368,86400.000,32714.632,
Contact STARLINK-5538 - MoonIOAGNO,0.000,1250.197,1250.197,
Contact STARLINK-5538 - MoonIOAGNO,7835.342,46653.056,38817.714,
Contact STARLINK-5538 - MoonIOAGNO,48741.948,86400.000,37658.052,
Contact STARLINK-5538 - MoonIOAGNO 0001,0.000,7113.860,7113.860,
Contact STARLINK-5538 - MoonIOAGNO 0001,7870.055,24373.158,16503.103,
Contact STARLINK-5538 - MoonIOAGNO 0001,27076.891,68319.091,41242.200,
Contact STARLINK-5538 - MoonIOAGNO 0001,70442.016,86400.000,15957.984,
Contact STARLINK-5538 - MoonIOAGSO,0.000,7026.420,7026.420,
Contact STARLINK-5538 - MoonIOAGSO,7906.570,86400.000,78493.430,
Contact STARLINK-5538 - MoonIOAGSO 0001,0.000,7016.982,7016.982,
Contact STARLINK-5538 - MoonIOAGSO 0001,7813.679,35958.656,28144.978,
Contact STARLINK-5538 - MoonIOAGSO 0001,36227.974,86400.000,50172.026,
Contact STARLINK-5538 - MoonLRO,0.000,681.963,681.963,
Contact STARLINK-5538 - MoonLRO,10429.659,12825.673,2396.014,
Contact STARLINK-5538 - MoonLRO,17236.938,21198.839,3961.901,
Contact STARLINK-5538 - MoonLRO,24055.098,28013.054,3957.955,
Contact STARLINK-5538 - MoonLRO,30896.266,34821.518,3925.252,
Contact STARLINK-5538 - MoonLRO,37744.331,41646.695,3902.365,
Contact STARLINK-5538 - MoonLRO,44573.361,48491.841,3918.480,
Contact STARLINK-5538 - MoonLRO,51381.977,55335.226,3953.249,
Contact STARLINK-5538 - MoonLRO,58193.293,62157.177,3963.884,
Contact STARLINK-5538 - MoonLRO,65026.736,82622.080,17595.344,
Contact STARLINK-5538 - MoonLRO,85524.799,86400.000,875.201,
Contact STARLINK-5538 - MarsSat1,488.864,10194.368,9705.503,
Contact STARLINK-5538 - MarsSat1,11995.096,27457.585,15462.489,
Contact STARLINK-5538 - MarsSat1,29254.567,38966.376,9711.809,
Contact STARLINK-5538 - MarsSat1,40761.007,56229.644,15468.636,
Contact STARLINK-5538 - MarsSat1,58020.738,67738.585,9717.847,
Contact STARLINK-5538 - MarsSat1,69527.154,85002.108,15474.954,
Contact STARLINK-5538 - MarsSat2,488.549,10194.269,9705.720,
Contact STARLINK-5538 - MarsSat2,11994.994,27457.607,15462.614,
Contact STARLINK-5538 - MarsSat2,29254.680,38966.519,9711.838,
Contact STARLINK-5538 - MarsSat2,40761.142,56229.910,15468.768,
Contact STARLINK-5538 - MarsSat2,58020.828,67738.850,9718.022,
Contact STARLINK-5538 - MarsSat2,69527.272,85002.272,15475.000,
Contact STARLINK-5538 - MarsSat3,488.529,10194.020,9705.491,
Contact STARLINK-5538 - MarsSat3,11994.925,27457.453,15462.528,
Contact STARLINK-5538 - MarsSat3,40761.204,56229.935,15468.731,
Contact STARLINK-5538 - MarsSat3,58020.830,67738.682,9717.852,
Contact STARLINK-5538 - MarsSat3,69526.958,85001.813,15474.855,
Contact STARLINK-5538 - MarsSat4,948.218,10194.393,9246.175,
Contact STARLINK-5538 - MarsSat4,11995.266,27457.473,15462.207,
Contact STARLINK-5538 - MarsSat4,35007.975,38966.532,3958.557,
Contact STARLINK-5538 - MarsSat4,40761.205,56229.624,15468.419,
Contact STARLINK-5538 - MarsSat4,69527.078,85001.935,15474.857,
Contact STARLINK-31442 - STARLINK-2113,46258.761,86400.000,40141.239,
Contact STARLINK-31442 - STARLINK-5294,57761.615,86400.000,28638.385,
Contact STARLINK-31442 - STARLINK-5934,6865.235,7760.472,895.237,
Contact STARLINK-31442 - STARLINK-5934,20865.535,21910.059,1044.523,
Contact STARLINK-31442 - STARLINK-5934,32193.340,33101.855,908.515,
Contact STARLINK-31442 - STARLINK-5934,46620.856,46828.868,208.012,
Contact STARLINK-31442 - STARLINK-3644,0.000,43841.260,43841.260,
Contact STARLINK-31442 - STARLINK-3122,78508.126,79338.197,830.071,
Contact STARLINK-31442 - STARLINK-4580,86236.829,86400.000,163.171,
Contact STARLINK-31442 - STARLINK-11072 [DTC],68262.908,68761.087,498.180,
