sl_10_86400_20310716 Coordinates.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
TIME_UNITS,STARLINK-5743 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-6095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1308.0253,5335.7874,1340.5746,-6178.5636,-4325.7252,5641.5978,-779.2927,5525.7134,1789.6988,5107.9626,-339072.1766,-319579.3013,-340129.1528,-340976.6314,-335379.4099,-335644.6188,-333650.3226,-337109.0134,112932011.1000,112896601.2814,112934841.5496,112905257.2427,-337159.5547,112912496.5534,6565.9049,3919.1283,6380.5158,365.6082,259.2051,-2669.4167,-5982.4013,868.3750,-4929.7056,-3162.1448,161395.7260,162837.2660,174796.0208,169176.9833,162057.7240,166320.0219,172129.9957,171569.6680,25941651.3778,25931968.6963,25937272.3684,25937298.7947,170012.2210,25936495.4611,1464.8854,1153.2697,1977.9977,2848.2464,-5352.9578,2789.9310,3342.0105,-3958.9970,-4333.0127,-3454.1009,144237.1924,140697.2439,147779.6101,144479.5813,150534.4526,145558.9866,136562.2542,144409.8219,-34891970.8206,-34895176.6860,-34903825.4156,-34894517.1301,145324.8547,-34895129.8654,
3600.000,-1221.2600,-4480.8942,-3184.8556,6138.7477,2630.2526,-4457.1871,3840.7930,-6731.8186,2965.6070,-4066.7751,-367174.1458,-350819.6129,-370638.3489,-369042.3956,-366611.7973,-370429.0675,-365179.3052,-368791.5622,102374191.6637,102341564.9341,102373003.4449,102352786.1635,-369065.3290,102354769.2491,-6291.2777,-135.0110,-3019.4372,-2312.5769,-4437.0499,5070.8591,3288.5284,1220.7384,4669.5648,5607.0873,74189.5071,77056.4149,85783.6759,82398.0571,72021.0278,80273.2598,81857.3793,78545.8911,54345237.2521,54332276.9282,54346229.6440,54333724.0770,80128.4170,54338901.0780,2424.5565,-5013.4027,-5217.8508,1845.1156,4550.1481,1090.2440,-4702.0637,-356.2498,3944.5398,60.6295,144104.8257,140584.3830,147166.3239,144308.2810,150335.4796,147448.0374,136500.5158,146120.5948,-34915950.2339,-34909258.2293,-34927795.2278,-34909237.3297,145357.2542,-34916007.5193,
7200.000,3860.4115,2122.6393,4895.1965,-2614.2482,-1094.9302,954.2322,-6205.1932,4457.7737,-6025.0776,1490.7920,-374443.0820,-359578.4047,-377642.9447,-373682.2821,-374318.8256,-380572.0542,-373026.5564,-377981.3104,84808299.2660,84780297.1340,84801232.5986,84796155.6020,-377437.3701,84789483.8627,3286.6818,-4629.3274,-1526.9023,3604.4577,6757.0588,-5320.8386,-102.6295,-2769.5415,-3115.1243,-5871.0945,-15641.2069,-13982.8016,-8798.4678,-12816.9353,-22810.6195,-11860.4370,-13314.9571,-13218.6087,79046845.8629,79032971.8358,79050694.4130,79035774.0598,-14899.8099,79039492.6496,-4619.0667,4377.3900,4479.7891,-5166.7621,-736.3964,-4196.4667,3009.5462,4392.2872,-484.1666,3352.8092,144353.8057,140503.7267,146056.8474,146917.3960,149790.1609,144057.7333,137023.4227,144953.3459,-34939946.0994,-34924198.8844,-34951230.4011,-34929017.2659,145378.2896,-34936897.9157,
10800.000,-5832.0851,162.3916,-5158.3582,-2150.5582,-757.0343,3451.7239,6433.5214,-69.9733,5906.7277,2223.4358,-364267.4189,-345212.2905,-360622.9781,-356203.3161,-358156.3099,-365128.4297,-356813.8732,-360860.0552,61432300.9299,61409011.6407,61418778.0993,61425466.1876,-361732.5182,61414459.4500,629.6446,6717.7875,4440.2892,-4576.3858,-5826.5331,4100.7344,-2419.3017,4310.5065,45.2057,4557.7556,-107524.3745,-104515.1552,-103005.2191,-107655.8834,-116390.1420,-105486.2643,-107299.8782,-110533.8995,98354539.2183,98342537.4148,98358062.5432,98349287.5251,-109013.2378,98346565.1791,3538.0074,145.1927,-361.4720,4562.2612,-3592.0320,4239.7360,610.7372,-5328.0053,-3373.5935,-4723.2901,146129.3758,140460.4935,144754.1604,148787.5778,148913.6631,140915.8205,138141.5984,145621.3365,-34963757.2900,-34940549.1726,-34973890.5054,-34952185.7939,145387.9663,-34957801.0441,
14400.000,5848.9418,-2412.7061,2620.6478,5155.7792,3285.3108,-6389.5762,-3970.7741,-3713.0761,-3303.3290,-5573.8739,-327807.0311,-308529.3474,-320551.1734,-316275.3466,-319350.3938,-326083.1922,-317749.9066,-324094.3890,33842333.7161,33822206.9672,33823340.5922,33835083.7011,-322942.7396,33825589.1927,-3575.0080,-4313.4897,-4814.3557,4428.3805,2488.6372,-2117.9733,4127.7380,-5202.5358,3784.4692,-2594.9996,-199443.8473,-188788.2474,-190836.8327,-195097.7567,-202753.1787,-192773.4236,-194190.8969,-194797.1981,110944531.8150,110936585.4513,110944519.3689,110945867.5460,-196208.4440,110936462.4048,24.5834,-4560.8211,-4053.7542,-531.3148,5504.6944,-1220.8194,-3855.4165,2456.2118,4572.7770,3182.8790,147340.2858,140461.4693,143609.9792,149893.6472,147710.6480,138727.2954,139899.4763,145499.8869,-34987195.4629,-34958393.3650,-34995482.7506,-34976956.6321,145386.2904,-34978716.8943,
18000.000,-3170.0624,4573.8525,1979.5744,-5222.7809,-5667.5938,6260.8134,-113.0487,5085.2165,45.9423,6905.0473,-266959.8095,-251742.5138,-259895.3174,-256069.5828,-260677.1864,-266185.5154,-258576.9820,-262193.9303,3923682.6212,3904189.0631,3901749.8523,3911650.9574,-263532.5751,3907882.2102,4909.7526,-567.6672,3685.0693,-1953.7102,1040.0377,-557.9255,-5141.9626,4055.4426,-6432.7810,465.4588,-278534.3491,-261423.2207,-266615.6486,-269616.0061,-276357.3553,-267561.1664,-268720.1718,-272019.5124,115951969.7529,115949087.4141,115946014.4593,115956940.6880,-270920.5657,115944322.0445,-3588.6327,4882.9088,5370.9205,-3926.8555,-3771.3244,-2703.7780,4591.8375,2138.4922,-2208.7416,296.3017,147935.8443,140515.7423,142930.4992,150446.2552,146192.8911,137322.8235,142375.9248,145048.0613,-35010097.2566,-34977536.0716,-35015674.1925,-35002151.8937,145373.2687,-34999645.4557,
21600.000,-1219.2037,-5172.1913,-5870.7883,3416.7194,6085.5098,-3444.8017,3822.3063,-4405.0575,2671.2656,-5586.6534,-187205.3354,-178334.5744,-182510.7113,-179335.6291,-186431.8058,-189415.4521,-183597.5948,-188770.3001,-26278085.7676,-26299729.9893,-26299383.8158,-26296170.6482,-187282.7034,-26293330.4864,-4923.5407,4205.4140,-2254.0430,-2368.5367,-3180.3646,3638.7159,5233.7875,-393.1032,5958.2245,1941.8145,-338810.1114,-317754.2117,-325389.6065,-326564.0919,-332191.1729,-324877.7886,-326847.8401,-327527.2885,113030337.1508,113032203.9912,113017747.1828,113033894.6718,-328378.2931,113023484.4108,4601.6705,-867.8161,-2632.7571,5392.3372,-496.8700,4646.4295,-2377.6859,-5236.1498,-1903.1024,-3610.7057,148261.8082,140635.9494,142894.3372,150558.2428,144503.0525,136586.3562,145583.9408,145988.3957,-35032334.8699,-34997714.3466,-35034159.1556,-35026764.3772,145348.9087,-35020586.7180,
25200.000,5064.5831,2509.6496,6462.6644,-1382.1775,-3535.6658,-206.6343,-5658.3846,3004.1652,-4515.5712,2463.6207,-94471.8755,-92842.2363,-93400.4816,-90952.5047,-101319.7207,-100795.2486,-99189.6466,-97596.9889,-54697014.9481,-54723241.0626,-54714204.7967,-54718442.9574,-99049.5377,-54712225.9329,3961.7901,-4832.9429,417.5437,6060.0760,3919.5707,-6028.0188,-3699.7935,-4090.5074,-2334.2352,-4450.2093,-376196.5764,-354126.1982,-363312.7246,-362420.1293,-364893.9941,-361029.4448,-366273.6938,-365433.7566,102375409.7867,102380505.5713,102357858.5793,102372690.5263,-364908.4607,102369483.7400,-2382.4744,-3945.7279,-2126.6467,-2804.8025,4410.1130,-3231.8269,-1392.4144,4591.3466,4506.3240,4693.6394,148426.6597,140840.5546,143504.6644,150291.0045,144264.8537,136456.7063,147403.5580,144469.9802,-35053824.3379,-35018693.6031,-35050833.1554,-35049547.8992,145313.2189,-35041540.6706,
28800.000,-6436.1367,2496.5921,-3678.6957,-524.6197,-933.0599,3066.1982,5419.9556,-1541.0034,5298.5107,867.3276,4712.9993,-571.4250,1644.4123,3441.3866,-6554.8135,-6060.1451,-7482.2731,-5895.5184,-79388099.7687,-79420530.9947,-79399410.3145,-79406718.2773,-4456.1297,-79403795.4813,-1795.3925,3415.1528,2295.8022,-6519.2120,-4164.3407,6090.3569,410.6916,6637.2297,-2291.8981,6228.4793,-388294.1759,-368134.8075,-377940.6183,-375018.2490,-374424.1524,-373766.4137,-381318.6824,-377891.3570,84712105.8383,84717994.3803,84693372.9340,84701974.1342,-378170.8025,84706962.2367,-1537.8799,5213.4599,5248.5441,-1928.9516,-5405.6662,-547.4847,4242.7588,-705.1398,-3598.2474,-2910.5181,148478.9900,141158.4339,144588.3590,149677.4922,146806.0737,136911.7318,143944.7113,146360.3193,-35074530.9689,-35040288.9102,-35066045.9200,-35068602.6947,145266.2083,-35062507.3031,
