sl_100_86400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:04 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32242 - STARLINK-4585,67964.287,68860.264,895.976,
Contact STARLINK-32242 - STARLINK-4585,82164.698,83123.097,958.398,
Contact STARLINK-32242 - STARLINK-30176,0.000,39356.566,39356.566,
Contact STARLINK-32242 - STARLINK-30176,39883.869,47326.824,7442.956,
Contact STARLINK-32242 - STARLINK-1244,24709.132,25799.782,1090.650,
Contact STARLINK-32242 - STARLINK-1244,33105.565,40198.324,7092.759,
Contact STARLINK-32242 - STARLINK-1244,47107.228,57428.649,10321.421,
Contact STARLINK-32242 - STARLINK-1244,58350.344,71744.155,13393.811,
Contact STARLINK-32242 - STARLINK-1244,72459.199,85956.297,13497.099,
Contact STARLINK-32242 - STARLINK-3903,0.000,273.358,273.358,
Contact STARLINK-32242 - STARLINK-3903,10664.714,14534.857,3870.142,
Contact STARLINK-32242 - STARLINK-3903,24849.385,25931.398,1082.013,
Contact STARLINK-32242 - STARLINK-3903,39055.107,40162.365,1107.258,
Contact STARLINK-32242 - STARLINK-3903,53259.220,54395.713,1136.493,
Contact STARLINK-32242 - STARLINK-3903,64633.718,68607.823,3974.105,
Contact STARLINK-32242 - STARLINK-3903,78865.928,85656.838,6790.910,
Contact STARLINK-32242 - STARLINK-6067,10131.219,11307.011,1175.792,
Contact STARLINK-32242 - STARLINK-6067,24464.172,25610.307,1146.135,
Contact STARLINK-32242 - STARLINK-6067,35938.894,39894.643,3955.749,
Contact STARLINK-32242 - STARLINK-6067,50293.236,54186.810,3893.575,
Contact STARLINK-32242 - STARLINK-6067,64642.127,68458.691,3816.565,
Contact STARLINK-32242 - STARLINK-6067,79009.944,79876.857,866.913,
Contact STARLINK-32242 - STARLINK-32029,60832.251,61525.125,692.875,
Contact STARLINK-32242 - STARLINK-32029,71939.290,75626.072,3686.782,
Contact STARLINK-32242 - STARLINK-32029,85966.407,86400.000,433.593,
Contact STARLINK-32242 - STARLINK-30307,210.529,10527.499,10316.971,
Contact STARLINK-32242 - STARLINK-30307,14498.453,24771.991,10273.538,
Contact STARLINK-32242 - STARLINK-30307,25925.410,38991.486,13066.076,
Contact STARLINK-32242 - STARLINK-30307,40204.058,47541.429,7337.371,
Contact STARLINK-32242 - STARLINK-30307,54496.733,61758.626,7261.893,
Contact STARLINK-32242 - STARLINK-30307,68777.513,78831.612,10054.099,
Contact STARLINK-32242 - STARLINK-30307,85924.252,86400.000,475.748,
Contact STARLINK-32242 - STARLINK-31952,19042.658,51124.142,32081.485,
Contact STARLINK-32242 - STARLINK-4365,6734.690,7535.172,800.483,
Contact STARLINK-32242 - STARLINK-4365,21033.365,21826.227,792.861,
Contact STARLINK-32242 - STARLINK-4365,35323.569,36127.089,803.520,
Contact STARLINK-32242 - STARLINK-4365,46759.190,50417.926,3658.735,
Contact STARLINK-32242 - STARLINK-4365,61058.248,61854.550,796.302,
Contact STARLINK-32242 - STARLINK-4365,75348.456,76155.448,806.991,
Contact STARLINK-32242 - STARLINK-30245,3017.234,3840.185,822.951,
Contact STARLINK-32242 - STARLINK-30245,17286.449,18127.336,840.887,
Contact STARLINK-32242 - STARLINK-30245,28704.712,32406.261,3701.549,
Contact STARLINK-32242 - STARLINK-30245,42980.996,43832.517,851.522,
Contact STARLINK-32242 - STARLINK-30245,57250.757,58119.071,868.314,
Contact STARLINK-32242 - STARLINK-30245,71527.211,72397.744,870.533,
Contact STARLINK-32242 - STARLINK-30245,85797.332,86400.000,602.668,
Contact STARLINK-32242 - STARLINK-4524,10543.322,17490.278,6946.956,
Contact STARLINK-32242 - STARLINK-4524,18294.141,51006.365,32712.224,
Contact STARLINK-32242 - STARLINK-3544,21343.394,28359.028,7015.633,
Contact STARLINK-32242 - STARLINK-3544,29402.422,68250.864,38848.442,
Contact STARLINK-32242 - STARLINK-3544,68686.285,76333.948,7647.663,
Contact STARLINK-32242 - STARLINK-1226,0.000,2932.269,2932.269,
Contact STARLINK-32242 - STARLINK-1226,4283.802,11470.300,7186.498,
Contact STARLINK-32242 - STARLINK-1226,18534.019,25721.412,7187.393,
Contact STARLINK-32242 - STARLINK-1226,32803.615,42808.257,10004.643,
Contact STARLINK-32242 - STARLINK-1226,49921.258,57035.055,7113.798,
Contact STARLINK-32242 - STARLINK-1226,64180.747,71276.923,7096.176,
Contact STARLINK-32242 - STARLINK-1226,72751.431,79806.036,7054.605,
Contact STARLINK-32242 - STARLINK-5271,42789.076,43202.936,413.860,
Contact STARLINK-32242 - STARLINK-5271,82758.741,83441.611,682.870,
Contact STARLINK-32242 - STARLINK-11149 [DTC],55413.620,86400.000,30986.380,
Contact STARLINK-32242 - STARLINK-5085,3040.776,3886.633,845.856,
Contact STARLINK-32242 - STARLINK-5085,17386.339,18228.473,842.135,
Contact STARLINK-32242 - STARLINK-5085,31737.424,32565.036,827.611,
Contact STARLINK-32242 - STARLINK-5085,46089.522,46900.285,810.762,
Contact STARLINK-32242 - STARLINK-5085,57574.759,61229.310,3654.551,
Contact STARLINK-32242 - STARLINK-5085,71936.570,72691.027,754.457,
Contact STARLINK-32242 - STARLINK-5085,86297.896,86400.000,102.104,
Contact STARLINK-32242 - STARLINK-1369,0.000,3502.757,3502.757,
Contact STARLINK-32242 - STARLINK-1369,3748.841,42524.182,38775.341,
Contact STARLINK-32242 - STARLINK-31730,10797.327,14612.806,3815.479,
Contact STARLINK-32242 - STARLINK-31730,24608.926,25905.363,1296.437,
Contact STARLINK-32242 - STARLINK-31730,33095.703,39656.929,6561.226,
Contact STARLINK-32242 - STARLINK-31541,29281.064,78981.398,49700.334,
Contact STARLINK-32242 - STARLINK-4040,3468.271,4167.695,699.425,
Contact STARLINK-32242 - STARLINK-4040,17744.278,18421.461,677.183,
Contact STARLINK-32242 - STARLINK-4040,32045.367,32648.284,602.917,
Contact STARLINK-32242 - STARLINK-4040,46323.691,46899.685,575.994,
Contact STARLINK-32242 - STARLINK-4040,86356.625,86400.000,43.375,
Contact STARLINK-32242 - STARLINK-11113 [DTC],60703.277,61472.208,768.932,
Contact STARLINK-32242 - STARLINK-11113 [DTC],71808.790,72669.877,861.087,
Contact STARLINK-32242 - STARLINK-11113 [DTC],85915.648,86400.000,484.352,
Contact STARLINK-32242 - STARLINK-30425,2998.362,3767.839,769.477,
Contact STARLINK-32242 - STARLINK-30425,14170.461,14801.291,630.830,
Contact STARLINK-32242 - STARLINK-1159,3224.561,3758.201,533.641,
Contact STARLINK-32242 - STARLINK-3936,17792.092,18235.094,443.002,
Contact STARLINK-32242 - STARLINK-3936,31922.861,32499.988,577.127,
Contact STARLINK-32242 - STARLINK-3936,57395.095,58138.513,743.418,
Contact STARLINK-32242 - STARLINK-3936,71561.974,72366.900,804.926,
Contact STARLINK-32242 - STARLINK-3936,85737.625,86400.000,662.375,
Contact STARLINK-32242 - STARLINK-3346,17930.363,18432.348,501.985,
Contact STARLINK-32242 - STARLINK-3346,32068.660,32690.617,621.958,
Contact STARLINK-32242 - STARLINK-3346,46217.463,46937.419,719.955,
Contact STARLINK-32242 - STARLINK-3346,57546.549,58325.089,778.540,
Contact STARLINK-32242 - STARLINK-3346,71718.093,72549.718,831.625,
Contact STARLINK-32242 - STARLINK-3346,85896.091,86400.000,503.909,
Contact STARLINK-32242 - STARLINK-4382,53995.498,54333.168,337.670,
Contact STARLINK-32242 - STARLINK-4382,68337.162,68651.184,314.023,
Contact STARLINK-32242 - STARLINK-4382,82663.067,82984.022,320.955,
Contact STARLINK-32242 - STARLINK-5853,603.535,7512.586,6909.051,
Contact STARLINK-32242 - STARLINK-5853,17765.829,21784.900,4019.071,
Contact STARLINK-32242 - STARLINK-5853,32073.535,38916.400,6842.866,
Contact STARLINK-32242 - STARLINK-5853,46373.335,47486.785,1113.451,
Contact STARLINK-32242 - STARLINK-5853,60683.543,61755.736,1072.193,
Contact STARLINK-32242 - STARLINK-5853,74985.586,76034.092,1048.505,
Contact STARLINK-32242 - STARLINK-30265,577.794,7643.313,7065.519,
Contact STARLINK-32242 - STARLINK-30265,14885.412,21913.063,7027.651,
Contact STARLINK-32242 - STARLINK-30265,32050.412,39042.861,6992.449,
Contact STARLINK-32242 - STARLINK-30265,46350.908,53322.776,6971.867,
Contact STARLINK-32242 - STARLINK-30265,60663.048,61879.567,1216.520,
Contact STARLINK-32242 - STARLINK-30265,74966.063,76157.348,1191.285,
Contact STARLINK-32242 - STARLINK-4597,0.000,86400.000,86400.000,
Contact STARLINK-32242 - STARLINK-4632,6737.703,7818.160,1080.457,
Contact STARLINK-32242 - STARLINK-4632,20907.870,21910.536,1002.666,
Contact STARLINK-32242 - STARLINK-4632,32285.245,33145.151,859.906,
Contact STARLINK-32242 - STARLINK-4632,46572.384,47126.043,553.659,
Contact STARLINK-32242 - STARLINK-5046,28098.735,28879.144,780.408,
Contact STARLINK-32242 - STARLINK-5046,39309.574,39827.975,518.401,
Contact STARLINK-32242 - STARLINK-31320,53417.575,54243.384,825.809,
Contact STARLINK-32242 - STARLINK-31320,64372.095,71677.289,7305.194,
Contact STARLINK-32242 - STARLINK-31320,72682.216,85960.186,13277.970,
Contact STARLINK-32242 - STARLINK-30893,42906.513,43230.662,324.149,
Contact STARLINK-32242 - STARLINK-30893,53753.913,54563.611,809.698,
Contact STARLINK-32242 - STARLINK-2621,35582.698,36326.738,744.040,
Contact STARLINK-32242 - STARLINK-2621,46613.900,53519.976,6906.076,
Contact STARLINK-32242 - STARLINK-2621,60607.180,67601.949,6994.769,
Contact STARLINK-32242 - STARLINK-2621,69086.617,75969.098,6882.480,
Contact STARLINK-32242 - STARLINK-2621,86306.551,86400.000,93.449,
Contact STARLINK-32242 - STARLINK-31367,28780.263,29310.813,530.550,
Contact STARLINK-32242 - STARLINK-31367,42605.389,43481.698,876.309,
Contact STARLINK-32242 - STARLINK-31367,53798.962,54681.860,882.898,
Contact STARLINK-32242 - STARLINK-31367,67959.217,68516.213,556.996,
Contact STARLINK-32242 - STARLINK-31446,32240.293,32937.109,696.816,
Contact STARLINK-32242 - STARLINK-31446,46295.958,47194.084,898.126,
Contact STARLINK-32242 - STARLINK-31446,57574.753,61401.627,3826.875,
Contact STARLINK-32242 - STARLINK-31446,71708.754,72742.764,1034.010,
Contact STARLINK-32242 - STARLINK-31446,85874.042,86400.000,525.958,
Contact STARLINK-32242 - STARLINK-31997,3378.009,3900.827,522.818,
Contact STARLINK-32242 - STARLINK-31997,17480.378,18146.183,665.805,
Contact STARLINK-32242 - STARLINK-31997,28778.313,29526.667,748.354,
Contact STARLINK-32242 - STARLINK-31997,42915.502,43737.681,822.179,
Contact STARLINK-32242 - STARLINK-31997,57068.835,57931.788,862.953,
Contact STARLINK-32242 - STARLINK-31997,71235.425,72113.086,877.661,
Contact STARLINK-32242 - STARLINK-31997,82579.700,83446.911,867.211,
Contact STARLINK-32242 - STARLINK-2464,85802.617,86400.000,597.383,
Contact STARLINK-32242 - STARLINK-3838,237.756,13794.874,13557.118,
Contact STARLINK-32242 - STARLINK-3838,14556.073,25174.003,10617.930,
Contact STARLINK-32242 - STARLINK-3838,28851.831,39379.712,10527.882,
Contact STARLINK-32242 - STARLINK-3838,40295.657,53625.583,13329.925,
Contact STARLINK-32242 - STARLINK-3838,54611.862,67832.788,13220.927,
Contact STARLINK-32242 - STARLINK-3838,68902.996,82079.757,13176.761,
Contact STARLINK-32242 - STARLINK-3838,83219.690,86400.000,3180.310,
Contact STARLINK-32242 - STARLINK-30560,29685.035,50545.840,20860.805,
Contact STARLINK-32242 - STARLINK-1876,43004.269,43282.712,278.442,
Contact STARLINK-32242 - STARLINK-1876,53897.118,54671.933,774.815,
Contact STARLINK-32242 - STARLINK-1876,67810.304,68604.853,794.549,
Contact STARLINK-32242 - STARLINK-1876,79149.740,79546.229,396.490,
Contact STARLINK-32242 - STARLINK-3863,53969.383,54304.256,334.873,
Contact STARLINK-32242 - STARLINK-3863,68040.255,68665.657,625.402,
Contact STARLINK-32242 - STARLINK-3863,82147.680,82992.107,844.426,
Contact STARLINK-32242 - STARLINK-4090,3169.282,3778.619,609.337,
Contact STARLINK-32242 - STARLINK-31171,0.000,50490.790,50490.790,
Contact STARLINK-32242 - STARLINK-4158,3323.428,4102.371,778.944,
Contact STARLINK-32242 - STARLINK-4158,17583.556,18372.714,789.159,
Contact STARLINK-32242 - STARLINK-4158,31846.610,32640.617,794.007,
Contact STARLINK-32242 - STARLINK-4158,46107.046,46910.648,803.602,
Contact STARLINK-32242 - STARLINK-4158,57516.569,58325.685,809.116,
Contact STARLINK-32242 - STARLINK-4158,71779.836,72593.335,813.499,
Contact STARLINK-32242 - STARLINK-4158,86040.687,86400.000,359.313,
Contact STARLINK-32242 - STARLINK-1032,75387.540,75614.660,227.120,
Contact STARLINK-32242 - MoonARTEMIS1,0.000,3395.487,3395.487,
Contact STARLINK-32242 - MoonARTEMIS1,5244.425,9135.907,3891.483,
Contact STARLINK-32242 - MoonARTEMIS1,10985.942,20617.552,9631.610,
Contact STARLINK-32242 - MoonARTEMIS1,22471.383,32098.625,9627.243,
Contact STARLINK-32242 - MoonARTEMIS1,33958.267,37838.334,3880.067,
Contact STARLINK-32242 - MoonARTEMIS1,39701.438,49314.396,9612.958,
Contact STARLINK-32242 - MoonARTEMIS1,51184.396,60775.871,9591.475,
Contact STARLINK-32242 - MoonARTEMIS1,63332.912,77941.857,14608.945,
Contact STARLINK-32242 - MoonARTEMIS1,79827.789,86400.000,6572.211,
Contact STARLINK-32242 - MoonARTEMIS2,0.000,3438.501,3438.501,
Contact STARLINK-32242 - MoonARTEMIS2,5279.405,9151.898,3872.493,
Contact STARLINK-32242 - MoonARTEMIS2,10994.460,20647.930,9653.470,
Contact STARLINK-32242 - MoonARTEMIS2,22489.348,32135.268,9645.920,
Contact STARLINK-32242 - MoonARTEMIS2,33981.987,37875.436,3893.449,
Contact STARLINK-32242 - MoonARTEMIS2,39726.626,49350.225,9623.599,
Contact STARLINK-32242 - MoonARTEMIS2,51212.672,60818.637,9605.964,
Contact STARLINK-32242 - MoonARTEMIS2,62694.359,66550.676,3856.317,
Contact STARLINK-32242 - MoonARTEMIS2,68433.479,78010.600,9577.120,
Contact STARLINK-32242 - MoonARTEMIS2,79907.890,86400.000,6492.110,
Contact STARLINK-32242 - MoonIOAGEO,0.000,3408.565,3408.565,
Contact STARLINK-32242 - MoonIOAGEO,5251.731,8268.707,3016.976,
Contact STARLINK-32242 - MoonIOAGEO,12348.028,20648.733,8300.705,
Contact STARLINK-32242 - MoonIOAGEO,22500.151,32098.889,9598.737,
Contact STARLINK-32242 - MoonIOAGEO,33947.400,37820.615,3873.215,
Contact STARLINK-32242 - MoonIOAGEO,39669.814,49292.162,9622.348,
Contact STARLINK-32242 - MoonIOAGEO,56909.759,60781.161,3871.402,
Contact STARLINK-32242 - MoonIOAGEO,62660.311,77958.342,15298.031,
Contact STARLINK-32242 - MoonIOAGEO,79841.648,86400.000,6558.352,
Contact STARLINK-32242 - MoonIOAGNO,0.000,3417.080,3417.080,
Contact STARLINK-32242 - MoonIOAGNO,6042.551,9178.253,3135.702,
Contact STARLINK-32242 - MoonIOAGNO,11012.424,20660.024,9647.600,
Contact STARLINK-32242 - MoonIOAGNO,22488.026,32116.359,9628.333,
Contact STARLINK-32242 - MoonIOAGNO,33956.726,37838.339,3881.613,
Contact STARLINK-32242 - MoonIOAGNO,39688.786,46996.710,7307.924,
Contact STARLINK-32242 - MoonIOAGNO,51171.730,60798.884,9627.154,
Contact STARLINK-32242 - MoonIOAGNO,62657.073,77976.989,15319.916,
Contact STARLINK-32242 - MoonIOAGNO,79858.904,86400.000,6541.096,
Contact STARLINK-32242 - MoonIOAGNO 0001,0.000,3448.248,3448.248,
Contact STARLINK-32242 - MoonIOAGNO 0001,5272.585,9176.235,3903.650,
Contact STARLINK-32242 - MoonIOAGNO 0001,11006.335,20623.246,9616.910,
Contact STARLINK-32242 - MoonIOAGNO 0001,22472.971,32122.270,9649.299,
Contact STARLINK-32242 - MoonIOAGNO 0001,33963.537,37864.520,3900.983,
Contact STARLINK-32242 - MoonIOAGNO 0001,39703.544,49326.758,9623.214,
Contact STARLINK-32242 - MoonIOAGNO 0001,51175.757,60769.711,9593.954,
Contact STARLINK-32242 - MoonIOAGNO 0001,62638.748,77990.345,15351.597,
Contact STARLINK-32242 - MoonIOAGNO 0001,79869.725,86400.000,6530.275,
Contact STARLINK-32242 - MoonIOAGSO,0.000,3423.686,3423.686,
Contact STARLINK-32242 - MoonIOAGSO,5256.350,9145.255,3888.905,
Contact STARLINK-32242 - MoonIOAGSO,11003.004,20626.129,9623.125,
Contact STARLINK-32242 - MoonIOAGSO,22498.627,32109.710,9611.083,
Contact STARLINK-32242 - MoonIOAGSO,33980.918,37849.043,3868.126,
Contact STARLINK-32242 - MoonIOAGSO,39713.187,49290.736,9577.549,
Contact STARLINK-32242 - MoonIOAGSO,51154.036,60754.892,9600.856,
Contact STARLINK-32242 - MoonIOAGSO,62649.289,77971.330,15322.041,
Contact STARLINK-32242 - MoonIOAGSO,79876.258,86400.000,6523.742,
Contact STARLINK-32242 - MoonIOAGSO 0001,0.000,3428.179,3428.179,
Contact STARLINK-32242 - MoonIOAGSO 0001,5295.829,9170.644,3874.815,
Contact STARLINK-32242 - MoonIOAGSO 0001,11034.483,20645.800,9611.317,
Contact STARLINK-32242 - MoonIOAGSO 0001,22486.608,32084.541,9597.933,
Contact STARLINK-32242 - MoonIOAGSO 0001,33951.682,37822.390,3870.708,
Contact STARLINK-32242 - MoonIOAGSO 0001,39700.297,49303.391,9603.093,
Contact STARLINK-32242 - MoonIOAGSO 0001,51189.782,60781.443,9591.660,
Contact STARLINK-32242 - MoonIOAGSO 0001,62660.324,77946.306,15285.982,
Contact STARLINK-32242 - MoonIOAGSO 0001,79850.893,86400.000,6549.107,
Contact STARLINK-32242 - MoonLRO,0.000,1680.068,1680.068,
Contact STARLINK-32242 - MoonLRO,5266.278,8493.532,3227.254,
Contact STARLINK-32242 - MoonLRO,11368.444,14891.343,3522.899,
Contact STARLINK-32242 - MoonLRO,25028.041,28990.536,3962.495,
Contact STARLINK-32242 - MoonLRO,45496.363,49297.119,3800.756,
Contact STARLINK-32242 - MoonLRO,52337.559,55033.526,2695.967,
Contact STARLINK-32242 - MoonLRO,68379.445,69966.553,1587.107,
Contact STARLINK-32242 - MoonLRO,74116.966,76781.069,2664.103,
Contact STARLINK-32242 - MoonLRO,79852.516,83594.970,3742.454,
Contact STARLINK-32242 - MarsSat1,519.304,9921.710,9402.406,
Contact STARLINK-32242 - MarsSat1,11948.780,21348.652,9399.871,
Contact STARLINK-32242 - MarsSat1,23378.131,27062.100,3683.968,
Contact STARLINK-32242 - MarsSat1,29092.773,38488.962,9396.190,
Contact STARLINK-32242 - MarsSat1,40522.018,49915.785,9393.767,
Contact STARLINK-32242 - MarsSat1,51951.241,55629.179,3677.938,
Contact STARLINK-32242 - MarsSat1,57665.844,67055.919,9390.074,
Contact STARLINK-32242 - MarsSat1,69095.019,78482.579,9387.560,
Contact STARLINK-32242 - MarsSat1,80524.111,86400.000,5875.889,
Contact STARLINK-32242 - MarsSat2,519.141,9921.569,9402.428,
Contact STARLINK-32242 - MarsSat2,11948.639,21348.531,9399.891,
Contact STARLINK-32242 - MarsSat2,23378.064,27061.990,3683.926,
Contact STARLINK-32242 - MarsSat2,29092.749,38488.868,9396.119,
Contact STARLINK-32242 - MarsSat2,40522.064,49915.701,9393.638,
Contact STARLINK-32242 - MarsSat2,51951.308,55629.106,3677.798,
Contact STARLINK-32242 - MarsSat2,57665.904,67055.899,9389.995,
Contact STARLINK-32242 - MarsSat2,69095.038,78482.621,9387.582,
Contact STARLINK-32242 - MarsSat2,80524.075,86400.000,5875.925,
Contact STARLINK-32242 - MarsSat3,519.129,9921.691,9402.562,
Contact STARLINK-32242 - MarsSat3,11948.716,21348.799,9400.083,
Contact STARLINK-32242 - MarsSat3,23378.220,27062.294,3684.073,
Contact STARLINK-32242 - MarsSat3,29092.920,38489.170,9396.250,
Contact STARLINK-32242 - MarsSat3,40522.221,49915.921,9393.699,
Contact STARLINK-32242 - MarsSat3,51951.403,55629.257,3677.854,
Contact STARLINK-32242 - MarsSat3,69094.989,78482.428,9387.439,
Contact STARLINK-32242 - MarsSat3,80523.960,86400.000,5876.040,
Contact STARLINK-32242 - MarsSat4,519.259,9921.723,9402.465,
Contact STARLINK-32242 - MarsSat4,17663.375,21348.590,3685.215,
Contact STARLINK-32242 - MarsSat4,23378.055,27062.091,3684.035,
Contact STARLINK-32242 - MarsSat4,29092.802,38489.071,9396.269,
Contact STARLINK-32242 - MarsSat4,51951.269,55629.110,3677.841,
Contact STARLINK-32242 - MarsSat4,57665.856,67055.973,9390.117,
Contact STARLINK-32242 - MarsSat4,69095.081,72769.275,3674.194,
Contact STARLINK-32242 - MarsSat4,80524.013,86400.000,5875.987,
Contact STARLINK-11110 [DTC] - STARLINK-30277,14068.542,14617.437,548.895,
Contact STARLINK-11110 [DTC] - STARLINK-30277,25105.131,25897.404,792.273,
Contact STARLINK-11110 [DTC] - STARLINK-30277,38990.728,39906.364,915.636,
Contact STARLINK-11110 [DTC] - STARLINK-30277,50159.374,51052.683,893.308,
Contact STARLINK-11110 [DTC] - STARLINK-30277,64199.435,64906.916,707.481,
Contact STARLINK-11110 [DTC] - STARLINK-30277,75529.531,75893.841,364.310,
Contact STARLINK-11110 [DTC] - STARLINK-2578,0.000,2877.042,2877.042,
Contact STARLINK-11110 [DTC] - STARLINK-2578,4274.326,11264.165,6989.839,
Contact STARLINK-11110 [DTC] - STARLINK-2578,21055.599,22341.493,1285.894,
Contact STARLINK-11110 [DTC] - STARLINK-5313,24723.650,25308.105,584.455,
Contact STARLINK-11110 [DTC] - STARLINK-5313,35905.938,36619.524,713.587,
Contact STARLINK-11110 [DTC] - STARLINK-5313,49945.247,50696.519,751.273,
Contact STARLINK-11110 [DTC] - STARLINK-5313,75399.772,75852.584,452.812,
Contact STARLINK-11110 [DTC] - STARLINK-6302,61738.008,86400.000,24661.992,
Contact STARLINK-11110 [DTC] - STARLINK-6170,68313.530,68570.509,256.979,
Contact STARLINK-11110 [DTC] - STARLINK-6170,81988.636,82944.452,955.816,
Contact STARLINK-11110 [DTC] - STARLINK-4585,0.000,501.494,501.494,
Contact STARLINK-11110 [DTC] - STARLINK-4585,13780.160,14560.964,780.804,
Contact STARLINK-11110 [DTC] - STARLINK-4585,24951.384,25756.778,805.393,
Contact STARLINK-11110 [DTC] - STARLINK-4585,38975.820,39691.698,715.878,
Contact STARLINK-11110 [DTC] - STARLINK-4585,50252.024,50783.544,531.520,
Contact STARLINK-11110 [DTC] - STARLINK-2559,75098.399,76087.528,989.129,
Contact STARLINK-11110 [DTC] - STARLINK-2559,86317.703,86400.000,82.297,
Contact STARLINK-11110 [DTC] - STARLINK-30176,0.000,69829.817,69829.817,
Contact STARLINK-11110 [DTC] - STARLINK-1244,0.000,236.231,236.231,
Contact STARLINK-11110 [DTC] - STARLINK-1244,10480.486,11398.945,918.459,
Contact STARLINK-11110 [DTC] - STARLINK-1244,24489.226,25282.815,793.589,
Contact STARLINK-11110 [DTC] - STARLINK-1244,35777.940,36309.744,531.804,
Contact STARLINK-11110 [DTC] - STARLINK-3903,0.000,39.595,39.595,
Contact STARLINK-11110 [DTC] - STARLINK-3903,10769.744,11363.837,594.094,
Contact STARLINK-11110 [DTC] - STARLINK-3903,24650.680,25418.009,767.329,
Contact STARLINK-11110 [DTC] - STARLINK-3903,35804.178,36612.293,808.115,
Contact STARLINK-11110 [DTC] - STARLINK-3903,49801.194,50550.381,749.187,
Contact STARLINK-11110 [DTC] - STARLINK-3903,61045.567,61654.417,608.850,
Contact STARLINK-11110 [DTC] - STARLINK-1813,78637.511,79460.046,822.535,
Contact STARLINK-11110 [DTC] - STARLINK-6067,10405.460,11057.307,651.847,
Contact STARLINK-11110 [DTC] - STARLINK-6067,21597.284,22364.708,767.424,
Contact STARLINK-11110 [DTC] - STARLINK-6067,35667.184,36417.849,750.665,
Contact STARLINK-11110 [DTC] - STARLINK-6188,84569.516,86400.000,1830.484,
Contact STARLINK-11110 [DTC] - STARLINK-30307,14464.054,53727.551,39263.497,
Contact STARLINK-11110 [DTC] - STARLINK-5339,78576.585,86077.381,7500.796,
Contact STARLINK-11110 [DTC] - STARLINK-30378,78962.417,79738.657,776.240,
Contact STARLINK-11110 [DTC] - STARLINK-31952,0.000,413.902,413.902,
Contact STARLINK-11110 [DTC] - STARLINK-31952,10505.720,11443.154,937.434,
Contact STARLINK-11110 [DTC] - STARLINK-31952,21489.865,27982.780,6492.915,
Contact STARLINK-11110 [DTC] - STARLINK-31952,35214.229,36259.026,1044.796,
Contact STARLINK-11110 [DTC] - STARLINK-31952,46203.157,47281.130,1077.973,
Contact STARLINK-11110 [DTC] - STARLINK-31952,57193.940,58301.354,1107.414,
Contact STARLINK-11110 [DTC] - STARLINK-31952,68186.537,74828.250,6641.713,
Contact STARLINK-11110 [DTC] - STARLINK-31952,76440.279,83082.693,6642.414,
Contact STARLINK-11110 [DTC] - STARLINK-4365,6965.332,7781.073,815.741,
Contact STARLINK-11110 [DTC] - STARLINK-4365,20910.203,21914.371,1004.168,
Contact STARLINK-11110 [DTC] - STARLINK-4365,32212.329,33074.117,861.788,
Contact STARLINK-11110 [DTC] - STARLINK-6184,61981.253,86400.000,24418.747,
Contact STARLINK-11110 [DTC] - STARLINK-30245,28397.200,28862.177,464.977,
Contact STARLINK-11110 [DTC] - STARLINK-30245,39045.726,46344.620,7298.894,
