sl_100_5400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31659 - STARLINK-31027,5241.818,5400.000,158.182,
Contact STARLINK-31659 - STARLINK-5137,0.000,182.348,182.348,
Contact STARLINK-31659 - STARLINK-5137,5097.125,5400.000,302.875,
Contact STARLINK-31659 - STARLINK-3054,4684.125,5400.000,715.875,
Contact STARLINK-31659 - STARLINK-5586,0.000,437.890,437.890,
Contact STARLINK-31659 - STARLINK-5586,5259.886,5400.000,140.114,
Contact STARLINK-31659 - MoonARTEMIS1,1640.280,5061.123,3420.843,
Contact STARLINK-31659 - MoonARTEMIS2,1634.172,5054.856,3420.684,
Contact STARLINK-31659 - MoonIOAGEO,1649.093,5069.653,3420.559,
Contact STARLINK-31659 - MoonIOAGNO,1636.039,5061.077,3425.038,
Contact STARLINK-31659 - MoonIOAGNO 0001,1633.296,5056.822,3423.526,
Contact STARLINK-31659 - MoonIOAGSO,1635.840,5064.257,3428.417,
Contact STARLINK-31659 - MoonIOAGSO 0001,1623.486,5042.688,3419.202,
Contact STARLINK-31659 - MoonLRO,1787.356,5062.156,3274.800,
Contact STARLINK-31659 - MarsSat1,0.000,2286.440,2286.440,
Contact STARLINK-31659 - MarsSat1,4432.905,5400.000,967.095,
Contact STARLINK-31659 - MarsSat2,0.000,2286.835,2286.835,
Contact STARLINK-31659 - MarsSat2,4433.277,5400.000,966.723,
Contact STARLINK-31659 - MarsSat3,0.000,2286.597,2286.597,
Contact STARLINK-31659 - MarsSat3,4433.085,5400.000,966.915,
Contact STARLINK-31659 - MarsSat4,0.000,2286.605,2286.605,
Contact STARLINK-31659 - MarsSat4,4433.086,5400.000,966.914,
Contact STARLINK-30960 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-6171,5198.026,5400.000,201.974,
Contact STARLINK-30960 - STARLINK-3992,0.000,3805.407,3805.407,
Contact STARLINK-30960 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-31769,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-4523,0.000,568.288,568.288,
Contact STARLINK-30960 - STARLINK-4523,5387.516,5400.000,12.484,
Contact STARLINK-30960 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-32209,4631.094,5400.000,768.906,
Contact STARLINK-30960 - STARLINK-3086,0.000,3305.370,3305.370,
Contact STARLINK-30960 - STARLINK-3086,4301.788,5400.000,1098.212,
Contact STARLINK-30960 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-4732,3327.676,3772.625,444.949,
Contact STARLINK-30960 - STARLINK-5608,2993.959,3699.904,705.945,
Contact STARLINK-30960 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5347,3209.791,4286.118,1076.326,
Contact STARLINK-30960 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2054,5319.374,5400.000,80.626,
Contact STARLINK-30960 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30276,3875.397,5400.000,1524.603,
Contact STARLINK-30960 - STARLINK-31027,0.000,518.495,518.495,
Contact STARLINK-30960 - STARLINK-31027,5385.330,5400.000,14.670,
Contact STARLINK-30960 - STARLINK-5137,0.000,717.295,717.295,
Contact STARLINK-30960 - STARLINK-5137,5203.879,5400.000,196.121,
Contact STARLINK-30960 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30853,0.000,2648.403,2648.403,
Contact STARLINK-30960 - MoonARTEMIS1,1349.456,5346.444,3996.988,
Contact STARLINK-30960 - MoonARTEMIS2,1320.089,5338.492,4018.403,
Contact STARLINK-30960 - MoonIOAGEO,1362.282,5360.154,3997.872,
Contact STARLINK-30960 - MoonIOAGNO,1344.361,5347.437,4003.077,
Contact STARLINK-30960 - MoonIOAGNO 0001,1310.266,5342.419,4032.153,
Contact STARLINK-30960 - MoonIOAGSO,1329.246,5351.542,4022.295,
Contact STARLINK-30960 - MoonIOAGSO 0001,1336.992,5315.654,3978.662,
Contact STARLINK-30960 - MoonLRO,1796.086,5348.601,3552.515,
Contact STARLINK-30960 - MarsSat1,0.000,2490.368,2490.368,
Contact STARLINK-30960 - MarsSat1,4252.640,5400.000,1147.360,
Contact STARLINK-30960 - MarsSat2,0.000,2491.031,2491.031,
Contact STARLINK-30960 - MarsSat2,4252.980,5400.000,1147.020,
Contact STARLINK-30960 - MarsSat3,0.000,2490.595,2490.595,
Contact STARLINK-30960 - MarsSat3,4253.052,5400.000,1146.948,
Contact STARLINK-30960 - MarsSat4,0.000,2490.618,2490.618,
Contact STARLINK-30960 - MarsSat4,4252.991,5400.000,1147.009,
Contact STARLINK-4643 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-4281,4659.403,5400.000,740.597,
Contact STARLINK-4643 - STARLINK-31499,0.000,657.286,657.286,
Contact STARLINK-4643 - STARLINK-31499,5228.951,5400.000,171.049,
Contact STARLINK-4643 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-31769,0.000,3788.547,3788.547,
Contact STARLINK-4643 - STARLINK-1656,4780.785,5400.000,619.215,
Contact STARLINK-4643 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-4523,0.000,3903.394,3903.394,
Contact STARLINK-4643 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-32209,5304.128,5400.000,95.872,
Contact STARLINK-4643 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-32265,0.000,241.389,241.389,
Contact STARLINK-4643 - STARLINK-32265,5123.613,5400.000,276.387,
Contact STARLINK-4643 - STARLINK-4732,3457.973,4510.683,1052.710,
Contact STARLINK-4643 - STARLINK-2135,4486.078,5400.000,913.922,
Contact STARLINK-4643 - STARLINK-5608,3166.864,4542.651,1375.787,
Contact STARLINK-4643 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-5347,736.264,4944.579,4208.315,
Contact STARLINK-4643 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-30276,4614.007,5400.000,785.993,
Contact STARLINK-4643 - STARLINK-31027,0.000,4048.790,4048.790,
Contact STARLINK-4643 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MoonARTEMIS1,643.308,4585.666,3942.358,
Contact STARLINK-4643 - MoonARTEMIS2,621.639,4551.661,3930.023,
Contact STARLINK-4643 - MoonIOAGEO,641.901,4595.131,3953.230,
Contact STARLINK-4643 - MoonIOAGNO,646.255,4581.531,3935.276,
Contact STARLINK-4643 - MoonIOAGNO 0001,610.403,4547.406,3937.003,
Contact STARLINK-4643 - MoonIOAGSO,630.675,4584.870,3954.195,
Contact STARLINK-4643 - MoonIOAGSO 0001,663.595,4578.554,3914.959,
Contact STARLINK-4643 - MoonLRO,1811.007,4578.124,2767.116,
Contact STARLINK-4643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-1231,0.000,309.838,309.838,
Contact STARLINK-11190 [DTC] - STARLINK-1231,4660.657,5400.000,739.343,
Contact STARLINK-11190 [DTC] - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-3835,3345.879,3925.905,580.025,
Contact STARLINK-11190 [DTC] - STARLINK-30759,3076.445,3873.087,796.642,
Contact STARLINK-11190 [DTC] - STARLINK-30171,4499.835,5400.000,900.165,
Contact STARLINK-11190 [DTC] - STARLINK-5611,3382.616,3978.713,596.097,
Contact STARLINK-11190 [DTC] - STARLINK-5759,3198.326,4006.093,807.767,
Contact STARLINK-11190 [DTC] - STARLINK-31209,0.000,511.547,511.547,
Contact STARLINK-11190 [DTC] - STARLINK-31209,4790.715,5400.000,609.285,
Contact STARLINK-11190 [DTC] - STARLINK-4115,3189.048,3823.597,634.549,
Contact STARLINK-11190 [DTC] - STARLINK-2454,3364.477,4121.035,756.557,
Contact STARLINK-11190 [DTC] - STARLINK-3556,3035.234,3858.220,822.985,
Contact STARLINK-11190 [DTC] - STARLINK-3087,4287.056,5400.000,1112.944,
Contact STARLINK-11190 [DTC] - STARLINK-4551,3441.798,3975.966,534.168,
Contact STARLINK-11190 [DTC] - STARLINK-5047,3867.855,5400.000,1532.145,
Contact STARLINK-11190 [DTC] - STARLINK-31960,2886.073,3669.349,783.277,
Contact STARLINK-11190 [DTC] - STARLINK-1143,0.000,3569.344,3569.344,
Contact STARLINK-11190 [DTC] - STARLINK-1143,4593.426,5400.000,806.574,
Contact STARLINK-11190 [DTC] - STARLINK-2697,883.851,5400.000,4516.149,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,0.000,2923.132,2923.132,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,0.000,2895.610,2895.610,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,4906.352,5400.000,493.648,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,0.000,2926.121,2926.121,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,4918.882,5400.000,481.118,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,0.000,2923.792,2923.792,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,4919.267,5400.000,480.733,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,0.000,2889.104,2889.104,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,4900.340,5400.000,499.660,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,0.000,2911.621,2911.621,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,4919.661,5400.000,480.339,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,0.000,2928.703,2928.703,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,4940.455,5400.000,459.545,
Contact STARLINK-11190 [DTC] - MoonLRO,4914.794,5400.000,485.206,
Contact STARLINK-11190 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-4008,3546.147,4526.136,979.988,
Contact STARLINK-6171 - STARLINK-2401,4190.780,5400.000,1209.220,
Contact STARLINK-6171 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-31769,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5226,0.000,3168.161,3168.161,
Contact STARLINK-6171 - STARLINK-5226,4001.978,5400.000,1398.022,
Contact STARLINK-6171 - STARLINK-2363,4989.946,5400.000,410.054,
Contact STARLINK-6171 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-3086,0.000,389.616,389.616,
Contact STARLINK-6171 - STARLINK-3086,5092.911,5400.000,307.089,
Contact STARLINK-6171 - STARLINK-5054,3572.060,4351.456,779.396,
Contact STARLINK-6171 - STARLINK-4593,2839.164,3870.647,1031.483,
Contact STARLINK-6171 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5669,0.000,728.101,728.101,
Contact STARLINK-6171 - STARLINK-5669,5398.985,5400.000,1.015,
Contact STARLINK-6171 - STARLINK-2420,0.000,637.772,637.772,
Contact STARLINK-6171 - STARLINK-2420,4996.812,5400.000,403.188,
Contact STARLINK-6171 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-2054,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5098,0.000,3899.680,3899.680,
Contact STARLINK-6171 - STARLINK-30572,5150.543,5400.000,249.457,
Contact STARLINK-6171 - STARLINK-3054,0.000,116.212,116.212,
Contact STARLINK-6171 - STARLINK-3054,5113.166,5400.000,286.834,
Contact STARLINK-6171 - STARLINK-5586,0.000,3637.778,3637.778,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonLRO,2417.598,5400.000,2982.402,
Contact STARLINK-6171 - MarsSat1,0.000,3154.053,3154.053,
Contact STARLINK-6171 - MarsSat1,5285.277,5400.000,114.723,
Contact STARLINK-6171 - MarsSat2,0.000,3154.421,3154.421,
Contact STARLINK-6171 - MarsSat2,5285.622,5400.000,114.378,
Contact STARLINK-6171 - MarsSat3,0.000,3154.263,3154.263,
Contact STARLINK-6171 - MarsSat3,5285.487,5400.000,114.513,
Contact STARLINK-6171 - MarsSat4,0.000,3154.254,3154.254,
Contact STARLINK-6171 - MarsSat4,5285.477,5400.000,114.523,
Contact STARLINK-4008 - STARLINK-2610,4392.531,5400.000,1007.469,
Contact STARLINK-4008 - STARLINK-6048,0.000,465.724,465.724,
Contact STARLINK-4008 - STARLINK-6048,5374.234,5400.000,25.766,
Contact STARLINK-4008 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-2401,3106.283,3810.071,703.787,
Contact STARLINK-4008 - STARLINK-4281,2883.572,3735.888,852.316,
Contact STARLINK-4008 - STARLINK-31499,3571.225,4239.366,668.141,
Contact STARLINK-4008 - STARLINK-5532,0.000,106.263,106.263,
Contact STARLINK-4008 - STARLINK-1656,0.000,3887.523,3887.523,
Contact STARLINK-4008 - STARLINK-5226,3111.134,3984.292,873.158,
Contact STARLINK-4008 - STARLINK-31093,0.000,3626.654,3626.654,
Contact STARLINK-4008 - STARLINK-3829,0.000,130.001,130.001,
Contact STARLINK-4008 - STARLINK-3829,4822.768,5400.000,577.232,
Contact STARLINK-4008 - STARLINK-31792,0.000,410.517,410.517,
Contact STARLINK-4008 - STARLINK-31792,5335.020,5400.000,64.980,
Contact STARLINK-4008 - STARLINK-32209,3291.778,4107.046,815.268,
Contact STARLINK-4008 - STARLINK-2135,0.000,620.272,620.272,
Contact STARLINK-4008 - STARLINK-4450,0.000,539.683,539.683,
Contact STARLINK-4008 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-4593,4313.730,5400.000,1086.270,
Contact STARLINK-4008 - STARLINK-3573,0.000,3743.001,3743.001,
Contact STARLINK-4008 - STARLINK-1680,4342.822,5400.000,1057.178,
Contact STARLINK-4008 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-30276,3011.430,3745.989,734.559,
Contact STARLINK-4008 - STARLINK-5098,4328.222,5400.000,1071.778,
Contact STARLINK-4008 - MoonARTEMIS1,2158.344,5400.000,3241.656,
Contact STARLINK-4008 - MoonARTEMIS2,2142.945,5400.000,3257.055,
Contact STARLINK-4008 - MoonIOAGEO,2158.381,5400.000,3241.619,
Contact STARLINK-4008 - MoonIOAGNO,2160.980,5400.000,3239.020,
Contact STARLINK-4008 - MoonIOAGNO 0001,2136.204,5400.000,3263.796,
Contact STARLINK-4008 - MoonIOAGSO,2149.717,5400.000,3250.283,
Contact STARLINK-4008 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonLRO,2159.282,5400.000,3240.718,
Contact STARLINK-4008 - MarsSat1,0.000,2872.592,2872.592,
Contact STARLINK-4008 - MarsSat1,5002.364,5400.000,397.636,
Contact STARLINK-4008 - MarsSat2,0.000,2872.415,2872.415,
Contact STARLINK-4008 - MarsSat2,5002.156,5400.000,397.844,
Contact STARLINK-4008 - MarsSat3,0.000,2872.745,2872.745,
Contact STARLINK-4008 - MarsSat3,5002.470,5400.000,397.530,
Contact STARLINK-4008 - MarsSat4,0.000,2872.684,2872.684,
Contact STARLINK-4008 - MarsSat4,5002.418,5400.000,397.582,
Contact STARLINK-2143 - STARLINK-1231,0.000,3414.926,3414.926,
Contact STARLINK-2143 - STARLINK-1231,4684.485,5400.000,715.515,
Contact STARLINK-2143 - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-3835,3405.842,4102.979,697.136,
Contact STARLINK-2143 - STARLINK-30759,3118.180,4087.662,969.482,
Contact STARLINK-2143 - STARLINK-30171,0.000,603.668,603.668,
Contact STARLINK-2143 - STARLINK-30171,4873.158,5400.000,526.842,
Contact STARLINK-2143 - STARLINK-5611,3414.061,4144.781,730.720,
Contact STARLINK-2143 - STARLINK-31089,0.000,509.999,509.999,
Contact STARLINK-2143 - STARLINK-5759,3255.243,4207.542,952.299,
Contact STARLINK-2143 - STARLINK-31209,0.000,781.901,781.901,
Contact STARLINK-2143 - STARLINK-31209,4761.455,5400.000,638.545,
Contact STARLINK-2143 - STARLINK-4115,3228.867,3999.800,770.933,
Contact STARLINK-2143 - STARLINK-2454,3427.549,4286.430,858.881,
Contact STARLINK-2143 - STARLINK-3556,3083.061,4034.056,950.994,
Contact STARLINK-2143 - STARLINK-6236,4077.451,5400.000,1322.549,
Contact STARLINK-2143 - STARLINK-3087,4413.109,5400.000,986.891,
Contact STARLINK-2143 - STARLINK-4523,5242.653,5400.000,157.347,
Contact STARLINK-2143 - STARLINK-4551,3507.183,4150.472,643.289,
Contact STARLINK-2143 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-31960,2922.676,3865.157,942.481,
Contact STARLINK-2143 - STARLINK-31027,0.000,454.872,454.872,
Contact STARLINK-2143 - STARLINK-31027,5232.236,5400.000,167.764,
Contact STARLINK-2143 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-2697,0.000,3148.404,3148.404,
Contact STARLINK-2143 - STARLINK-2697,3838.658,5400.000,1561.342,
Contact STARLINK-2143 - STARLINK-30853,4264.237,5400.000,1135.763,
Contact STARLINK-2143 - MoonARTEMIS1,0.000,3036.974,3036.974,
Contact STARLINK-2143 - MoonARTEMIS2,0.000,3011.980,3011.980,
Contact STARLINK-2143 - MoonARTEMIS2,5036.689,5400.000,363.311,
Contact STARLINK-2143 - MoonIOAGEO,0.000,3039.084,3039.084,
Contact STARLINK-2143 - MoonIOAGEO,5048.139,5400.000,351.861,
Contact STARLINK-2143 - MoonIOAGNO,0.000,3037.633,3037.633,
Contact STARLINK-2143 - MoonIOAGNO,5048.091,5400.000,351.909,
Contact STARLINK-2143 - MoonIOAGNO 0001,0.000,3006.057,3006.057,
Contact STARLINK-2143 - MoonIOAGNO 0001,5031.252,5400.000,368.748,
Contact STARLINK-2143 - MoonIOAGSO,0.000,3026.833,3026.833,
Contact STARLINK-2143 - MoonIOAGSO,5049.335,5400.000,350.665,
Contact STARLINK-2143 - MoonIOAGSO 0001,0.000,3043.346,3043.346,
Contact STARLINK-2143 - MoonIOAGSO 0001,5068.050,5400.000,331.950,
Contact STARLINK-2143 - MoonLRO,5044.189,5400.000,355.811,
Contact STARLINK-2143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1231 - STARLINK-31675,3075.111,4163.848,1088.737,
Contact STARLINK-1231 - STARLINK-31875,0.000,2939.058,2939.058,
Contact STARLINK-1231 - STARLINK-31875,4243.655,5400.000,1156.345,
Contact STARLINK-1231 - STARLINK-2153,4306.285,5400.000,1093.715,
