sl_5_86400_20310509 Coordinates.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/10 07:47:00.00,
TIME_UNITS,STARLINK-5396 - X-Coordinate,STARLINK-5021 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-3192 - X-Coordinate,STARLINK-3147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-3192 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-3192 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1434.7557,4872.6798,-3709.8038,-2847.4330,5863.6727,-21080.9550,-24454.8000,-19028.7325,-24362.9223,-28412.0114,-24781.7317,-18578.4795,-20313.6780,44695314.5407,44683651.5998,44686402.4154,44686778.5719,-21869.9835,44685893.0485,-4794.4221,-2294.8854,5445.0297,3967.5039,-3630.8277,-332355.9304,-336640.4075,-332973.6968,-334567.2911,-342542.4194,-340784.1339,-340137.2815,-338330.5677,-66359051.6171,-66378352.3139,-66395118.0976,-66385997.7346,-337819.9384,-66373388.1384,-4549.2562,4310.4378,1963.7998,4868.0749,-438.0014,-128773.6199,-131198.4247,-128125.6033,-131295.3906,-125315.8767,-130613.3736,-139379.9935,-129817.6396,-21647483.7557,-21688523.0850,-21645030.3334,-21655863.6561,-130609.6149,-21658577.9079,
3600.000,3376.7978,-4944.7460,2119.9348,1364.7148,-3424.9663,59234.5559,65518.1750,66982.5657,64549.1458,56274.5611,62126.8156,65758.5318,61225.6796,60401952.4819,60388479.5071,60400688.8711,60399712.1003,62716.8854,60392362.6228,4865.7194,4801.2758,-6028.7452,-6619.3449,4163.6450,-325378.0281,-331018.9445,-328696.5059,-331540.5796,-338053.3653,-331700.4534,-335489.6318,-332479.5471,-52471683.7645,-52487808.8669,-52507336.3784,-52496352.2968,-332670.8882,-52485087.2280,3248.9699,-419.5012,2531.6306,-1410.1013,4311.2446,-128106.9504,-129335.2226,-128670.8757,-131806.2100,-125495.1782,-128415.5031,-139513.5668,-131532.3271,-21641619.1196,-21681483.0801,-21643144.1323,-21655280.2090,-130604.0944,-21653692.3271,
7200.000,-5957.6824,2832.1656,1161.3032,337.9608,-883.0648,135478.1372,149749.2833,148698.6879,146774.5459,137348.1789,144907.5498,146460.9337,144743.9701,71961746.2529,71944964.4531,71967382.3414,71962247.0180,143379.4412,71951521.2871,-3099.8466,-5048.6191,4174.8230,6218.7682,-4122.9326,-300222.2267,-306082.0039,-303734.6083,-309154.2158,-312594.4879,-302689.2873,-310062.2866,-306709.3571,-34981176.9510,-34995679.9162,-35013409.4417,-34999389.5502,-306682.0869,-34993915.4173,760.0311,-3771.6952,-5346.8725,-2984.4588,-5480.0118,-127704.4292,-129265.3267,-129720.0242,-129247.7749,-126003.8367,-131655.3473,-139033.7538,-129370.7983,-21636549.6839,-21673766.7519,-21641604.9755,-21654362.3014,-130584.3522,-21648820.0598,
10800.000,5304.6714,1164.0418,-4906.6469,-2736.0656,4755.9091,203626.3062,224023.9196,220941.7484,218519.1723,209675.7866,216968.2741,218452.3665,213894.0208,78581085.1365,78560395.4142,78591716.4870,78578711.5414,215068.2539,78569952.6002,-623.3210,3963.3928,-1607.2193,-3244.7073,3886.5676,-257902.2354,-260548.4349,-259734.6043,-265919.6807,-267618.6169,-256970.7816,-265313.2241,-261607.4624,-15088432.5274,-15103371.2900,-15114854.7376,-15099343.8799,-261478.4132,-15100970.1065,-4148.4685,5521.7439,4533.0322,5432.7949,3156.4597,-127445.7478,-129565.8072,-130986.5906,-127264.0874,-126827.4825,-134852.0946,-137931.6403,-131856.8165,-21632288.2273,-21665262.3336,-21640303.1286,-21652114.9211,-130550.3901,-21643961.1155,
14400.000,-2565.7759,-5109.9746,6831.7726,5300.3434,-6190.6702,259818.8172,284159.4803,279209.6527,276949.4930,268648.2059,275187.2716,277082.2204,274332.3364,79805543.1676,79781452.2950,79818472.8490,79795112.8049,273294.4543,79793496.4372,4763.4603,-2723.2112,-403.2023,-289.0635,-2845.8143,-200566.5970,-197459.0552,-199546.6286,-205484.6370,-205758.6732,-195633.5152,-203899.5781,-199736.0561,5840689.5496,5823236.7573,5821453.4709,5833583.1919,-199886.7194,5827814.5336,4042.5716,-3768.0786,-688.1065,-4418.7486,1139.0916,-127278.5422,-129947.4952,-132122.0404,-126031.0394,-127963.8124,-137060.7845,-136164.4317,-129002.9879,-21628796.0646,-21655859.9632,-21639128.6872,-21647262.2316,-130502.2121,-21639115.5037,
18000.000,-535.3692,6754.2425,-5467.0378,-6332.2174,5027.6228,300736.7731,326394.2744,319943.2986,318529.1781,310480.8566,316396.5741,318338.2635,313533.8705,75551112.1552,75525218.7191,75563328.2917,75532165.9436,314410.3319,75538412.3408,-6715.4336,1375.1630,2032.2798,2693.3619,198.4241,-131327.7818,-120971.1992,-126984.7971,-132021.2751,-130599.4993,-122000.4617,-129524.2523,-125874.3109,26369139.0926,26347678.0447,26357226.6282,26358484.3051,-125759.4169,26355455.3877,-562.8607,-424.8850,-3651.7212,540.7340,-4742.3888,-127174.7129,-130343.2098,-132809.1697,-125337.9506,-129407.9637,-138447.9426,-133653.7430,-131961.5556,-21625985.5531,-21645497.2810,-21637966.2064,-21638149.9184,-130439.8237,-21634283.2339,
21600.000,3194.8095,-5336.6942,1602.3179,4542.5529,-2650.3558,323854.8232,348006.9360,340695.0653,340588.0482,332595.8084,338141.0706,338813.7236,336688.6042,66110002.5524,66084668.5850,66118701.8434,66091970.0928,335837.4928,66097110.2239,4890.8244,699.1228,-3789.9425,-3685.2155,3511.9766,-54078.9608,-36045.2775,-46555.9443,-50255.9956,-46240.0473,-40432.5052,-46632.6170,-43675.3997,45087354.1360,45061597.7009,45081637.0595,45068596.2242,-43733.9978,45072581.2717,-3406.6038,4314.1927,5499.8241,3654.6292,5317.2546,-127117.1621,-130728.5428,-132847.1173,-125069.7330,-131049.6354,-139133.5824,-130366.0787,-128745.3974,-21623725.7687,-21634264.5794,-21636688.5364,-21625804.4928,-130363.2323,-21629464.3156,
25200.000,-5017.5548,2145.2616,2360.2213,-443.1127,542.1500,327628.7068,347564.7214,340219.8835,341638.5233,335091.1351,339034.3789,335259.1425,335386.3470,52130601.6478,52108222.4915,52133691.3120,52121916.4001,336228.3333,52118056.2869,-398.4103,-3633.6381,5324.0272,4115.9842,-6401.3764,26725.9446,51845.7014,36806.6984,34637.1379,42884.9578,44110.4850,40463.0095,41129.1365,60710071.1877,60681332.3697,60708327.7615,60690080.2600,41056.5321,60694193.1870,4502.2988,-5471.7166,-3665.0929,-5529.5541,-2550.7874,-127094.5749,-131092.3161,-132205.1961,-125163.9493,-131474.0673,-139181.7125,-128084.1484,-131819.3272,-21621850.9860,-21622563.1648,-21635149.3960,-21617241.2806,-130272.4472,-21624658.7584,
28800.000,5249.7328,857.0063,-4488.4630,-3741.6298,1074.5020,311621.6104,325035.8747,318519.6779,321489.1072,318008.8949,318917.9770,311551.1062,316500.5295,34572956.1974,34554944.1915,34569469.7239,34570532.4656,315550.7343,34561234.9668,-3843.7405,6101.5936,-5169.0968,-4345.9898,6569.3976,106327.2669,137052.2930,117996.8618,117298.3040,126709.9312,126400.6192,124815.3987,123230.5095,72164611.3335,72135537.7105,72163885.7943,72150364.6065,123304.2695,72147881.1094,-1839.1151,3107.3729,-670.5771,3832.2698,-1861.7933,-127098.9960,-131428.5680,-131031.1204,-125587.5340,-128830.1185,-138616.5085,-131239.4327,-128611.5122,-21620171.4113,-21611147.8366,-21633174.2981,-21613626.3406,-130167.4796,-21619866.5718,
