sl_50_86400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:48 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5924 - STARLINK-3812,0.000,6428.158,6428.158,
Contact STARLINK-5924 - STARLINK-5473,0.000,34911.504,34911.504,
Contact STARLINK-5924 - STARLINK-1039,4602.310,86400.000,81797.690,
Contact STARLINK-5924 - STARLINK-31479,0.000,337.726,337.726,
Contact STARLINK-5924 - STARLINK-31479,24978.712,25539.579,560.867,
Contact STARLINK-5924 - STARLINK-30434,471.575,47392.198,46920.623,
Contact STARLINK-5924 - STARLINK-4347,28380.061,35575.900,7195.839,
Contact STARLINK-5924 - STARLINK-4347,36441.828,74974.210,38532.382,
Contact STARLINK-5924 - STARLINK-5658,35136.168,86400.000,51263.832,
Contact STARLINK-5924 - STARLINK-4494,10492.399,11309.267,816.867,
Contact STARLINK-5924 - STARLINK-4494,24578.434,25428.868,850.434,
Contact STARLINK-5924 - STARLINK-4494,35861.138,36710.758,849.620,
Contact STARLINK-5924 - STARLINK-4494,49981.134,50796.817,815.683,
Contact STARLINK-5924 - STARLINK-4494,64137.689,64845.898,708.209,
Contact STARLINK-5924 - STARLINK-4494,75479.881,76068.636,588.756,
Contact STARLINK-5924 - STARLINK-3702,35812.901,36611.704,798.803,
Contact STARLINK-5924 - STARLINK-3702,49720.944,50940.410,1219.466,
Contact STARLINK-5924 - STARLINK-3702,58143.122,67955.532,9812.410,
Contact STARLINK-5924 - STARLINK-3702,75083.973,82006.991,6923.018,
Contact STARLINK-5924 - STARLINK-11141 [DTC],6516.809,7299.584,782.775,
Contact STARLINK-5924 - STARLINK-11141 [DTC],17666.476,18431.832,765.356,
Contact STARLINK-5924 - STARLINK-11141 [DTC],42769.523,43462.411,692.888,
Contact STARLINK-5924 - STARLINK-11141 [DTC],53930.482,54583.248,652.766,
Contact STARLINK-5924 - STARLINK-11141 [DTC],67882.352,68484.383,602.031,
Contact STARLINK-5924 - STARLINK-11141 [DTC],79053.423,79595.155,541.732,
Contact STARLINK-5924 - STARLINK-1803,0.000,20508.696,20508.696,
Contact STARLINK-5924 - STARLINK-3306,0.000,216.097,216.097,
Contact STARLINK-5924 - STARLINK-4740,82638.375,86400.000,3761.625,
Contact STARLINK-5924 - STARLINK-6102,10445.690,11261.431,815.741,
Contact STARLINK-5924 - STARLINK-6102,24613.297,25334.363,721.067,
Contact STARLINK-5924 - STARLINK-6102,35968.669,36571.886,603.216,
Contact STARLINK-5924 - STARLINK-6102,50202.209,50580.288,378.079,
Contact STARLINK-5924 - STARLINK-31470,71830.962,72137.282,306.319,
Contact STARLINK-5924 - STARLINK-4569,35957.224,36649.281,692.057,
Contact STARLINK-5924 - STARLINK-4569,49764.399,51069.787,1305.388,
Contact STARLINK-5924 - STARLINK-4569,58142.586,68145.931,10003.345,
Contact STARLINK-5924 - STARLINK-4569,75016.895,82223.060,7206.165,
Contact STARLINK-5924 - STARLINK-4569,83515.114,86400.000,2884.886,
Contact STARLINK-5924 - STARLINK-5557,3235.171,4099.135,863.964,
Contact STARLINK-5924 - STARLINK-5557,17402.192,18339.281,937.089,
Contact STARLINK-5924 - STARLINK-5557,31674.617,32474.931,800.314,
Contact STARLINK-5924 - STARLINK-5557,43172.312,43705.291,532.979,
Contact STARLINK-5924 - STARLINK-31565,53932.225,54244.866,312.641,
Contact STARLINK-5924 - STARLINK-31565,67824.478,68407.325,582.846,
