sl_10_86400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31713 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-2472 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-1542 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-5684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4908.9216,3115.3615,130.8888,-1590.8256,5082.5527,-1314.9252,-4262.2186,-5782.4223,-3695.1837,4167.9258,288890.1047,281636.4364,281969.6239,286329.6490,283694.1415,283084.4808,274950.8863,278840.6655,3409163.7643,3417039.8929,3423565.4484,3422341.5454,279638.7947,3415514.9941,-1274.5702,2829.2494,5925.1238,3868.2648,-2951.5887,-5957.3614,-4496.1726,-3157.6180,2454.1538,-2923.5669,-271372.5290,-244501.1678,-264782.5605,-263815.2943,-255209.5637,-255330.6029,-257714.6011,-259480.2123,80178113.7082,80144591.0356,80183617.9838,80171392.2950,-259117.8062,80160276.1782,4478.1115,5423.2876,3463.1295,-5286.9723,-3615.0229,3048.5638,-3086.2264,1142.5502,5318.1404,-4699.0929,1153.9430,393.3445,1353.2712,4601.9454,4193.1187,-6472.7351,-3417.7667,-633.1558,-21063930.4608,-21081320.0487,-21076085.6882,-21069767.1843,898.4397,-21071602.8120,
36000.000,-5224.9420,-5341.9146,-3022.7179,-2179.5817,-1089.9186,3465.6317,6244.6449,5468.2242,2771.0305,-1322.0860,347550.8807,334798.0154,336756.9795,342159.7848,341002.7530,339396.9819,331387.6430,336707.7112,-17532284.1056,-17520202.0196,-17524877.3939,-17524326.8326,335820.7236,-17524967.1552,4304.5183,1048.3723,-2823.1555,-6005.7288,3983.1906,2231.7734,2940.9749,462.5549,-5800.5317,5763.3208,-188714.5210,-164875.0415,-186638.2173,-184774.8374,-176554.6019,-176586.4223,-179367.6474,-180342.6073,78319118.4540,78284734.9889,78323661.6634,78314024.7711,-180792.2338,78300710.3761,-202.5432,-4201.0126,-5488.0417,2129.7815,5513.0046,-5445.0536,-479.2723,3814.0714,-2606.7730,3595.5373,2146.6781,1271.9984,3866.8593,4748.8498,6702.6597,-3417.9495,-4336.4506,3757.3306,-21063869.2905,-21072001.5922,-21076844.9290,-21071335.1918,2230.7118,-21068867.8379,
39600.000,2397.6630,5902.2650,5736.0146,3910.9463,-3035.7310,-5336.8211,-5822.2371,-2078.0399,-1411.9885,-1194.5624,382895.4692,366018.8428,369914.4868,375805.1989,376368.0060,373889.4383,366623.9971,369517.1540,-37273314.9309,-37257492.7619,-37271609.0712,-37270208.8432,370577.1173,-37264831.8490,-4688.2118,-3517.7217,-562.3324,4678.2569,-4852.0983,1968.7143,-143.1586,3672.5727,6571.9993,-6815.8118,-93983.4811,-74512.1341,-96463.8485,-94220.8417,-86066.6375,-86526.8940,-89267.5391,-91335.6476,71083625.4886,71051162.5450,71084434.7359,71075263.8948,-90839.7528,71065148.1029,-4264.3285,93.0745,3725.5692,2857.5123,-3854.4400,3762.0033,3726.3074,-5193.9637,-1710.3963,-291.3830,3141.5508,2165.2861,5941.8294,4575.3167,8659.3559,366.3719,-4449.1657,2231.3258,-21064146.6386,-21062373.2419,-21077307.8694,-21072367.4517,3562.8493,-21066147.6654,
43200.000,2493.7783,-3600.0380,-6296.0232,-4059.6101,5210.8687,5261.9525,3806.4390,-1353.1594,-994.2950,3197.7743,392571.9967,373362.3594,379344.6206,384485.3725,387644.8710,384217.7389,378130.4935,382744.9700,-54458282.7001,-54440755.4412,-54459873.2265,-54456255.7124,381665.4887,-54448707.0123,3518.6485,4216.9978,2684.1931,17.7647,4506.0568,-4287.1140,-3416.7112,-6334.9960,-4728.5356,5239.5034,6285.2450,20716.7870,-120.2191,2046.3739,10427.3368,8255.3026,6933.1723,5724.4324,58967699.2156,58939383.7757,58962779.0584,58952538.4754,4995.5547,58949687.5886,5211.3305,4051.7438,572.9970,-5381.9051,-336.1144,700.4318,-4664.1577,1655.2546,4961.9387,-3210.6860,4150.0783,3076.2736,7378.9799,4194.1345,10177.8745,4912.2230,-3875.5828,6155.7624,-21064568.3883,-21053242.0052,-21077291.9748,-21071825.2734,4894.7281,-21063442.3039,
46800.000,-6192.4301,-833.4757,3668.4091,3422.0661,-5013.9520,-2179.1902,-1334.3088,3258.2447,4166.5585,-4774.0757,376024.6813,356422.6212,364527.8186,366632.9111,374159.4906,369036.6437,365010.3977,367183.1735,-67906873.5594,-67890441.7452,-67908635.5570,-67900104.6564,368356.0908,-67896533.5744,-1974.4587,-4096.5208,-3671.0495,-4829.5352,-2008.3224,4483.6244,6234.8387,4725.4883,1803.5637,-1682.5647,105082.0811,114654.6684,96186.3377,99280.3482,106665.8435,99655.5957,103050.9260,99656.9105,42802624.1932,42779105.8953,42791209.1851,42780915.4271,100587.7687,42785507.2238,-1909.9936,-5459.8714,-4503.4780,3209.2024,4278.4943,-4667.6356,2677.5850,3424.1143,-5247.5135,4716.9125,5196.2687,4007.0735,8149.9745,5037.9586,11320.3851,8407.6396,-2679.5105,5257.7433,-21064932.0304,-21045334.1654,-21076573.4139,-21068294.0202,6226.2242,-21060751.7624,
50400.000,6081.0097,4883.7224,867.1364,-1675.5499,3630.2407,-2589.6842,-966.1803,-4071.6808,-6491.4368,5682.9490,334608.3251,316345.3941,326499.0454,327827.7075,336812.2564,330406.1760,328029.8270,332501.0163,-76695206.9898,-76682317.1447,-76693895.0408,-76680215.1609,331480.0995,-76684599.8761,-146.4190,3677.2759,4245.8999,6289.7153,-2137.6807,-3664.9532,-6781.9903,420.4738,640.6428,-2144.9920,195300.8704,201251.4225,186328.2481,191913.7800,196379.5625,185672.9874,192835.6280,191037.4512,23697855.4254,23678025.0381,23680704.2832,23676061.0616,189821.0410,23681843.6735,-2983.4726,3129.4052,5318.4433,1732.2653,-5466.1972,5131.7179,963.2211,-5294.1348,2342.1990,-3331.6342,6343.5081,4959.3285,8404.9026,8912.1546,12119.7916,6463.7216,-885.0069,8408.3756,-21065039.7785,-21038932.4665,-21074878.3192,-21060198.5213,7557.2143,-21058076.0502,
54000.000,-2625.8998,-6291.2815,-4652.7963,-1715.3715,-2167.8829,6072.0909,3161.8993,3843.8415,6303.6916,-5100.5585,271938.1365,255749.3966,267722.5806,269452.3379,278046.5768,271994.6750,269575.4156,272444.1275,-80219325.6372,-80211331.0854,-80212357.7829,-80203313.7703,273377.8348,-80208987.2483,3105.3551,-2433.6252,-4392.3426,-3946.0060,5771.9166,2549.5579,4663.0121,-5028.9877,-2125.6353,4682.0249,269799.6561,274948.4759,264627.6015,271020.2070,273692.3022,262287.3933,270410.7473,265527.9345,2964843.5356,2946393.6006,2944262.1119,2951363.1340,266981.2476,2949874.2702,5405.0661,1309.6525,-2504.1685,-5189.4389,3080.7786,-1796.1388,-4021.2688,2151.2253,1945.8405,-123.3764,7858.1178,5934.4763,8432.0230,12182.7309,12590.3889,4570.7043,1516.9322,8398.7014,-21064711.3788,-21033934.5615,-21071886.8807,-21050279.2091,8887.5750,-21055415.1763,
57600.000,-1347.4123,4826.5133,5798.2589,5321.5598,677.1026,-6149.4856,-5103.8578,-1605.6232,-3354.8108,2539.6718,198263.6094,178553.7438,191908.2146,193490.4935,201705.5319,196344.4947,193528.7257,198360.7292,-78236704.6013,-78233621.4451,-78223039.6558,-78229308.2748,197750.2387,-78227069.1637,-5691.8383,-386.6395,3056.7443,233.4198,-6741.3318,-598.8630,-998.7803,5753.1365,3313.4030,-5414.1931,324290.5325,331030.1777,326162.5748,332286.4396,333478.3259,322683.2208,330680.3730,328769.4910,-17973026.9827,-17992845.9655,-17993590.3204,-17981236.0765,327122.2763,-17987273.1136,-3419.8763,-4881.9109,-2055.9886,4115.9318,1280.3593,-2906.9654,4553.8551,3000.5193,-5090.7529,3484.1024,10897.7524,6933.9131,8580.4782,14689.3344,12734.5495,3649.6261,4569.2092,10559.3809,-21063795.7844,-21030089.8232,-21067278.4428,-21045237.1953,10217.1837,-21052769.1500,
61200.000,3624.9952,-2076.5734,-4494.8124,-6266.3871,1541.2397,3292.7789,6071.0426,-2637.7585,-777.9794,1415.8593,115032.7229,89723.3376,103796.4446,104625.1225,112781.5549,107867.4911,105095.8664,109049.4522,-70882926.0076,-70883509.7567,-70863771.3310,-70884195.4766,109423.0366,-70874212.4446,5549.5886,4091.1396,255.7853,2420.1962,4673.8090,-2508.3729,-2435.3581,-3047.3140,-4577.5508,4876.6093,364991.2910,365919.8935,367023.6179,372154.1314,371625.6613,362423.6373,369676.9950,364616.0797,-37678191.5290,-37701912.6761,-37695141.6916,-37688882.9930,366383.4425,-37692206.5766,-1394.4412,5106.4455,5177.3917,514.1649,-4837.6809,5415.4480,-2260.6544,-5342.1956,5138.6418,-4713.3055,13466.2251,7959.1069,9166.6921,16642.3900,12557.5975,3533.7349,8350.2790,11594.4642,-21062180.9380,-21027146.3007,-21060867.3634,-21044517.3417,11545.9180,-21050137.9803,
64800.000,-4112.7098,-280.3829,2351.4047,3083.6915,-4334.0866,165.1302,-5044.8563,6139.1836,3926.0939,-5050.5646,21905.4999,-5051.0256,8913.5854,8581.1503,16975.5305,12115.8190,10768.4285,14026.3103,-58662376.3333,-58664388.1003,-58641170.9804,-58667208.1198,14038.6197,-58654531.0157,-1858.2715,-6608.1442,-4356.3147,-3695.0658,-1159.6626,5593.1290,4505.3325,-317.5072,5313.2239,-3639.0959,384871.2958,377402.2776,384538.1265,388193.9434,385069.2995,378694.2411,384775.5444,384003.6775,-54797628.3319,-54827070.2182,-54808745.7606,-54815107.0934,382237.6372,-54811947.8658,5039.4075,-1875.6166,-4766.5338,-4719.9205,5227.3503,-3913.0023,-1462.3823,2625.5872,-2114.0001,3025.1027,15419.6129,9011.6911,10389.5361,18156.5609,12172.4389,4103.3751,12892.0624,12666.3788,-21059801.0293,-21024897.3926,-21052844.8331,-21045738.3224,12873.6558,-21047521.6763,
68400.000,3815.3499,1951.7489,-462.5129,2164.6235,6285.4939,-2487.0545,1869.0617,-5621.9111,-5013.9723,6668.8908,-74744.7455,-99717.0861,-86721.5201,-88407.7286,-80990.7061,-84753.7922,-81374.0551,-82040.6790,-42413612.8795,-42414207.1407,-42394728.9514,-42416098.7255,-82304.6639,-42406323.8060,-3227.0854,6030.7707,6768.1203,4190.3642,-1745.4763,-6334.5301,-5119.4424,2567.6595,-4248.6148,1794.3258,380774.2757,364758.0302,377464.9407,379431.7109,371935.5577,370297.7224,374338.2279,371952.4196,-68155764.6407,-68191701.4045,-68161514.5648,-68179874.1865,373654.2360,-68170827.1637,-4576.6468,-2660.1301,1060.9125,4801.4566,-2245.8662,-532.6744,4253.2813,2547.5357,-2219.6242,511.9268,17110.1645,10093.5535,12277.0001,19294.0161,13012.5166,5294.7496,16381.3841,14780.8175,-21056640.7580,-21023184.5653,-21043943.1523,-21047438.5726,14200.2756,-21044920.2470,
72000.000,-2729.2981,-3481.1944,-1295.8448,-5642.5906,-5656.4609,3594.9589,2299.0095,994.4376,4484.5454,-5755.1532,-168311.1236,-188246.6877,-176955.6283,-180024.2296,-175520.3960,-176442.7341,-169289.7840,-174000.8458,-23251787.6826,-23247969.4628,-23238403.4381,-23247791.0795,-173442.7288,-23244566.3746,6188.2093,-2512.6200,-5850.4376,-3610.2053,3263.6183,3581.0916,4818.4703,-3911.7272,1006.0030,893.0193,352167.1145,328803.0891,346133.2626,346470.3259,337504.8654,337702.6611,340110.0048,342676.7271,-76835185.2964,-76877193.6796,-76838640.7159,-76862170.9050,341166.2506,-76851217.0994,338.8041,5356.5420,3348.6047,-731.3005,-2224.9215,4553.2339,-4405.9987,-5337.7803,5180.6943,-3751.2749,18647.8983,11206.9360,14678.6580,20087.6620,16881.3779,7083.8092,14431.2073,14794.2036,-21052736.3250,-21021888.1959,-21035199.0137,-21048591.2068,15525.6562,-21042333.7017,
75600.000,116.4393,4951.5334,3471.0369,5352.9003,2226.8276,-4257.3516,-5524.2186,4051.9572,-3526.2268,3166.9815,-252382.5480,-265017.9194,-255916.9136,-260271.6209,-257562.9880,-256953.7356,-248840.7750,-252847.8243,-2492091.6988,-2481185.9303,-2484782.8905,-2480990.0115,-253540.4895,-2484401.3462,-5341.4991,-1778.1781,2264.9793,891.2444,-3904.8398,1193.1792,-3755.2893,4336.9047,3205.2482,-4012.5395,300408.7098,271830.3176,292482.9998,291477.2466,282894.6550,283019.7717,285474.2483,285512.3912,-80239606.5083,-80286095.1867,-80244884.2390,-80263820.1880,286837.3377,-80256562.1406,4152.1156,-4427.7341,-5481.4885,-3998.3727,5219.9828,-5204.4814,1794.4704,3073.6964,-5043.7932,4662.8536,20081.8436,12354.5568,17305.9493,20551.7988,20145.3095,9479.5660,12532.1420,17896.3639,-21048173.0885,-21020917.6930,-21027447.8662,-21048154.1523,16849.6768,-21039762.0492,
