sl_20_86400_20311101 Coordinates.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/02 07:47:00.00,
TIME_UNITS,STARLINK-30131 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-30857 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-3173 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-3249 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-1490 - X-Coordinate,STARLINK-5674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-3249 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-1490 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-3249 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-1490 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3583.0905,188.4026,-3644.8545,-810.3668,-2241.3357,-3459.0692,-5564.7576,6411.1422,1115.1313,-5260.6154,4128.9987,734.0279,-4682.8515,-4413.4793,-4207.7211,3039.7447,6134.8411,-1967.2453,0.0000,2071.1284,246769.0874,247173.1759,253926.8209,248317.9382,248834.6677,249636.8615,258158.2719,255042.4568,-193990520.4333,-194013789.1211,-194017514.0043,-194015916.2353,253912.7620,-194005894.9932,-5182.9736,2837.0221,2022.2439,-6376.4049,-924.8751,-2619.4159,2735.3703,430.9062,6699.9243,4373.5534,4413.5930,-5786.4069,-2832.8514,3693.0616,4996.6319,-5196.0202,-702.9190,6086.8383,0.0000,6600.9922,276369.5785,255795.7381,276120.4074,276081.5238,267247.0319,266808.6581,267611.0092,270055.7231,-16842810.2776,-16865571.6153,-16857666.9993,-16862803.6294,270050.4317,-16854475.5883,-2811.5147,-6357.2248,-5516.6827,2670.9014,-6495.4334,5367.0469,-3021.6554,2296.9433,1312.0355,962.8130,3375.3409,-3529.3895,-4218.7621,3658.6934,2177.9624,-3351.6807,3128.1821,2703.4471,0.0000,-191.7105,132929.6729,132758.9051,134972.9976,137243.5797,137604.8527,127018.8069,129296.4313,132599.0753,-87685139.6769,-87724980.4529,-87672061.5747,-87688093.9179,134032.6392,-87691842.2142,
36000.000,5677.6111,-3119.3663,2008.8965,2693.6127,3541.8195,6331.1856,4576.1983,-3609.1489,-2658.8342,2257.9329,-5039.8927,2822.5708,6738.7710,-134.6449,2807.5467,-1698.4758,-6399.9296,-38.9777,0.0000,-3831.3489,171416.7020,174417.1417,179743.4723,173011.7258,172092.6665,173942.4920,182265.5528,177094.1480,-183045480.1624,-183064638.6255,-183071194.5323,-183064563.7053,178315.4842,-183059810.6711,3812.8479,-5166.9550,-5651.2396,3576.3568,-3399.5127,315.3107,-5118.1474,2340.2205,-4202.0517,-5138.2590,-567.9533,2956.4316,1500.2255,-4105.9499,-5857.5203,6595.0021,2402.6515,-3292.7655,0.0000,-4544.3295,326779.0947,308712.0668,330667.1641,330219.1491,322114.8403,321450.2527,322572.7459,324874.8817,-66518715.3143,-66539106.4525,-66540370.1781,-66542323.7359,325036.9582,-66530092.3168,-900.6184,3459.9617,3425.0653,-5335.4146,4884.9309,-2750.9631,-643.8184,-5304.4993,-4814.2851,-4035.7070,-4722.2568,5443.7772,257.7396,-5452.7321,2287.4620,-1029.0429,1112.1729,-6118.5989,0.0000,3537.4838,133050.1686,132592.9727,136339.3541,136325.8249,138901.6193,129151.8541,127531.3986,135601.4808,-87683101.9421,-87724538.7169,-87673479.5299,-87692745.5924,134341.6784,-87692189.3457,
39600.000,-5563.1219,3640.1559,-531.7304,-4891.3473,-4552.7208,-6578.0156,-1583.9714,-167.0018,4431.2691,1929.3003,5200.6968,-5992.4322,-5719.0959,4488.9485,481.2768,-727.8327,3792.0323,3593.1387,0.0000,5034.6137,87755.3576,90974.8352,94239.5160,87201.9904,84430.8637,87337.7594,94839.0923,92776.9148,-159605481.8115,-159622438.2684,-159626966.4813,-159617110.6629,91351.2487,-159619094.3171,-705.2376,5771.2242,6842.7091,-40.4344,5216.4098,1344.3350,5476.8858,-5252.3388,206.6149,4841.0298,-3305.3255,139.7135,411.9419,4049.2188,4421.5562,-4969.5590,-3405.2002,246.0218,0.0000,699.3747,357371.1913,341754.4887,364173.4354,363670.7163,355993.9527,355788.3048,356793.0283,359737.5230,-111675001.9862,-111691879.0970,-111702333.9994,-111696334.6570,359373.5915,-111685661.4536,4006.3885,1377.4740,809.8628,4945.5169,-345.3738,-1636.2787,3868.5223,4346.0789,5299.8346,4527.5314,3153.4024,-3249.1801,3842.6727,3154.6037,-5264.4727,4703.9626,-4694.1818,5931.4999,0.0000,-4702.5856,133416.1646,132438.6927,137158.9468,135125.8168,139663.0749,132001.9179,126532.0834,133552.4397,-87681623.4957,-87723606.8751,-87675602.9032,-87697194.8971,134639.3259,-87692507.2458,
43200.000,4052.6814,-2793.7100,-1452.0787,6239.6526,3255.1205,3842.8063,-2548.0624,2753.1434,-5666.3210,-5351.2386,-4117.8935,6286.3046,2640.5572,-6052.2837,-4445.0034,4012.2717,413.3689,-6449.5600,0.0000,-5438.9760,741.2840,2104.4775,2804.4568,-2981.8092,-8673.8542,-4347.2062,1630.7899,-2874.2366,-125264867.1455,-125281800.4327,-125279992.7137,-125272541.0911,-1455.6788,-125278257.0201,-3281.2283,-3296.0720,-4993.3716,-2545.7519,-4224.8418,-2875.4012,-4485.4580,6244.6681,3083.3527,-3804.8020,5559.3357,-2209.5108,-3211.4298,-2779.6514,-2249.4590,1857.5133,4331.7540,1192.4467,0.0000,3108.2313,370531.2059,352917.2627,374608.0698,374116.9253,366818.0197,368566.4747,367973.7939,370244.3737,-149228680.2839,-149241819.6768,-149259458.1175,-149241840.9589,370868.9681,-149238410.9275,-4519.9087,-5460.6809,-4556.0091,-1759.2408,-4429.0781,4959.9078,-4580.3377,-175.9319,-2507.0674,-2158.5824,337.4272,-1434.5313,-5520.8994,1479.9715,4748.5613,-5284.8837,5379.5824,-2294.5700,0.0000,2933.2885,135023.3070,132297.9307,137291.8840,133849.5085,139998.6881,135536.9635,126188.2684,135758.9022,-87680820.6615,-87722112.2940,-87678297.5061,-87699938.3282,134925.5702,-87692795.9028,
46800.000,-1990.2168,2387.0473,4032.2564,-5365.2104,622.3577,248.7830,5869.3022,-3812.3721,4923.0398,6487.2149,1358.2032,-3013.6741,525.4919,4594.3216,6785.0200,-6413.8515,-3965.1685,6265.8934,0.0000,4395.2346,-94092.5083,-86600.8916,-88855.4162,-91717.7885,-101340.4321,-94126.0468,-91316.0386,-92779.3934,-82362455.2579,-82381398.9019,-82370255.0024,-82374047.4370,-94207.2008,-82376157.1552,6266.4464,-1205.8627,1482.9600,3699.7434,2292.9145,4597.1173,2800.7634,-3856.3509,-4488.1930,1764.4351,-5737.5154,3495.7238,5822.7005,-428.9529,432.6212,856.8345,-4950.7923,-1279.5703,0.0000,-5307.4774,363707.2506,341556.8302,361350.5318,358955.5699,354009.9218,360611.8344,355414.8547,359744.3128,-176614250.3063,-176624393.6556,-176645609.2098,-176617942.3763,358782.5090,-176623114.0093,2075.3630,6418.3537,5404.4395,-2452.4167,6503.3143,-5155.0249,2282.6154,-4150.0684,-1870.6852,-1601.7533,-3639.6872,5005.2953,3672.3173,-5031.0190,-1118.4640,2349.0239,-2789.2182,-2714.2729,0.0000,641.4434,136886.1654,132172.1534,136779.2408,134449.4103,139968.4248,137054.6095,126442.8481,134581.4109,-87680764.1150,-87719967.6011,-87681442.2454,-87698360.8379,135200.4003,-87693055.3050,
50400.000,-323.9666,-3011.7752,-6081.9064,2136.2592,-4949.3049,-3464.3776,-6705.5496,4122.8324,-1728.9275,-5215.8306,2449.9859,-1785.0476,-2491.6780,-1878.1147,-5930.0976,6066.2608,5356.1046,-2861.6061,0.0000,-1496.8427,-185461.3868,-169561.2571,-175020.6284,-177978.0253,-187709.6696,-178937.8174,-178042.8292,-182253.4586,-33822260.7786,-33844679.4209,-33823044.6901,-33842161.7714,-181005.9694,-33836708.2977,-6673.7190,5031.6305,1622.3378,-4041.2671,-1319.1902,-5609.2408,-577.1367,-839.1101,4381.4003,1325.9263,4461.9097,-4502.7441,-6422.7527,4457.5258,1263.0605,-2471.4469,4115.9777,1643.2269,0.0000,5566.1411,330022.0575,308432.6721,325202.2924,320635.5196,318510.5039,327854.5939,319995.5586,322665.5299,-191959003.3632,-191967717.7277,-191987984.5752,-191962269.2201,323872.1912,-191967318.8220,1702.9331,-3756.6382,-2859.8805,5243.5597,-4673.6047,2058.7582,1490.1669,5364.9197,5058.8625,4324.2301,4687.9150,-4799.1954,489.1716,4803.0623,-3274.2913,2121.1965,-1534.0798,6104.8770,0.0000,-3836.4747,137874.0665,132062.6845,135832.0483,137316.4932,139605.2740,133749.1191,127276.5871,135766.5158,-87681474.3061,-87717070.2726,-87684924.9731,-87691519.6304,135463.8065,-87693285.4409,
54000.000,2967.3519,3368.4621,5884.2912,2035.8419,6811.0081,4650.5962,4880.3904,-3961.2261,-2638.5335,2666.4133,-5735.4954,5049.3733,3495.1378,-424.4391,2479.8270,-2733.6226,-4746.3358,-1540.7476,0.0000,-2458.8909,-265003.8886,-241556.3661,-250260.2445,-253505.1694,-262337.1319,-253908.8267,-253069.5914,-255300.9580,17045805.6158,17019373.7670,17050552.2038,17024916.6091,-256330.1213,17030393.7811,4420.3033,-5997.8073,-3294.9155,4321.5961,1281.2745,4545.6821,-2285.4180,4911.6510,-3840.1505,-4696.7955,-2622.3319,4479.1073,4063.2509,-6737.0696,-3339.4530,3587.8680,-1195.9646,-3251.3410,0.0000,-4507.0266,272923.7975,255661.1537,268357.5635,263280.7512,262726.4215,272603.0160,264085.0551,269852.8253,-194211118.5308,-194220466.0516,-194235185.1638,-194222093.0774,268347.1580,-194219377.5914,-4390.3351,-1066.9071,-1514.2387,-5069.6307,-2.3335,2322.4382,-4306.7586,-2611.2663,-5118.9181,-4315.1476,-2870.8092,931.2249,-4363.8299,-1007.3814,5482.0510,-5208.4818,4892.3520,-5945.1235,0.0000,4632.0148,138524.7324,131970.8574,134774.7351,139288.3938,138926.0001,130978.9659,128702.5215,135633.6737,-87682920.1337,-87713308.2467,-87688637.9394,-87686000.5050,135715.7799,-87693486.2986,
57600.000,-5388.8160,-1772.5886,-2893.5174,-5081.7340,-5100.1024,-4368.4164,-1656.0242,2426.5298,5833.9876,-14.8897,6870.7415,-5317.7500,-4236.9668,2192.7579,1361.6282,-1690.8395,3400.8044,4207.7575,0.0000,5753.4677,-326990.8365,-298050.2370,-309748.6460,-312435.7292,-320543.6332,-312936.9173,-311778.5672,-316110.5759,66771666.4924,66741824.3494,66779564.5125,66756581.1543,-315384.3738,66755344.0837,-884.8001,4199.6527,3901.9523,-4317.4648,-584.6862,-1059.7929,5128.3247,-6022.0762,3145.6584,6731.9112,490.5619,-2235.2823,200.6505,5391.6417,5375.5365,-4600.6079,-2940.1729,5028.9163,0.0000,2872.0252,196835.1779,186585.2825,194322.7333,189517.5468,190402.2474,199688.5961,191370.5970,194138.3830,-183211783.0816,-183223817.7912,-183229243.5678,-183228116.0563,195728.1200,-183220521.6957,4203.5749,5253.9343,4907.6462,1992.3260,4650.8630,-5250.6279,4291.7257,-2110.4906,1974.3271,1548.3509,-728.8258,3621.1986,5443.0760,-3565.4729,-4092.3214,4828.9591,-5273.6135,2284.5203,0.0000,-2566.6273,138989.9240,131898.1224,133958.1789,140516.3830,137939.6781,129145.6921,130767.2118,135690.6046,-87685020.9593,-87708582.3911,-87692472.9692,-87684784.7392,135956.3126,-87693657.8667,
61200.000,6396.9112,-1920.9812,-1519.6687,5818.9527,1426.6128,3656.0993,-1379.5407,960.1028,-6279.6502,-2224.8983,-5388.7482,3571.8419,4708.4565,-3906.9650,-3713.7614,4733.9269,-2125.1931,-4189.0989,0.0000,-6789.6351,-367174.1643,-335473.5588,-349593.9016,-350995.9193,-358684.2438,-351839.2626,-350802.5982,-354024.8336,111961834.4525,111930310.8954,111970023.6242,111953699.9941,-354405.1711,111944913.7770,-2233.5972,-1668.1000,-4269.9782,3124.9583,-1902.7927,-3312.7311,-6591.5173,4260.8597,-1658.2792,-6163.2699,1990.9142,-2018.4544,-4007.8309,-1218.2026,-5801.3317,4840.0554,6133.7137,-4842.1579,0.0000,-759.6480,107194.2130,105568.3951,107755.2552,103718.2052,106457.0765,114123.1810,106626.5171,112340.8321,-159706385.3323,-159722522.3646,-159716675.0229,-159722568.4113,110624.3554,-159716042.9540,-1296.1346,-6482.6389,-5221.7818,2198.1670,-6512.6765,4827.4856,-1487.0533,5236.0555,2377.3285,2184.2929,3861.1034,-5446.1994,-3083.7692,5450.4054,-20.2844,-1272.2791,2406.1620,2689.5430,0.0000,-1111.5640,139331.2435,131846.1328,133665.6699,141209.0440,136671.1258,128078.0389,133548.8533,136649.3127,-87687651.8282,-87702868.4375,-87696316.1478,-87686613.2078,136185.3976,-87693800.1334,
64800.000,-4920.5071,5675.8552,4950.3779,-4675.5705,1494.6400,-2789.6001,3507.9614,-4912.9726,4320.3042,4166.3885,2268.4204,-1473.6678,-3872.4803,5181.8964,4293.9263,-5297.7817,673.0869,2840.1011,0.0000,5250.7504,-382892.4843,-351446.5952,-367144.3248,-366818.5419,-374141.4637,-368018.1651,-368586.1782,-371010.4669,149531032.7808,149500321.8347,149536658.7857,149527003.1705,-370900.4733,149514003.0779,4155.0441,286.5725,4276.2693,-187.7579,5114.3515,6172.8910,5470.8761,-1535.1733,-1207.5815,3124.4275,-4623.9084,5871.7369,5582.2341,-2993.4292,3489.3451,-3076.1654,-6620.9840,1686.0284,0.0000,-1901.8138,10216.1668,17724.4198,14196.1529,11240.4053,16902.3012,21540.3631,15560.2628,16859.1092,-125293990.2169,-125314364.9403,-125297780.1818,-125305869.2059,18441.4181,-125304794.4865,-2475.2700,4011.5171,2220.6980,-5158.9140,4425.0069,-1360.3129,-2309.8750,-4489.0274,-5271.0423,-4546.4123,-4636.4674,3120.7660,-1260.8911,-3284.9955,4095.7983,-3151.1259,1914.4249,-6113.2792,0.0000,4079.7305,139580.4800,131816.8305,134036.9880,141475.8442,135326.4687,127665.8072,137015.2901,135601.5097,-87690651.5616,-87696344.6330,-87700041.6199,-87690214.1124,136403.0289,-87693913.0871,
68400.000,1237.5311,-6923.9550,-5843.4889,2941.4629,-2333.9668,1042.5207,-4756.1481,6778.5779,-1598.3330,-5561.9388,946.1121,-406.6396,1014.7356,-4488.5862,-4078.2237,4116.7063,1644.7293,-2073.0547,0.0000,-2223.9335,-373188.7912,-344928.7955,-361219.3440,-359005.6456,-363991.5874,-360453.3037,-365639.6432,-364017.1513,176912861.1612,176885411.6834,176913578.5104,176908205.0022,-363808.9173,176896260.5985,-4964.7624,-119.5905,-2986.4028,-3612.8823,-6519.5849,-6140.5388,-1971.1192,-693.3596,4641.7347,834.1636,6366.9020,-6622.1077,-4874.4608,4957.2527,864.4184,-726.3767,4411.1784,2932.3139,0.0000,4741.5413,-87490.9122,-71398.7488,-80303.4941,-82074.8261,-72472.6587,-72056.1018,-74887.8788,-73442.0628,-82318525.7400,-82341643.3338,-82317643.1496,-82325036.7941,-74961.9325,-82330432.6771,4615.4520,713.4137,2162.0593,5164.9597,314.0267,-2995.5777,4576.9196,380.1974,4865.7241,4004.6021,2548.5639,1552.5519,4778.7087,-1358.7049,-5488.2267,5464.2899,-5084.2418,5937.8048,0.0000,-4530.1806,139756.5058,131812.5419,135030.9403,141376.7525,135858.9606,127851.9057,138462.7579,137566.3662,-87693833.1937,-87689540.3106,-87703504.0051,-87694607.4010,136609.2013,-87693996.7162,
72000.000,2970.8672,4767.3746,4553.0078,-1496.4512,2065.1927,1945.4217,5253.2787,-4987.3941,-518.1691,5632.0546,-3227.8757,2591.5700,3085.2488,1083.9459,3632.0407,-2577.7696,-4514.5175,2321.7241,0.0000,-822.3223,-338836.9792,-316285.7613,-332213.9274,-328177.6391,-330343.9723,-329703.9947,-337559.6097,-333274.8977,192235115.4181,192212253.8760,192229544.9065,192225407.3790,-333568.1831,192219390.2642,4959.8061,-366.2745,-164.9725,6419.6316,4460.3807,3795.2209,-2242.4718,2399.0508,-6746.3491,-3894.1235,-6029.8988,3751.5616,3220.4666,-4546.5783,-4868.1570,4832.7112,-1132.9392,-6128.8686,0.0000,-6523.1576,-179357.7785,-156163.3315,-169625.7906,-170326.5547,-160604.1785,-160665.6961,-161594.6088,-164900.7136,-33709092.7654,-33732217.3217,-33706249.2954,-33712820.3662,-163645.8237,-33721798.1448,-3766.8260,-5062.0277,-5200.6388,-2249.8004,-4889.0950,5425.7286,-3867.9041,3987.1628,-1451.9498,-934.2850,1089.1689,-5069.3799,-5279.3725,4962.3705,3241.2302,-4180.4550,5120.0725,-2308.8338,0.0000,2152.7610,139871.6063,131836.0969,136436.3995,140944.7641,138657.3135,128617.1108,135088.3134,135563.7208,-87696996.0796,-87683274.3828,-87706528.9666,-87698783.6920,136803.9105,-87694051.0090,
75600.000,-5705.5330,-813.8868,-2537.3636,93.3351,-2418.6462,-5217.5908,-4510.3148,644.1861,1996.9064,-3588.5338,4553.4546,-4872.5556,-6261.4334,3580.8241,-2469.4088,1094.0489,6458.3007,-2156.0005,0.0000,3031.7733,-282259.6745,-267269.2412,-282053.2904,-276441.6137,-277033.5313,-277839.9362,-286354.2878,-282563.8801,194447782.8135,194429059.9769,194435857.1749,194431442.6054,-282088.1592,194433170.6933,-3848.4412,2303.5298,4106.5399,-6677.9706,34.0279,-947.4285,5178.2306,-4118.2354,5962.1577,5228.4855,3266.5063,579.2521,-1643.5231,3158.4332,6330.9706,-6798.1818,-1462.8910,6027.0269,0.0000,6025.4418,-259285.5879,-231192.0502,-248036.4537,-247949.5923,-239120.3194,-238687.5471,-239563.6517,-240868.7022,17219712.1266,17199430.5227,17221376.6876,17213069.0807,-241966.7746,17206693.1975,448.1867,6509.8211,4936.9161,-1969.6403,6487.3664,-4432.1147,612.8985,-5410.1928,-2890.4121,-2749.6737,-4075.6545,4720.0537,2405.3157,-4879.7908,1124.9384,107.3467,-2038.8452,-2700.4293,0.0000,1544.6960,139934.3245,131890.9900,137928.8843,140196.6533,140560.1675,129974.4690,132249.7333,138326.9991,-87699938.8883,-87678241.7881,-87708901.9802,-87701226.9301,136987.1534,-87694075.9539,
79200.000,6002.6945,-2310.9272,832.6777,1886.2142,3748.4273,6784.2982,2040.3918,3381.2325,-3450.5445,-218.4551,-5159.4824,5705.0483,6615.7307,-6530.8158,-193.0340,854.0465,-5855.6414,87.0887,0.0000,-4470.4954,-207339.9436,-200911.1335,-214013.3021,-207282.6506,-206432.3226,-208288.5679,-216601.3509,-212288.1911,183394965.8914,183378411.6828,183378085.3412,183376308.5875,-212630.5382,183381433.7205,1266.3143,-4978.6265,-6679.5111,4404.9382,-4057.3010,-1156.2736,-5846.4956,5226.9024,-2569.7813,-5081.7043,803.4434,-3641.3382,82.3466,-1613.2722,-4969.1030,5525.6525,2887.5282,-3308.6408,0.0000,-3076.4354,-322043.0167,-291703.2221,-310577.7960,-310072.8705,-301961.5169,-301311.7961,-302505.9801,-305819.9688,66993838.9799,66978274.0211,66991376.5837,66978731.9022,-304936.6371,66981045.1373,3143.1630,-4286.5960,-1574.9690,5043.3044,-4191.1895,603.2801,3023.8920,2789.3543,5409.1129,4667.1376,4541.4067,-809.6814,1975.2713,1131.0452,-4771.1389,4013.3706,-2316.0933,6099.5036,0.0000,-4300.6129,139950.9096,131981.6045,139157.5188,139141.5119,141719.1272,131970.5502,130347.9663,135627.6992,-87702472.6411,-87674680.9775,-87710357.3322,-87699305.2385,137158.9274,-87694071.5392,
82800.000,-4417.4574,3206.0128,786.3432,-4428.6560,-4419.8049,-5328.1045,1802.5473,-5004.4581,4972.1677,4208.7579,4942.5639,-3516.7848,-4124.6234,5873.1450,3824.2445,-3563.9239,2585.9830,3568.0096,0.0000,5262.5230,-119139.6389,-121337.7175,-132452.3070,-125417.1980,-122710.6302,-125620.3061,-133112.1648,-129991.5561,159825816.1684,159808735.5157,159806714.5456,159813484.4670,-129602.4189,159813069.0316,2444.1536,6165.5799,6268.6725,-1085.6873,5297.7181,2534.1283,4716.9344,-4239.6682,-1481.7315,4105.7815,-4312.6283,4486.8435,2125.4036,-421.8957,2278.2246,-2134.8082,-3724.9381,374.1570,0.0000,-1013.4333,-363600.7109,-333809.8429,-353362.7771,-352801.1036,-345101.3536,-344920.3678,-345988.9513,-347775.8541,112216770.0818,112206342.9622,112208158.4096,112197237.3189,-348540.1585,112204652.6985,-4704.6241,-398.2367,-2805.7149,-5265.8683,-661.1260,3584.9196,-4700.3635,1884.9518,-4581.7907,-3635.1311,-2231.7205,-3738.9763,-5122.5059,3440.4354,5248.0508,-5497.1461,5227.0343,-5951.3937,0.0000,4370.2213,139926.1264,132113.5449,139839.0654,137804.1968,142342.7749,134683.5506,129211.7564,138884.0690,-87704432.9491,-87672464.1603,-87710575.4097,-87692163.0899,137319.2312,-87694037.7532,
86400.000,2075.3025,-2630.5049,-2870.0350,6304.2486,2612.6003,1498.2952,-5393.9936,4415.4861,-5464.8715,-6468.3265,-3312.5417,-1080.3013,520.1431,-2433.7520,-6501.9160,5906.6609,1691.2358,-6476.7190,0.0000,-5096.3074,-23544.2171,-33515.2014,-42507.2843,-36724.8864,-31093.2409,-35406.2228,-41388.3257,-38119.9074,125343721.5984,125323489.8380,125325920.3179,125337109.9798,-38276.9578,125331280.2461,-5748.1839,-4263.1610,-3221.0274,-1600.5368,-3907.4008,-3884.0465,-2751.1519,557.9431,4147.5884,-2412.8662,5904.1593,-3964.7683,-4734.5874,3293.9043,75.4541,-1196.5563,4538.6683,990.7407,0.0000,4350.3517,-381380.7584,-354764.0886,-373764.0946,-373224.9301,-365878.1164,-367664.9083,-367121.5697,-370737.5221,149801280.7054,149794999.7161,149786156.0591,149788263.4860,-369990.9582,149790085.7546,3188.3825,4826.8775,5390.5417,2474.1843,5087.3163,-5517.5659,3289.2190,-5179.8218,882.2288,275.6277,-1468.4087,5427.3244,4994.5980,-5462.1809,-2281.4373,3324.4728,-4955.9366,2298.7641,0.0000,-1741.3464,139863.7432,132294.1455,139833.8317,136391.0054,142540.5767,138081.1930,128730.9225,135824.5988,-87705690.6589,-87671333.6819,-87709211.2822,-87686439.5429,137468.0640,-87693974.5844,
