sl_20_86400_20310105 Coordinates.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/06 07:47:00.00,
TIME_UNITS,STARLINK-31473 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-3986 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-1965 - X-Coordinate,STARLINK-3860 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-3632 - X-Coordinate,STARLINK-30480 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-6113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-3986 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-3632 - Y-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-3986 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-3632 - Z-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1573.5180,-765.9323,5741.0491,160.0394,-1908.9638,-3311.3331,-706.5481,2773.5714,6087.8099,4549.8734,-4582.1997,2690.5168,5451.8138,-3995.7389,-2339.9513,1559.4496,-5437.4466,5077.8891,3525.3882,-800.1575,-122115.1362,-108763.3311,-112102.7282,-113803.6833,-105277.9113,-105330.0349,-102045.9649,-104603.7836,200394436.4078,200428401.4809,200400378.2246,200398431.3174,-106023.4849,200400638.5001,-4719.2757,-6455.9280,-1744.3175,-4282.6171,-6627.3407,5557.6782,-5784.2080,4866.2716,1704.3497,2576.6105,1391.5783,-4472.6219,-2668.6527,5111.8828,3922.9570,-6683.7527,2648.8272,-41.1113,-2805.3267,6350.9151,370460.3028,351999.7525,362656.3988,359470.5625,356322.9227,356909.0801,364619.9768,361197.0362,-101665126.4698,-101676947.1968,-101638912.6230,-101655452.9205,361781.1335,-101649193.7889,4448.8762,-2260.1456,-3197.7568,-5206.4560,-837.1653,-1863.7002,-3811.1338,3895.5117,-2499.2602,-4441.1152,-4929.0150,4229.4704,-3281.7029,2308.3567,5188.6035,-448.0045,3266.1525,-4732.0640,-5161.3116,-2624.7664,153448.4336,146856.9229,150612.1058,154600.8495,153581.3630,142908.7472,146568.3553,151439.0573,-31590794.9198,-31605443.5168,-31591199.1174,-31573153.8776,150536.0198,-31579611.7047,
36000.000,3626.0720,3157.1914,-4919.8675,4696.6661,3677.8626,-665.5912,3118.0484,-5121.1714,-6519.3756,-6608.4528,1104.5709,-728.1148,-1638.0020,2616.4626,-2016.7868,1270.5902,4488.8752,-4679.2895,731.9543,-2433.3079,-211517.2329,-194800.2107,-198874.9085,-200355.9027,-192994.6141,-192363.5719,-189451.8342,-194722.5689,219826591.6378,219865266.3880,219826155.3837,219838414.8821,-193275.1343,219833186.7547,4659.3514,5905.8314,4631.0238,2510.0262,4424.7854,-4192.6723,2768.0394,-900.4365,1064.3803,499.9865,-4497.6216,6673.6141,3832.5353,-5996.2243,-4361.1167,5588.0780,-5199.5277,3894.2105,4885.0887,-4499.9067,327132.3556,315734.2382,325799.3967,321141.3930,317085.3296,318328.2277,326335.7507,323933.3363,-46238630.6620,-46242579.0342,-46212215.1059,-46233167.0534,323648.6051,-46223557.6199,-3131.3125,-1587.2660,-740.9629,4120.8566,3884.4979,5213.3000,5559.3377,-4430.7275,-1602.3323,1762.5648,5058.0625,383.0483,5483.8948,2149.4593,-4987.3264,3792.0379,344.1355,3314.5665,4730.6676,4644.2957,153402.4271,147548.4262,151999.5215,153598.7683,155046.6738,144693.6795,144322.1838,149639.7163,-31612704.1449,-31628036.2125,-31607006.5537,-31597309.8967,150678.2710,-31600592.6459,
39600.000,-6122.7276,-4578.4707,1411.0916,-6696.5255,-5106.8147,5161.9705,-5584.1943,5987.8681,3578.0784,5838.9795,1694.4966,-1874.9276,-2547.7246,551.7083,5127.5706,-4418.8992,-1507.4452,3368.3058,-3703.7765,5521.1197,-286773.9806,-269585.4118,-272818.4955,-274207.9077,-267900.5508,-266978.0658,-264605.4530,-266956.3335,224228129.8522,224269203.4132,224223046.5059,224246691.3649,-268184.3635,224235505.1773,-2383.5166,-2719.5999,-5243.3469,-550.4449,-711.6043,1636.8253,349.8755,-2826.6550,-3706.4448,-2886.9691,6430.8292,-4456.5657,-4890.6043,4471.5205,4334.3556,-2617.0311,5575.4140,-6064.2069,-5681.8865,1790.5163,262707.3340,259464.0208,268248.2145,262772.8942,257517.9943,259564.5016,267107.6899,264704.9702,12312813.0606,12317466.4170,12335370.9693,12321064.0569,264877.8250,12327400.3815,-1213.9400,4347.8097,4077.8924,513.8657,-4662.8039,-4003.1308,-4142.8696,1658.0085,4422.2182,2143.1091,-1719.5647,-4678.6081,-4147.6505,-5218.3370,1673.0672,-4575.7713,-3740.8607,78.8512,-940.7020,-3767.0235,153318.5533,148552.6329,153021.1989,152233.0029,155926.9533,147195.6507,142892.9756,152103.6439,-31633801.4160,-31650447.7333,-31621728.2521,-31622806.5558,150808.8759,-31621546.0001,
43200.000,4714.8739,5212.5521,3266.1900,4389.0387,5750.5985,-6655.1380,6530.5541,-4249.6818,777.9176,-2356.9162,-3187.1597,4704.8299,4959.3306,-4424.8508,-5712.1305,6470.9266,-2628.5864,-746.4560,4539.1448,-6853.9531,-343059.7827,-328265.5116,-329319.0387,-330347.7609,-325342.3639,-324929.9156,-322436.1307,-327126.9969,213307367.7279,213348417.4798,213301599.5950,213328035.4228,-325976.3816,213315674.1762,-1780.5492,-1601.3708,4213.9451,-1965.6701,-2821.8840,677.6406,-2382.1040,4805.4771,5602.2806,4557.0505,-5381.8229,-63.5124,4792.3113,-2122.5920,-2864.3202,-596.8179,-4383.7618,5976.4923,3702.5154,765.1845,181573.9366,187465.7077,193720.4246,188543.0114,181313.8766,184930.4926,190861.8000,189195.0462,69987064.4827,70000370.3650,70003570.1462,70001807.6152,189220.0781,70001682.7069,4375.0647,-4201.9249,-4220.2620,-4726.8680,2677.8917,-749.4982,317.6518,2329.9048,-3772.6892,-4554.4237,-2842.7331,4793.6238,88.5754,4824.9230,2647.8906,2244.9899,4592.7569,-3447.5139,-3551.4979,508.1313,153199.3097,150272.0706,153438.3256,150565.1312,156340.5504,150476.9515,142154.0623,149554.1149,-31654077.4155,-31672661.0909,-31636380.1205,-31648001.2094,150927.8271,-31642471.7700,
46800.000,-1168.1319,-4663.1034,-6360.7801,115.0971,-4852.2684,3773.1513,-4882.5612,145.6009,-4101.8278,-1987.3558,3947.5177,-5719.6885,-5022.7655,6768.4591,4365.9056,-5979.0234,5960.7010,-2756.8178,-4044.8067,5503.6295,-376860.6440,-363095.0164,-364883.0952,-363641.9459,-361769.7506,-363744.7259,-359176.4875,-362018.8324,187819634.9322,187858332.4637,187817449.5211,187837045.9608,-362968.4901,187828747.4873,5666.2674,4909.5669,-2159.8937,4697.6069,4896.1015,-2783.6288,3334.9625,-5046.0601,-5416.3188,-5375.3349,1489.7103,3473.3817,-2502.5462,190.7789,-458.6059,2992.5871,2499.7158,-4258.8212,648.0423,-2861.6608,89175.7093,104696.3716,106934.0450,103429.7688,93325.2476,100869.6698,102604.4603,101438.1648,122844366.6832,122865658.9267,122855487.8836,122865334.9754,101502.5224,122859539.5146,-3345.6841,1215.1936,1024.1691,4821.0321,864.9811,4819.2133,3656.6611,-4602.7929,132.5784,3762.5754,5405.5121,-671.1934,3998.4019,-1277.7972,-5356.9219,1595.6149,-2358.0324,4720.2646,5475.1390,3049.3691,153046.8479,152276.2748,153170.9848,149643.6922,156351.5838,153293.6229,142036.4486,152568.5385,-31673574.2268,-31694657.1949,-31651879.1314,-31671941.5785,151035.1182,-31663369.9581,
50400.000,-2260.9209,2397.9820,6071.1094,-3493.0221,2020.9848,1169.9815,1132.5304,4254.8125,5225.3520,4989.9172,-4473.3852,3050.6291,3828.3961,-5957.6827,-2494.8065,2793.3706,-6714.9428,5838.0182,3215.8164,-2032.9389,-386189.5836,-374202.7059,-377300.2083,-373192.7533,-374977.2655,-379295.8731,-372519.7782,-377687.3616,149515001.2845,149549345.4828,149519159.7748,149525425.3190,-376804.5723,149524551.6514,-6219.7456,-5911.3029,-713.9977,-5714.0745,-5371.7756,4704.5339,-4036.8354,4076.5592,2427.3606,4693.7040,3009.2423,-4401.2191,-1608.2385,1464.2462,4386.7397,-4522.2626,-142.1022,2009.0324,-4927.0503,4642.6164,-8368.4158,13091.0569,13326.1870,9071.2958,-818.1029,10551.4863,8083.8940,7308.1812,167276473.9806,167304401.1944,167285143.4552,167299945.9870,7320.3472,167292594.7196,-917.3911,2570.2706,2961.2517,-760.0595,-3920.5022,-4674.6509,-5559.8098,3440.4223,3594.2514,-340.2184,-4260.6077,-4072.2907,-5512.1062,-3142.4684,4726.2364,-4366.7125,-1489.3537,-3170.3979,-3507.3932,-4711.4560,152863.1025,152502.2949,152319.5713,152075.9099,155993.3277,150532.7822,142512.4096,149584.7082,-31692382.6087,-31716414.3492,-31668707.0541,-31693803.1670,151130.7435,-31684240.5674,
54000.000,4432.0681,1382.6286,-2961.5343,4417.7289,1907.3387,-4556.3289,2839.6080,-6492.5177,-4571.7649,-5674.6431,4019.3430,2128.8976,-2480.5015,2480.5009,938.6527,1540.7602,4656.0101,-6925.7940,-1816.5737,-1831.9156,-370695.6665,-362961.8959,-365754.3006,-361149.7902,-364261.0186,-369460.8682,-361735.6024,-365756.8082,101018080.2946,101046628.3744,101029078.1654,101021601.8079,-366605.0220,101027553.3109,2562.7964,4889.5899,4002.6956,3173.7657,4789.0595,-4937.1659,4714.5567,-2096.4180,2245.9035,-1939.5666,-5565.8067,3717.7246,5444.1667,-3370.0564,-6753.0298,5244.9484,-2639.4460,232.2245,6526.8587,-5730.0571,-104682.9208,-79150.1716,-81237.2181,-86551.2805,-95090.2537,-83354.5963,-86605.3012,-87507.5168,200252946.2744,200285591.9608,200262966.0187,200273403.5438,-87319.9355,200270174.5093,4281.6397,-4644.8264,-4631.0161,-3984.5276,4646.8168,398.7002,4247.6665,262.6930,-4503.7611,-3331.7847,138.9260,5172.5680,3421.9443,5462.1190,-1195.4929,4164.8725,4310.6487,-308.6184,-997.6781,3402.3793,152649.9115,152309.3290,151137.8842,154260.5749,155278.8615,147246.3261,143587.9249,152808.9081,-31710636.1182,-31737907.6232,-31686956.6635,-31712625.5311,151214.6982,-31705083.6004,
57600.000,-4971.5326,-5125.6263,-859.9717,-3755.2379,-5288.9340,4835.0795,-5144.6184,5595.7010,2780.5910,4523.0477,-1620.7511,-6057.4002,1064.5873,1467.3125,696.4637,-4829.7602,-1170.5087,5413.9185,-799.2098,4449.3142,-331661.0483,-329690.6112,-330894.3818,-326460.3437,-330484.9825,-335725.9264,-327705.9428,-333896.0165,45648173.1726,45670230.0842,45664423.2156,45650460.9285,-333022.5787,45657041.7114,2717.2322,-2859.0947,-6199.5153,1905.0166,-3646.8963,2040.9948,-4655.4738,-998.5698,-5916.2794,-2202.3081,5298.2625,-2379.7677,-6757.1252,5258.8102,6149.0671,-4757.1500,5295.5828,-2435.8178,-4845.6118,5295.0225,-193564.9340,-165809.9890,-170775.0861,-176074.9506,-183453.2467,-172571.5486,-175448.5948,-176224.3542,219527802.9108,219562897.5383,219542535.8605,219541877.7421,-176383.3403,219546022.4577,-3544.9504,3582.2575,2640.1095,5251.7562,-2653.9181,4204.9116,-525.3070,-3788.7833,1848.2671,4655.8760,4044.8974,-1699.2406,866.0077,-4208.2330,-3107.3144,-1150.8142,-4235.8109,3578.9478,4759.7825,24.0552,152409.1509,151997.9998,149965.1082,155655.6393,154206.7150,144930.4548,145303.0440,149755.3798,-31728502.4612,-31759108.0579,-31706516.4834,-31727615.3967,151286.9781,-31725899.0599,
61200.000,3198.6164,6856.9905,3593.3551,2493.6063,6642.7598,-3220.4808,5298.3528,-2578.3292,-76.5622,-2528.5577,-2429.0920,5856.6096,1133.7182,-3913.7078,-2909.2374,5856.2621,-2025.2731,-2121.4882,4240.5428,-5330.1474,-271888.1019,-276326.7758,-274848.7710,-270841.7446,-276069.9230,-280445.5214,-272892.4824,-277167.0154,-12807916.3638,-12792191.9609,-12789393.1794,-12799004.6923,-278200.5352,-12800053.3536,-5832.8965,558.4939,5590.7428,-5938.1577,1813.1751,2938.2485,2815.3298,4449.3087,6409.6977,5766.0993,-3391.4902,18.8072,4999.5354,-5668.0302,-3090.2152,2440.4213,-6445.1431,4631.6439,1586.5173,-2741.8861,-269394.8559,-241458.1884,-249543.5546,-253875.8446,-260205.2382,-250621.5139,-252961.6350,-254487.1323,223792452.5741,223827661.4897,223813966.7356,223806016.3673,-254191.0115,223811301.6887,-616.8940,-127.8966,1413.5300,-1991.2833,-923.9870,-5133.2985,-3532.6682,4482.2660,2247.7735,-2723.5633,-5461.6690,-3309.5762,-4619.8974,153.5472,5455.9652,-2658.9685,1283.0392,-4714.5063,-5141.5122,-3456.0024,152142.9135,151639.1197,149134.9121,156465.6752,152770.9083,143431.4727,147735.1703,152820.8049,-31746172.6317,-31779981.6563,-31727204.8609,-31741537.7490,151347.5799,-31746686.9486,
64800.000,851.0832,-5631.2841,-4846.2009,-275.5170,-5653.1545,1201.0733,-4138.6408,-710.4498,-3280.7364,113.8561,5982.9278,-2250.3192,-4030.9831,4445.9989,5283.3809,-4860.6559,4018.9697,-1345.0654,-6487.0698,4905.8342,-195486.0436,-206161.6034,-201148.9864,-197732.3153,-204940.6796,-207292.7328,-201351.4113,-206775.7564,-70354846.6914,-70344453.8827,-70337562.4427,-70342170.1620,-205635.9916,-70348159.1845,5142.0507,1973.9324,-1909.4543,6021.3999,870.0302,-6441.8161,752.7253,-6532.7510,-3796.7817,-6764.9348,1351.6868,3376.1232,-1619.1420,3440.2026,-465.4502,1397.2762,4976.9276,-6104.7189,1202.2686,-1255.0988,-327501.2919,-301420.2990,-312421.5254,-315114.2859,-320149.9652,-312248.5799,-314717.2904,-315574.0945,212764496.5663,212797747.5158,212793201.1998,212786475.7263,-315782.0865,212783462.5091,4169.0527,-3431.7978,-4370.9470,-3020.5996,3934.3130,1528.3745,5531.3213,-1861.0967,-4588.0998,-1130.6950,3076.3314,5351.8990,5346.0177,3972.2489,-4452.4220,4651.0678,2518.5485,2996.1398,1821.7459,4700.5476,151853.7870,151258.8558,148886.0247,156809.0310,151033.1112,142622.7289,150946.5501,150067.4063,-31763848.5425,-31800488.0951,-31748833.3196,-31761009.2312,151396.5010,-31767447.2694,
68400.000,-5171.6320,2274.0804,4790.8648,-3050.4060,3229.5481,1053.7941,2855.4936,3200.3713,5937.1631,2641.3603,-6709.0888,-1625.2304,6241.0791,-4059.8716,-6264.9034,2895.6075,-4947.9377,3728.8694,5593.8216,-3770.4384,-107572.9216,-123573.0170,-114532.9247,-111784.5646,-121881.7591,-121075.0526,-119322.0075,-118573.2210,-123061777.4605,-123055018.5980,-123048964.5357,-123053166.1651,-119956.8801,-123056159.9109,-2005.4367,-4506.3986,-2859.3273,-2638.0078,-4038.6813,5708.1089,-4595.8392,5633.0185,-6.2867,4747.6062,369.5196,-5960.5362,-1327.2803,854.3289,2864.6178,-5163.3230,-1178.4097,5827.3818,-2798.0016,4957.6905,-364457.1547,-342015.7533,-355293.4180,-355996.0052,-357910.1348,-353442.1064,-358004.0309,-357378.0308,187206388.5862,187236187.1136,187241088.3351,187235511.5980,-357229.7796,187224941.7594,-3728.2499,4666.4098,3871.6199,5389.2311,-4646.1228,3398.5534,-4381.4131,-2162.2728,3297.1750,4180.3569,1405.6096,-2661.5170,-2623.3853,-5506.1517,664.8701,-3501.1412,-4635.4334,506.2655,2774.8650,-3012.9165,151545.3474,150869.4186,149298.2563,156749.8271,150042.5685,142435.2425,153692.2503,152620.2067,-31781729.9494,-31820579.0917,-31771228.9587,-31784951.5309,151433.7396,-31788180.0249,
72000.000,6513.2396,1350.7218,-3331.5458,5851.0853,-569.6581,-3774.3006,-1680.3872,-4703.6850,-6053.2658,-5227.5658,4131.5740,3671.2865,-5946.7425,3449.9147,4596.0763,-579.6756,4962.8943,-4849.2567,-1678.1630,1902.9543,-13913.7666,-33729.8368,-20623.0465,-18496.2275,-28393.0927,-27409.0312,-29847.7623,-28100.0095,-167330832.6729,-167325585.7404,-167324807.8355,-167329483.9261,-26626.9684,-167325931.7750,-1452.3060,6150.0912,5914.3750,-1241.6770,6410.6553,-1548.0301,6717.2217,-1901.9166,3032.6571,-1090.2269,-2382.1013,5090.2327,2977.9749,-4900.1300,-3797.9233,6853.0546,-3100.1661,-3280.7924,3851.7717,-6623.7460,-378289.7178,-360775.6169,-375371.7412,-374029.3141,-372286.6935,-371609.6264,-378396.9391,-375947.1975,148872725.1037,148898399.4830,148910982.9305,148902824.1547,-375891.5619,148890457.6046,-313.8024,-2780.4676,-339.9388,-3111.2022,2604.6077,-5358.5487,686.6432,4559.7170,576.9885,-4306.6407,-4948.0895,-2419.7627,-1834.4293,3389.3550,3503.9167,-37.4407,3605.6970,-3726.2779,-5411.6275,-584.7712,151223.1428,150477.4428,150271.1087,156321.3423,152405.2815,142841.3003,150860.3512,150497.8252,-31800001.5148,-31840196.3755,-31794238.8640,-31810203.3137,151459.2947,-31808885.2179,
75600.000,-3486.0318,-3847.6437,192.6424,-5472.3710,-1655.8619,5602.0886,56.0328,5197.3264,2924.5113,6311.5094,-56.1238,-4052.8173,2749.4881,-2273.6276,-648.6900,-1980.5494,-3773.7737,5059.7142,-2865.9692,834.2271,79481.7972,57739.8546,74488.4584,76162.6605,67610.6415,67666.5574,64449.2806,70032.6898,-200142662.8573,-200136747.8642,-200144440.0406,-200146871.3646,68402.3661,-200137970.2361,4011.5207,-5618.4134,-5839.4862,3454.1699,-6679.4903,-2678.5921,-6081.4080,-2607.2424,-4643.5498,-2287.0941,4649.4364,-571.1109,-3767.2683,6434.4282,4119.2922,-5549.4070,5748.4914,-695.7677,-4616.9508,5715.4271,-368595.7132,-356593.5832,-371403.6744,-368200.1173,-365125.3556,-365710.8171,-373450.3076,-370259.1597,100389810.3329,100411632.1982,100428498.6309,100415094.7949,-370577.5108,100406542.6145,4037.8399,-993.7404,-3477.5588,-1888.6197,951.7446,2587.8749,3369.3555,-3585.0000,-4013.7482,1402.8679,5041.0535,5324.9061,5069.6450,934.5278,-5529.8000,3536.1598,-156.1111,4683.3900,4154.9332,3794.5889,150896.9278,150086.9922,151550.7084,155536.6630,154519.5763,143846.8924,147504.0867,152240.4273,-31818820.8482,-31859269.3085,-31817727.7857,-31835138.6454,151473.1662,-31829562.8512,
79200.000,-1748.6197,4904.6028,3771.6863,1341.0711,3544.3624,-4386.9558,2514.9836,-4068.7330,1852.5752,-4740.8637,-3082.2655,3613.6688,1710.7228,-266.9049,-3535.1470,4582.6082,961.5604,-4590.3894,5379.9037,-4057.0817,166781.8361,145103.6870,164688.0542,166130.3250,158735.1555,158113.4978,155271.1963,157481.1389,-219262355.5176,-219253940.0998,-219271530.7355,-219267291.3928,159071.4111,-219257341.0564,-5142.1155,2562.3435,3356.7881,-4025.1914,4471.2362,4480.8946,3420.4545,5482.8974,4942.8375,4290.9619,-5904.8390,-4450.1240,4397.7011,-5062.6456,-4293.5044,2169.9697,-5894.0203,4362.3159,4233.8291,-3144.3127,-336565.8982,-329794.6490,-343731.6842,-339058.1821,-335065.0390,-336313.3220,-344345.6157,-342215.7502,45075757.6695,45094899.7080,45111677.9843,45093233.2698,-341626.1153,45091585.3539,-3894.7954,4080.1055,4539.6578,5225.9929,-3969.4267,2437.0649,-5519.6127,-71.3319,4270.3610,2475.3815,-1678.0776,-3521.1160,-5035.3330,-4671.7095,4109.7129,-4648.2660,-3418.2884,-2839.9650,49.4172,-4640.9054,150586.6795,149700.8423,152797.8438,154394.3309,155844.2741,145492.0779,145118.3951,151001.6287,-31838308.3000,-31877712.4959,-31841573.6987,-31858809.6376,151475.3545,-31850212.9275,
82800.000,5397.0430,-4945.0977,-6480.0172,3798.2714,-5106.9886,-128.3441,-5301.3417,958.5203,-5459.3150,807.9016,4291.8860,-1954.5301,-4964.5552,3769.2939,5785.1792,-6201.1508,2874.5525,3067.1940,-5126.3381,6415.3654,242776.5044,222884.3486,244258.9972,245603.0898,239251.7727,238345.8579,236038.2693,241144.2354,-223391657.2170,-223379632.4695,-223406548.0754,-223391624.1926,239598.2903,-223385908.0812,3936.6431,1796.1242,-218.7245,3817.4516,-808.8880,-4100.9906,-417.6508,-5680.3998,-3873.9688,-5001.1944,4526.3462,6272.6939,-4470.6586,2237.3390,3794.7186,1437.1683,4146.4074,-6178.6321,-1617.4119,268.1497,-284956.1980,-282115.6489,-294215.7967,-288726.4583,-283525.0935,-285580.0286,-293142.7783,-289945.5263,-13286558.2460,-13268243.4397,-13256093.9321,-13275946.6095,-290882.7104,-13271289.6690,-9.4783,-4439.8937,-2043.9292,-4057.6615,4629.3566,-5340.4348,4477.4644,3656.1895,-1176.9954,-4626.0336,-2880.0646,-1437.0654,1704.5256,5304.4775,-171.6571,2596.8139,4665.0400,-734.2539,-4246.8538,2560.0944,150343.5756,149321.1027,153678.8736,152888.3910,156583.9742,147854.2671,143549.5472,151728.4398,-31858539.1671,-31895424.5894,-31865662.8854,-31880390.4522,151465.8612,-31870835.4497,
86400.000,-5423.8195,4025.9508,5969.4391,-6224.5392,5887.4181,4982.5610,6703.0829,3254.8045,6074.6270,3542.9989,-4174.4096,-1429.9671,5617.5187,-6429.8091,-5478.1108,5562.5384,-6053.2860,-259.9837,3300.5579,-6502.0086,303555.3138,286202.3271,308225.8501,309211.7400,304145.8647,303764.3357,301320.7395,303505.7013,-212257140.1761,-212241392.9381,-212275131.1321,-212248417.1191,304847.4382,-212250469.0992,-113.5812,-5279.0023,-2501.3875,-2501.8796,-2644.9714,2820.8461,-1641.4210,3932.4880,1057.9459,4694.4266,-544.9512,-4138.9699,2937.1457,257.3589,-1645.7842,-3855.5356,-1730.0060,5762.4942,-2631.5162,2076.1209,-218185.9064,-216598.3266,-226055.5108,-220868.3785,-213680.9114,-217302.4215,-223253.6509,-222728.1257,-70708173.0339,-70688543.4586,-70684884.3825,-70699422.9074,-221581.9180,-70692958.9923,3888.6194,1799.5414,-2079.7675,-651.5859,-2580.2427,3528.8304,-892.9984,-4539.9196,-2862.7651,3523.5066,5412.8201,5092.8019,2706.1030,-2467.5944,-3903.9313,1203.0125,-2776.2776,3843.4645,5379.7648,1108.9563,150367.3381,148949.5506,153955.1419,151080.6045,156857.0247,150995.6619,142670.9089,151517.8500,-31879538.8166,-31912291.7649,-31889884.9507,-31898916.7677,151444.6882,-31891430.4205,
