sl_20_5400_20310307 Coordinates.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
TIME_UNITS,STARLINK-3616 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-2225 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-2153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-2225 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-2225 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2796.2861,6642.4228,1672.0700,4172.3117,4218.5477,3019.4525,3796.4734,2714.7763,1510.3524,6106.4140,2078.2858,2832.1555,-2359.6663,-6477.4659,5606.1130,-2659.5831,5389.2781,-4055.5453,6612.8651,4521.6433,323120.2294,315312.5881,334009.2332,330505.8761,320789.0645,327102.9290,327509.4342,329416.6456,-53809180.7884,-53799782.3017,-53790837.8741,-53804935.0379,328386.7470,-53798067.1025,4888.0209,-1648.1355,6686.2751,3471.7912,-2541.8455,-6274.3634,-1706.8725,-4953.9266,4156.6685,-3198.0112,-5892.3977,-4762.1997,5783.8692,-2142.3901,-1980.8841,-5999.3459,2778.6133,615.2012,1189.4478,425.2681,-193916.3845,-224679.2317,-210969.1523,-209193.3953,-206606.9482,-208803.3725,-213762.1206,-211239.8123,-119559726.1884,-119595786.8196,-119559606.1947,-119572950.9340,-209872.7199,-119572338.3381,3969.6314,20.6539,-790.4483,4224.1012,-4884.7386,81.3529,-5508.5702,-3427.8495,-5068.1994,-510.8039,2895.5409,4050.1170,-2931.7856,-1103.7225,-3374.8024,-2090.2238,-3276.6311,-5435.4850,-425.4385,5188.0853,59306.2685,54929.2140,60665.5876,57002.2715,63734.4221,60510.9068,49480.3330,57987.8900,-36913508.9372,-36880440.4604,-36897831.4632,-36895018.7094,58448.7063,-36901898.5868,
3000.000,3564.8973,6017.0118,3009.8961,5667.5164,5593.0401,2321.9604,2874.3264,1681.4090,3513.7216,5128.1186,593.8967,1833.7350,-1270.3163,-6862.1310,5313.3520,-3491.3584,5086.3540,-3740.0650,6362.1865,5187.5095,327092.8732,319959.8757,338368.9139,334847.6769,325116.7541,331949.8424,331828.1035,333656.1861,-51180506.8568,-51170676.3072,-51162669.8604,-51176546.1753,332753.8568,-51169392.3889,3121.9081,-2738.2423,5832.6683,2665.6249,-2722.6845,-6248.6076,-3640.2148,-6120.8187,3948.9200,-4043.7594,-6689.0680,-6078.0136,6663.7796,-678.4242,-3737.6791,-4696.1688,1023.3366,2740.3454,-101.6142,-1455.7896,-187131.4374,-217929.2621,-204115.4525,-202672.9245,-199653.4381,-201835.2528,-206776.5752,-204416.6204,-120702796.6961,-120739294.3841,-120702574.5365,-120716807.7318,-202881.5025,-120715489.2616,4999.0356,-1777.1696,-2251.4350,2847.6730,-3067.4203,-2018.7658,-5114.0220,-1831.5438,-4159.4155,-2268.4457,1534.0769,2612.6369,-1256.5209,440.4602,-2128.3293,-3633.6171,-4537.5771,-4987.1552,-2204.1913,4305.4041,59176.6417,54804.1106,60509.1544,56905.5248,63611.6204,60528.7175,49377.5568,58319.1244,-36912651.0222,-36879773.6655,-36896547.0716,-36894369.5650,58346.3833,-36901129.3924,
3300.000,4032.3124,4769.0948,4078.3443,6587.0698,6374.5597,1366.2963,1720.7886,477.9779,5126.6774,3628.7649,-934.4398,678.7056,-67.7764,-6575.0903,4499.8158,-4012.7098,4314.1729,-3093.1493,5431.1179,5372.8123,330923.7683,324463.3257,342577.7383,339006.9543,329297.1933,336669.7358,335998.2181,337682.1946,-48527569.9632,-48517288.6227,-48510246.4649,-48523834.7823,336972.1283,-48516450.8962,1045.4230,-3566.9771,4413.2297,1622.5212,-2567.4349,-5603.8060,-5228.2799,-6587.3875,3362.0388,-4510.2493,-6826.5355,-6775.8027,6874.7003,856.2839,-5104.2182,-2914.1751,-865.9650,4580.0973,-1406.7892,-3161.3233,-180266.6840,-211082.4520,-197169.5112,-196068.6399,-192610.7252,-194782.0141,-199702.3422,-197391.2365,-121788089.2009,-121825013.5594,-121787795.3312,-121802893.4931,-195799.4338,-121800862.3994,5484.4162,-3377.4342,-3472.0596,1159.5390,-922.4142,-3905.7720,-4166.8366,-9.6318,-2764.7485,-3781.2604,5.1545,887.2792,555.2428,1936.9710,-644.2805,-4780.9677,-5305.3838,-3977.3921,-3725.8837,2955.5287,59046.9026,54679.1661,60348.5690,56846.8881,63486.3319,60488.6636,49278.9230,58652.5235,-36911787.8287,-36879109.3126,-36895267.5754,-36893746.9472,58244.0258,-36900360.1291,
3600.000,4157.1152,3024.4280,4786.5023,6839.5069,6465.1121,227.5489,440.7136,-780.0869,6176.5262,1752.4723,-2370.2953,-535.1578,1147.9314,-5647.0797,3235.2289,-4184.8869,3158.4090,-2169.9177,3926.5526,5046.0994,334611.3615,328820.9047,346633.7670,342979.0065,333328.5577,341248.6828,340017.9816,341503.5673,-45851639.8214,-45840889.2707,-45834835.6568,-45848071.1618,341039.6718,-45840512.3323,-1131.0585,-4067.9479,2565.3583,428.6731,-2120.1276,-4418.3141,-6307.6437,-6300.3626,2442.5641,-4567.9198,-6289.1641,-6783.9545,6395.9596,2325.5413,-5949.6544,-832.3227,-2704.1118,5941.2739,-2602.5667,-4529.1091,-173325.0770,-204141.8543,-190134.3925,-189372.3275,-185481.9060,-187647.5866,-192542.5783,-190166.9308,-122815089.2715,-122852429.2745,-122814754.3377,-122830689.1679,-188629.6823,-122827943.1553,5373.1166,-4602.8136,-4322.5193,-655.5297,1321.2901,-5381.1902,-2768.7354,1813.4321,-1046.5496,-4886.6169,-1524.3509,-935.8573,2306.5970,3223.8427,911.7491,-5407.9792,-5497.2174,-2519.2320,-4813.7769,1284.7991,58917.0529,54554.3819,60183.9424,56828.2255,63358.5707,60384.2630,49184.4245,58954.7763,-36910919.3992,-36878447.3492,-36893993.4506,-36893148.8556,58141.6339,-36899590.7969,
3900.000,3925.3092,960.7564,5074.8470,6402.2883,5843.2648,-995.8513,-853.1601,-1970.7481,6552.8793,-317.3917,-3586.7389,-1705.2652,2274.5760,-4172.1604,1635.2512,-3998.2198,1737.5045,-1049.2645,2015.9018,4225.0391,338154.1618,333030.6438,350535.1268,346762.4943,337209.0903,345670.6743,343885.6648,345133.0278,-43153997.0385,-43142759.1878,-43137716.2999,-43150536.8374,344954.6654,-43142857.3052,-3187.6411,-4204.4847,467.9800,-815.8110,-1458.7828,-2822.9914,-6764.2122,-5294.2697,1269.8818,-4223.8419,-5129.0043,-6102.4849,5277.4907,3597.4605,-6196.9890,1339.7468,-4307.1555,6680.6739,-3572.5344,-5433.6906,-166309.5983,-197110.5650,-183013.2039,-182574.9077,-178270.1145,-180434.9470,-185300.4740,-182754.9262,-123783310.3746,-123821054.3662,-123782965.1076,-123799703.8881,-181375.4559,-123796244.8307,4677.1488,-5318.0838,-4712.6975,-2398.9253,3423.3511,-6290.6468,-1070.5206,3412.6441,794.2906,-5466.2001,-2887.7318,-2655.9956,3807.0357,4161.8464,2365.8142,-5446.9268,-5092.3846,-776.5954,-5342.0667,-525.4275,58787.0942,54429.7591,60015.3930,56848.3239,63228.3497,60213.5830,49094.0556,59195.9481,-36910045.7783,-36877787.7237,-36892725.1489,-36892573.3814,58039.2076,-36898821.3960,
4200.000,3351.9280,-1210.6908,4919.7275,5323.6904,4567.9768,-2190.5187,-2049.8023,-2976.9328,6219.9517,-2376.3431,-4477.3479,-2732.5703,3216.0359,-2297.8059,-148.9663,-3472.0103,190.6151,172.1775,-92.0099,2976.4573,341550.7401,337090.6396,354280.0114,350359.5932,340937.1020,349920.0382,347599.6062,348586.1584,-40435932.5018,-40424189.6111,-40420177.5466,-40432523.8939,348715.3550,-40424776.7107,-4917.1575,-3971.3836,-1675.9485,-2004.9872,-683.6584,-986.1472,-6545.9507,-3687.1544,-49.8495,-3519.2205,-3460.4240,-4802.7732,3634.3650,4556.1780,-5830.1117,3382.7132,-5510.4988,6720.8285,-4218.2144,-5798.0628,-159223.2573,-189991.7216,-175809.0955,-175668.7008,-170978.5208,-173146.0632,-177979.2521,-175173.1415,-124692294.1047,-124730429.8098,-124691969.2178,-124709475.1906,-174040.0005,-124705308.8552,3471.9639,-5444.5810,-4601.3804,-3880.2919,5158.4652,-6539.4571,743.8823,4590.7397,2541.9057,-5458.2075,-3936.7867,-4084.1850,4893.5266,4649.6138,3555.3214,-4893.5628,-4134.4331,1053.8381,-5249.8487,-2278.6735,58657.0285,54305.2990,59843.0468,56902.8631,63095.6812,59979.9589,49007.8121,59351.4978,-36909167.0134,-36877130.3858,-36891463.0978,-36892018.7105,57936.7470,-36898051.9262,
4500.000,2480.6273,-3266.7523,4335.0031,3716.9572,2772.6667,-3238.4147,-3049.1968,-3697.7117,5220.1666,-4218.8214,-4965.0941,-3529.5290,3890.1687,-209.7845,-1945.1643,-2652.5520,-1335.7118,1387.8593,-2169.6775,1411.1397,344799.7304,340999.0554,357866.6825,353775.0780,344510.9728,353983.8159,351158.2129,351880.3430,-37698746.7613,-37686481.4605,-37683518.2270,-37695334.3189,352320.0558,-37687571.1139,-6146.2563,-3394.1751,-3658.9372,-3035.7696,97.0210,904.4158,-5669.3715,-1666.0497,-1392.9163,-2524.3381,-1448.3471,-3019.4553,1634.3767,5112.2174,-4894.2916,5089.4186,-6185.7660,6058.7534,-4468.6515,-5600.0027,-152069.0896,-182788.5019,-168525.2584,-168649.3158,-163610.3301,-165782.2035,-170582.1661,-167444.6296,-125541610.4013,-125580124.9369,-125541336.4901,-125559569.2258,-166626.5982,-125554705.0040,1888.5336,-4968.3843,-4000.3853,-4938.4560,6340.9760,-6101.8199,2477.4407,5202.7034,3991.2050,-4863.5448,-4557.8544,-5064.1761,5448.2840,4634.4891,4347.3962,-3807.5652,-2726.7756,2764.9780,-4547.7113,-3785.0179,58526.8574,54181.0030,59667.0370,56985.3126,62960.5764,59691.1514,48925.6915,59403.6803,-36908283.1537,-36876475.2863,-36890207.6999,-36891483.1246,57834.2522,-36897282.3876,
4800.000,1381.0233,-4994.9433,3370.8758,1747.7508,650.5166,-4028.2953,-3770.4579,-4057.9840,3668.5133,-5658.4482,-5008.4576,-4026.9848,4235.6115,1886.4434,-3576.7057,-1609.4532,-2701.1564,2490.2850,-3995.0785,-326.1164,347899.8300,344754.1214,361293.4709,357014.8224,347929.1517,357853.0762,354559.9607,355033.6869,-34943749.4075,-34930944.7155,-34929046.2331,-34940279.3459,355767.1529,-34932550.1277,-6753.2687,-2526.3154,-5288.8104,-3816.4266,781.6787,2660.3925,-4218.6126,535.4470,-2629.4835,-1331.6296,708.3683,-935.8030,-519.5938,5210.6907,-3490.3214,6285.7960,-6254.8869,4766.2740,-4288.1482,-4872.4343,-144850.1560,-175504.1224,-161164.9236,-161516.3661,-156168.7807,-158344.4409,-163112.4992,-159595.9101,-126330857.7518,-126369737.6390,-126330665.1971,-126349580.9501,-159138.5663,-126344031.6008,99.2886,-3941.7573,-2973.3545,-5458.7158,6844.6661,-5023.2529,3941.7900,5173.3684,4972.3111,-3745.7131,-4683.8345,-5489.2125,5411.3185,4118.0938,4653.7015,-2306.4985,-1022.0321,4163.1682,-3316.6131,-4881.8379,58396.5829,54056.8722,59487.5035,57088.3032,62823.0457,59357.4198,48847.6927,59342.3701,-36907394.2511,-36875822.3771,-36888959.3329,-36890964.9996,57731.7232,-36896512.7803,
5100.000,143.6810,-6215.2810,2109.9694,-383.2946,-1566.8333,-4467.4770,-4157.9464,-4015.9763,1738.6822,-6546.8937,-4604.5269,-4179.5974,4217.1249,3786.0015,-4879.9232,-430.3298,-3784.4603,3380.2240,-5375.2284,-2070.0275,350849.7996,348354.1362,364558.7775,360084.4356,351190.1585,361522.9137,357803.3950,358063.9480,-32172258.4444,-32158897.7887,-32158077.8979,-32168678.7973,359055.1019,-32161031.7857,-6680.7636,-1444.5900,-6407.2994,-4274.2504,1288.3097,4111.4796,-2337.0629,2664.4110,-3635.9761,-47.4407,2796.5660,1235.4063,-2610.3679,4836.7418,-1763.3146,6849.0153,-5699.6977,2981.8265,-3681.4319,-3698.1649,-137569.5408,-168141.8371,-153731.3604,-154273.0039,-148657.1427,-150834.1023,-155573.5621,-151655.3324,-127059663.3817,-127098894.5582,-127059582.2560,-127079134.3056,-151579.2553,-127072915.7085,-1700.7975,-2477.7804,-1629.2948,-5384.7919,6615.7980,-3416.2316,4978.0248,4506.3351,5370.4643,-2224.4029,-4301.1358,-5313.1454,4786.6902,3156.1606,4440.1267,-553.5834,794.2070,5090.3979,-1699.0882,-5451.1583,58266.2069,53932.9081,59304.5931,57204.8413,62683.0989,58989.4938,48773.8162,59165.3862,-36906500.3594,-36875171.6110,-36887718.3493,-36890462.8030,57629.1601,-36895743.1041,
5400.000,-1126.9949,-6799.3843,660.7538,-2460.9282,-3634.6798,-4492.8530,-4184.9123,-3568.0970,-356.8815,-6789.6046,-3789.0770,-3969.6617,3829.1971,5304.7342,-5720.4829,785.9884,-4494.2225,3975.2782,-6166.9229,-3650.4542,353648.4643,351797.4671,367661.0746,362988.4521,354292.5834,364991.5929,360887.1312,360987.4860,-29385599.6595,-29371666.8949,-29371937.3710,-29381860.4277,362182.4294,-29374341.9119,-5941.1083,-242.8989,-6905.7036,-4361.9899,1564.1928,5121.9633,-212.6519,4477.6263,-4307.1911,1217.0447,4609.6250,3273.4571,-4428.3965,4017.7367,112.4364,6720.7908,-4565.5066,895.0096,-2695.3770,-2200.0778,-130230.3508,-160704.9356,-146227.8755,-146924.8428,-141078.7162,-143253.0180,-147968.6924,-143651.5432,-127727683.4299,-127767251.2630,-127727743.4073,-127747882.3855,-143952.0478,-127741013.3050,-3315.8394,-738.4242,-111.3035,-4724.5744,5678.5692,-1449.1394,5473.9632,3283.5482,5139.1604,-463.1338,-3451.0676,-4555.1210,3642.0601,1852.6470,3730.4791,1259.8373,2523.6868,5442.1014,116.7247,-5431.8788,58135.7313,53809.1119,59118.4588,57329.0184,62540.7445,58597.1538,48704.0639,58878.4056,-36905601.5348,-36874522.9420,-36886485.0770,-36889975.0899,57526.5630,-36894973.3592,
