sl_10_86400_20311015 Contact Analysis.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3940 - STARLINK-32166,7063.337,7300.887,237.550,
Contact STARLINK-3940 - STARLINK-5036,0.000,15007.162,15007.162,
Contact STARLINK-3940 - STARLINK-5014,0.000,5.887,5.887,
Contact STARLINK-3940 - STARLINK-5014,10792.293,11094.293,301.999,
Contact STARLINK-3940 - STARLINK-5268,0.000,51432.583,51432.583,
Contact STARLINK-3940 - MoonARTEMIS1,0.000,2727.616,2727.616,
Contact STARLINK-3940 - MoonARTEMIS1,4529.498,13909.532,9380.034,
Contact STARLINK-3940 - MoonARTEMIS1,15734.677,25088.504,9353.826,
Contact STARLINK-3940 - MoonARTEMIS1,26938.022,30676.543,3738.521,
Contact STARLINK-3940 - MoonARTEMIS1,32538.276,41849.043,9310.767,
Contact STARLINK-3940 - MoonARTEMIS1,43734.317,53014.977,9280.661,
Contact STARLINK-3940 - MoonARTEMIS1,54920.265,62352.898,7432.633,
Contact STARLINK-3940 - MoonARTEMIS1,66067.123,75312.186,9245.062,
Contact STARLINK-3940 - MoonARTEMIS1,77245.894,80894.808,3648.914,
Contact STARLINK-3940 - MoonARTEMIS1,82840.237,86400.000,3559.763,
Contact STARLINK-3940 - MoonARTEMIS2,0.000,2733.404,2733.404,
Contact STARLINK-3940 - MoonARTEMIS2,4546.931,13919.638,9372.707,
Contact STARLINK-3940 - MoonARTEMIS2,15761.524,25099.897,9338.373,
Contact STARLINK-3940 - MoonARTEMIS2,26966.504,30687.917,3721.413,
Contact STARLINK-3940 - MoonARTEMIS2,32566.176,41860.414,9294.238,
Contact STARLINK-3940 - MoonARTEMIS2,43760.755,53028.802,9268.048,
Contact STARLINK-3940 - MoonARTEMIS2,54949.601,64193.506,9243.904,
Contact STARLINK-3940 - MoonARTEMIS2,66133.014,75354.540,9221.526,
Contact STARLINK-3940 - MoonARTEMIS2,77310.697,80933.500,3622.803,
Contact STARLINK-3940 - MoonARTEMIS2,82896.997,86400.000,3503.003,
Contact STARLINK-3940 - MoonIOAGEO,0.000,2724.048,2724.048,
Contact STARLINK-3940 - MoonIOAGEO,4530.329,7235.474,2705.145,
Contact STARLINK-3940 - MoonIOAGEO,15756.316,25097.640,9341.324,
Contact STARLINK-3940 - MoonIOAGEO,26942.152,30669.392,3727.239,
Contact STARLINK-3940 - MoonIOAGEO,32518.903,41816.566,9297.663,
Contact STARLINK-3940 - MoonIOAGEO,43688.377,51281.417,7593.040,
Contact STARLINK-3940 - MoonIOAGEO,55399.960,64177.725,8777.765,
Contact STARLINK-3940 - MoonIOAGEO,66101.787,75324.363,9222.576,
Contact STARLINK-3940 - MoonIOAGEO,77257.563,80893.770,3636.207,
Contact STARLINK-3940 - MoonIOAGEO,82835.181,86400.000,3564.819,
Contact STARLINK-3940 - MoonIOAGNO,0.000,2741.595,2741.595,
Contact STARLINK-3940 - MoonIOAGNO,5471.614,13909.322,8437.709,
Contact STARLINK-3940 - MoonIOAGNO,15760.100,25079.590,9319.490,
Contact STARLINK-3940 - MoonIOAGNO,26947.584,30665.208,3717.625,
Contact STARLINK-3940 - MoonIOAGNO,32536.268,41836.205,9299.936,
Contact STARLINK-3940 - MoonIOAGNO,49307.393,52994.041,3686.648,
