sl_5_86400_20310309 Coordinates.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/10 07:47:00.00,
TIME_UNITS,STARLINK-3516 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-2093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4411.3528,-4567.5432,-4541.6000,-3469.4210,6160.8161,155063.0121,180710.9264,157389.1239,159719.2565,166513.1636,166064.1709,160693.1912,160256.4886,125441027.1130,125498291.2652,125474683.9105,125472983.4703,161321.6938,125459738.6046,534.3171,-5104.1196,-2947.8971,5331.2407,2210.9833,336756.0825,349343.3371,344646.0249,341370.4198,347347.3302,347706.6366,354206.4238,348351.1405,25150829.9772,25163810.1994,25138855.4864,25146592.9482,349357.3483,25145762.4667,5107.0705,766.1406,4293.8178,-2764.8091,-1583.4405,-15307.1595,-18052.3091,-15018.8056,-11385.6297,-12106.1580,-22781.5460,-19419.2350,-16292.8370,-36361081.1468,-36359982.8768,-36349759.0154,-36369177.8676,-15278.4283,-36367529.4792,
36000.000,-2767.9760,4623.4878,6725.0178,2260.5884,-5825.7116,67028.5283,87628.9620,63730.1300,67388.9027,74430.2967,73695.3169,67947.9295,69347.7496,114576567.0778,114628379.4779,114613910.2079,114604658.0526,68483.6591,114594437.2896,4247.2011,2327.8930,495.2070,-6372.9561,140.4050,365921.8975,382792.5119,374851.7663,371029.0865,375526.9807,376817.1113,383082.3547,379381.7006,56805118.6789,56828786.8692,56799678.9922,56807479.9664,378450.9103,56800743.5247,-4502.0682,-4558.8101,-1549.1041,-1534.2692,-3378.0236,-16981.6113,-19709.5897,-15134.7341,-13884.0268,-12185.8389,-22432.2319,-23072.8458,-15315.8091,-36348881.7289,-36352649.8295,-36342059.7696,-36363458.0697,-16610.9458,-36357763.9655,
39600.000,950.7636,-3818.1644,-6317.2765,297.5088,2159.9430,-25897.3605,-10827.5797,-33919.5616,-29598.9892,-21961.8399,-23351.2894,-28852.9080,-29271.0624,95881923.6520,95925315.2596,95919884.2372,95902171.8198,-28627.6014,95898787.9774,-6705.8298,2052.6825,1780.5803,4905.8306,-3446.1950,372802.4713,391859.3137,381208.7396,377082.8424,380036.5411,381960.1069,387543.2200,382379.7709,84546477.0921,84578892.9351,84548676.0730,84551176.8536,383317.5782,84542280.9045,218.2708,5351.1203,-2187.1135,4881.9806,5355.4087,-18641.8326,-21340.2020,-15644.7069,-16718.1674,-12827.8154,-21352.2848,-25907.0916,-19300.4048,-36337248.5891,-36345340.6368,-36334907.9216,-36356438.3934,-17941.8865,-36347989.4973,
43200.000,1342.1109,2897.5686,3470.5611,-3791.5203,1718.0204,-118361.8282,-108358.8062,-129391.5756,-125297.8664,-116468.9284,-119638.7209,-123518.5283,-123206.6308,70642647.8916,70675441.5611,70678045.3414,70654873.5623,-123796.9989,70658617.4026,5122.2550,-5659.1318,-3894.9193,-2378.5287,5942.7159,356825.0887,375957.4114,363266.7056,359687.4299,360466.1192,362626.2575,367628.7162,364451.3159,106480414.7381,106518822.2606,106489949.5784,106481337.8773,363675.6536,106475870.4379,4220.1424,-2669.0571,4531.9493,-5298.9534,-2663.7169,-20263.1782,-22942.2376,-16768.6169,-19803.1157,-13915.1650,-19492.5669,-28045.1670,-17731.0080,-36326302.1159,-36338038.4951,-36328178.9372,-36347105.8100,-19271.1259,-36338206.0910,
46800.000,-4171.5255,-1419.9226,331.5518,6461.4988,-3734.7996,-205217.3992,-198711.0580,-216593.6907,-212908.6776,-203100.9672,-211123.6631,-210085.9385,-211447.4826,40590943.1550,40611946.1549,40621066.5855,40600006.6289,-210941.7922,40606375.2488,-1000.2306,6508.7994,5598.8734,200.7703,-5070.9913,318617.2976,336107.9813,322090.1746,321484.2537,317996.9980,319820.7329,324769.3310,320106.7617,121111285.8024,121152446.9737,121126572.1993,121103679.7236,320811.4838,121105990.8418,-5250.7066,-1783.2052,-4054.0664,2496.8075,-2386.7257,-21779.1022,-24513.5473,-18561.3673,-21908.4394,-15384.4758,-18357.4616,-29553.3868,-22134.6526,-36316117.6485,-36330728.5022,-36321757.8703,-36334158.3252,-20598.5395,-36328413.7635,
50400.000,5901.6711,-1206.1001,-3397.2124,-6564.6569,4066.5011,-282230.9939,-276081.7160,-289893.0176,-284213.1781,-276403.4378,-288628.2487,-283147.7848,-283892.5283,7786820.3059,7795880.3159,7809889.9870,7801139.7390,-284500.5998,7802224.7962,-2659.7897,-4530.5068,-5935.9747,1318.0696,610.3081,259407.3428,274878.8286,260251.4888,261596.5723,255278.4410,256803.9143,261751.5695,258107.6149,127444291.9247,127484844.7685,127462795.6299,127430948.6913,257494.9546,127438073.8701,1996.6607,5044.3180,1018.8106,1794.0194,5321.0626,-22894.7887,-26051.6407,-20898.1244,-20776.3526,-17202.4553,-22765.4051,-30457.5304,-20312.4427,-36306720.5996,-36323397.1979,-36315534.4756,-36317284.2201,-21924.0027,-36318612.5315,
54000.000,-4508.9078,4493.3529,4894.2745,3854.3090,-3599.0104,-342589.1649,-335496.2274,-344515.5907,-337800.3113,-331794.6144,-344634.8018,-338158.1976,-340440.0074,-25523089.5368,-25525153.5052,-25507637.3304,-25502298.2576,-339788.4591,-25507184.2733,4168.3235,1438.5258,4111.1428,-2833.5504,4397.8846,176565.9635,196222.9919,181713.6605,183000.2770,176232.0279,177150.9211,182550.1423,177205.2545,125053152.5348,125089940.9343,125071858.9627,125045286.8379,177800.1553,125046114.3405,2858.6244,-5030.7828,2635.4089,-5022.0462,-3616.1857,-22468.9394,-27553.5636,-23507.7392,-20074.6139,-19355.2711,-27388.8841,-30749.9930,-24770.4737,-36298084.8100,-36316032.1974,-36309398.1863,-36302131.4613,-23247.3907,-36308802.4116,
57600.000,28.6099,-6590.2467,-5106.1153,98.1936,1990.8929,-373827.0391,-373132.7192,-376913.3864,-370396.5007,-365868.8428,-377924.3316,-371684.0566,-372502.3363,-57059394.0232,-57070955.5587,-57050826.5649,-57039806.6336,-373295.2516,-57042579.7661,-4084.4286,1075.9518,-369.4789,4578.2612,-6304.1086,80905.0491,105226.9207,91581.7582,92802.0468,85779.9973,86287.4542,92061.8188,87521.5986,114108830.9552,114139166.6378,114124776.7619,114109349.8856,86842.8520,114101324.0647,-5411.8991,1709.4345,-4656.4023,5196.7700,-1281.3470,-22609.9273,-29015.7351,-26045.3811,-20143.2401,-21842.4262,-31030.8949,-30389.1928,-23065.5940,-36290134.2442,-36308621.8902,-36303232.7008,-36292744.7598,-24568.5786,-36298983.4205,
61200.000,4693.0880,5793.6484,4488.1749,-3204.3372,1298.7335,-379137.3063,-386572.8509,-385038.3897,-379655.7660,-376669.9383,-387133.2009,-381573.9372,-383766.2007,-84665934.2568,-84684778.2493,-84662348.6291,-84651999.6393,-382908.4816,-84648030.1718,3351.4313,-2566.0893,-3687.8560,-5724.3299,4269.1118,-17103.5001,7784.2703,-4264.9037,-2868.3902,-10492.9419,-9791.4405,-4266.1358,-10336.8349,95367370.4922,95389206.6949,95378162.4426,95371302.9234,-9548.2897,95359902.8144,3550.1555,2705.1607,3744.3431,-2250.2157,5031.6567,-23317.1539,-30433.7190,-28184.9186,-20773.3780,-24664.5168,-33852.8347,-29297.0129,-27207.2707,-36282747.9156,-36301155.1877,-36296909.7878,-36286451.8732,-25887.4415,-36289155.5750,
64800.000,-6421.6700,-2214.0003,-3087.5240,4467.9764,-5068.6292,-359877.8818,-374962.2433,-368477.5071,-364867.9749,-364052.4260,-372000.7342,-367014.8695,-367164.1130,-106457234.9154,-106480791.0988,-106455873.3378,-106448371.8975,-368046.2740,-106438335.1932,-1813.0686,3714.1019,6170.2024,4878.0942,-603.7933,-111812.9258,-89783.6872,-99612.6371,-97863.6181,-106689.5138,-104943.7758,-101043.3399,-104177.8507,70117695.2300,70129711.2692,70121948.5452,70119483.2854,-105205.5740,70110798.1091,1175.5994,-5374.1888,-502.8075,-2079.8273,-4395.5507,-24272.1865,-31801.8859,-29706.2881,-21848.1103,-27736.5065,-35977.8847,-27424.3756,-25976.8779,-36275767.7231,-36293621.3026,-36290281.8499,-36281021.3321,-27203.8546,-36279318.8916,
68400.000,4454.8705,-2112.5105,562.8997,-4351.3021,6360.9935,-318012.6016,-339069.5980,-328436.1432,-326911.2672,-330357.9808,-333654.0977,-328700.6627,-330534.6805,-120947317.8663,-120972878.0259,-120945040.0342,-120939756.6655,-329692.2295,-120927767.2858,-1201.3568,-4756.0790,-6172.7665,-1656.5539,-2203.5757,-197673.7962,-181136.4146,-188360.1109,-186164.1872,-195986.7464,-193178.1503,-194196.3467,-195241.9290,40092973.1765,40094584.8194,40090609.5557,40089401.5315,-194017.2302,40087062.2181,-4967.9449,4512.9992,-3074.4612,5128.8795,-114.8218,-25372.0692,-33112.8899,-30554.4365,-23304.0276,-29827.2106,-37472.3497,-26276.7623,-29469.4938,-36269008.6907,-36286009.5502,-36283172.9005,-36275210.3694,-28517.6926,-36269473.3872,
72000.000,-854.4965,4838.4228,2797.3646,3888.1490,-3483.9616,-256642.4379,-281240.0820,-267595.2374,-268148.2774,-274433.2270,-274592.9316,-269621.3098,-269667.2566,-127151068.5735,-127175970.0957,-127144937.4373,-127139967.4972,-270330.0768,-127131372.3926,4793.3526,4856.6065,4216.8143,-2646.5711,3583.7983,-269677.2396,-260324.5230,-264914.5606,-262211.3459,-270047.7725,-268983.5242,-274443.1784,-268829.4735,7351635.9468,7342954.8176,7343986.5517,7342914.9237,-270318.1401,7346902.1735,4704.1613,-724.9081,4705.4300,-5098.0218,4501.1765,-26569.8910,-34356.8135,-30854.0426,-25107.8371,-28680.3774,-38362.0019,-30671.2042,-29015.0221,-36262270.9487,-36278309.1611,-36275368.2414,-36268088.1614,-29828.8307,-36259619.0784,
75600.000,-1959.5706,-5176.7160,-5812.7900,-3282.7104,-1759.2553,-179916.2026,-205245.1818,-189888.1034,-192248.6928,-198991.1619,-198539.8891,-193112.5265,-194255.7321,-124651231.1807,-124673004.0731,-124639154.0581,-124633010.7006,-193782.4803,-124631922.9708,-6456.3544,-2842.8100,-1583.5261,5777.7234,-4199.2922,-323693.8417,-322175.1243,-324508.4778,-321250.7271,-327285.1002,-327641.5634,-334094.8617,-330895.6005,-25863773.0421,-25882007.8470,-25874115.0754,-25873922.6318,-329251.3405,-25867413.1787,-639.5281,-3562.9610,-3404.7748,1968.7071,-4964.9289,-27839.7715,-35519.6765,-30876.0694,-27245.7033,-27963.8606,-38639.2306,-35279.3237,-31602.9134,-36255352.6781,-36270509.0985,-36266605.3685,-36258637.4369,-31137.1437,-36249755.9819,
79200.000,3414.9638,3994.6071,6860.6135,1858.3609,5497.4304,-92802.7305,-116037.3102,-100240.2791,-103933.5531,-110936.1324,-110190.6646,-104389.4314,-104837.8024,-113626470.1725,-113642955.4581,-113607807.8558,-113601761.4361,-104964.4868,-113607972.2339,4307.5068,-1108.4152,-872.7103,-6257.8745,3738.1097,-356720.7960,-362626.1670,-363440.1574,-359646.3669,-364203.7053,-365488.6653,-371703.8557,-365295.9339,-57280234.5008,-57306736.5175,-57289873.2420,-57285874.7511,-367077.2234,-57283117.1533,-3968.2457,5498.4897,-47.9454,2329.5668,1056.9326,-29165.6517,-36580.6144,-30965.1133,-29717.1209,-28016.9366,-38262.4488,-38905.2392,-32133.6659,-36248063.1823,-36262597.8702,-36256575.0703,-36245551.7452,-32442.5066,-36239884.1145,
82800.000,-4136.4376,-2578.2067,-5201.4366,976.1553,-5456.7415,-799.0309,-19421.5321,-4292.8147,-8649.6410,-16261.4600,-14855.4388,-9306.5516,-9432.1336,-94838610.7753,-94848062.3795,-94814601.8819,-94815419.0753,-9567.5427,-94821123.7131,555.7968,5097.5717,2970.4588,4437.1279,-1175.6442,-367047.7978,-378986.3259,-379259.8030,-375168.5096,-378186.4125,-380099.1532,-385634.4671,-383187.9426,-84749837.6113,-84782859.6320,-84755401.6676,-84748103.1342,-381410.7457,-84752463.3707,5329.3414,-3863.2933,3450.2119,-5240.8065,3755.1185,-30536.7377,-37505.9264,-31447.0198,-32522.6638,-28630.7383,-37153.5386,-41710.3754,-33667.4474,-36240235.2380,-36254563.3299,-36244956.8590,-36228565.2879,-33744.7943,-36230003.4927,
86400.000,4169.6095,1131.8473,1615.8587,-4449.6521,2740.4803,90394.1750,78345.9473,91896.7859,87772.5691,78949.8694,82139.4655,86060.4587,85790.3313,-69579971.7673,-69581150.9455,-69553697.5552,-69566420.6953,86305.5776,-69563422.1690,-4784.3550,-6794.0641,-4808.0274,-1872.2356,-3131.6167,-354340.7716,-370100.8249,-370918.0966,-367372.2078,-368224.6044,-370358.2097,-375327.3956,-369661.4221,-106396653.9095,-106434086.3572,-106395967.3010,-106395601.0352,-371371.6081,-106399556.5457,-2382.6305,-320.7569,-4707.9656,4967.5367,-5297.5213,-31945.3374,-38234.4238,-32541.5239,-35577.1957,-29688.3542,-35263.4828,-43817.9008,-35275.2537,-36231735.9262,-36246392.4573,-36231535.1715,-36213410.7665,-35043.8817,-36220114.1334,
