sl_100_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30975 - STARLINK-31256,3429.925,4665.775,1235.850,
Contact STARLINK-30975 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-3790,3283.267,4550.991,1267.724,
Contact STARLINK-30975 - STARLINK-3924,281.695,5187.887,4906.191,
Contact STARLINK-30975 - STARLINK-5593,3065.886,4159.069,1093.182,
Contact STARLINK-30975 - STARLINK-3647,0.000,4837.315,4837.315,
Contact STARLINK-30975 - STARLINK-31757,0.000,83.566,83.566,
Contact STARLINK-30975 - STARLINK-31757,5157.618,5400.000,242.382,
Contact STARLINK-30975 - STARLINK-32123,4384.789,5400.000,1015.211,
Contact STARLINK-30975 - STARLINK-31009,0.000,422.975,422.975,
Contact STARLINK-30975 - STARLINK-31009,5267.601,5400.000,132.399,
Contact STARLINK-30975 - STARLINK-4015,0.000,4142.749,4142.749,
Contact STARLINK-30975 - STARLINK-30775,4791.676,5400.000,608.324,
Contact STARLINK-30975 - STARLINK-5271,3478.377,4200.263,721.886,
Contact STARLINK-30975 - STARLINK-5765,0.000,3955.815,3955.815,
Contact STARLINK-30975 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-1474,0.000,607.144,607.144,
Contact STARLINK-30975 - STARLINK-2706,0.000,426.188,426.188,
Contact STARLINK-30975 - STARLINK-2706,5241.730,5400.000,158.270,
Contact STARLINK-30975 - STARLINK-3522,3275.134,4034.051,758.917,
Contact STARLINK-30975 - STARLINK-4592,0.000,562.319,562.319,
Contact STARLINK-30975 - STARLINK-4592,5255.423,5400.000,144.577,
Contact STARLINK-30975 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,3587.529,3587.529,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,3627.796,3627.796,
Contact STARLINK-30975 - MoonIOAGEO,0.000,3594.169,3594.169,
Contact STARLINK-30975 - MoonIOAGNO,0.000,3610.270,3610.270,
Contact STARLINK-30975 - MoonIOAGNO 0001,0.000,3612.924,3612.924,
Contact STARLINK-30975 - MoonIOAGSO,0.000,3603.790,3603.790,
Contact STARLINK-30975 - MoonIOAGSO 0001,0.000,3639.292,3639.292,
Contact STARLINK-30975 - MoonLRO,0.000,1655.457,1655.457,
Contact STARLINK-30975 - MarsSat1,718.114,4343.305,3625.191,
Contact STARLINK-30975 - MarsSat2,718.014,4343.256,3625.242,
Contact STARLINK-30975 - MarsSat3,717.990,4343.194,3625.205,
Contact STARLINK-30975 - MarsSat4,717.977,4343.139,3625.162,
Contact STARLINK-4507 - STARLINK-1358,0.000,3437.305,3437.305,
Contact STARLINK-4507 - STARLINK-1358,4328.470,5400.000,1071.530,
Contact STARLINK-4507 - STARLINK-3924,0.000,3160.407,3160.407,
Contact STARLINK-4507 - STARLINK-3924,4617.876,5400.000,782.124,
Contact STARLINK-4507 - STARLINK-31132,0.000,71.152,71.152,
Contact STARLINK-4507 - STARLINK-31132,4883.925,5400.000,516.075,
Contact STARLINK-4507 - STARLINK-31757,2869.442,4006.671,1137.229,
Contact STARLINK-4507 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-31009,3242.511,4367.384,1124.872,
Contact STARLINK-4507 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-1474,3370.776,4355.549,984.773,
Contact STARLINK-4507 - STARLINK-4466,5141.704,5400.000,258.296,
Contact STARLINK-4507 - STARLINK-3508,0.000,8.441,8.441,
Contact STARLINK-4507 - STARLINK-3508,4696.542,5400.000,703.458,
Contact STARLINK-4507 - STARLINK-31897,5216.079,5400.000,183.921,
Contact STARLINK-4507 - STARLINK-2706,3136.043,4227.509,1091.466,
Contact STARLINK-4507 - STARLINK-4341,4936.401,5400.000,463.599,
Contact STARLINK-4507 - STARLINK-4592,3363.014,4163.942,800.928,
Contact STARLINK-4507 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-30892,0.000,3282.731,3282.731,
Contact STARLINK-4507 - STARLINK-30892,4364.603,5400.000,1035.397,
Contact STARLINK-4507 - STARLINK-6215,3194.546,4221.669,1027.123,
Contact STARLINK-4507 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-6202,0.000,638.528,638.528,
Contact STARLINK-4507 - MoonARTEMIS1,0.000,3207.916,3207.916,
Contact STARLINK-4507 - MoonARTEMIS1,5368.005,5400.000,31.995,
Contact STARLINK-4507 - MoonARTEMIS2,0.000,3219.097,3219.097,
Contact STARLINK-4507 - MoonARTEMIS2,5373.373,5400.000,26.627,
Contact STARLINK-4507 - MoonIOAGEO,0.000,3214.954,3214.954,
Contact STARLINK-4507 - MoonIOAGEO,5373.521,5400.000,26.479,
Contact STARLINK-4507 - MoonIOAGNO,0.000,3212.067,3212.067,
Contact STARLINK-4507 - MoonIOAGNO 0001,0.000,3234.691,3234.691,
Contact STARLINK-4507 - MoonIOAGNO 0001,5390.325,5400.000,9.675,
Contact STARLINK-4507 - MoonIOAGSO,0.000,3221.108,3221.108,
Contact STARLINK-4507 - MoonIOAGSO,5372.841,5400.000,27.159,
Contact STARLINK-4507 - MoonIOAGSO 0001,0.000,3205.149,3205.149,
Contact STARLINK-4507 - MoonIOAGSO 0001,5361.196,5400.000,38.804,
Contact STARLINK-4507 - MoonLRO,0.000,1663.279,1663.279,
Contact STARLINK-4507 - MoonLRO,5378.199,5400.000,21.801,
Contact STARLINK-4507 - MarsSat1,0.000,3782.839,3782.839,
Contact STARLINK-4507 - MarsSat2,0.000,3782.598,3782.598,
Contact STARLINK-4507 - MarsSat3,0.000,3782.617,3782.617,
Contact STARLINK-4507 - MarsSat4,0.000,3782.815,3782.815,
Contact STARLINK-3457 - STARLINK-31096,4539.155,5400.000,860.845,
Contact STARLINK-3457 - STARLINK-5275,3273.720,4166.229,892.509,
Contact STARLINK-3457 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5630,3498.896,4353.157,854.261,
Contact STARLINK-3457 - STARLINK-5623,3177.282,3617.484,440.201,
Contact STARLINK-3457 - STARLINK-31542,0.000,2295.327,2295.327,
Contact STARLINK-3457 - STARLINK-2064,0.000,3535.588,3535.588,
Contact STARLINK-3457 - STARLINK-2064,4690.909,5400.000,709.091,
Contact STARLINK-3457 - STARLINK-1481,3485.761,3975.245,489.484,
Contact STARLINK-3457 - STARLINK-30887,3249.034,3799.747,550.712,
Contact STARLINK-3457 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5679,3078.344,4488.101,1409.757,
Contact STARLINK-3457 - STARLINK-11129 [DTC],3295.488,4188.015,892.527,
Contact STARLINK-3457 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5543,2872.560,3737.649,865.089,
Contact STARLINK-3457 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-3826,0.000,251.964,251.964,
Contact STARLINK-3457 - STARLINK-3826,4849.482,5400.000,550.518,
Contact STARLINK-3457 - STARLINK-2692,3392.354,4431.481,1039.127,
Contact STARLINK-3457 - STARLINK-4341,0.000,3753.858,3753.858,
Contact STARLINK-3457 - STARLINK-5868,0.000,98.886,98.886,
Contact STARLINK-3457 - STARLINK-5868,5158.894,5400.000,241.106,
Contact STARLINK-3457 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO,0.000,3692.400,3692.400,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonLRO,0.000,937.984,937.984,
Contact STARLINK-3457 - MoonLRO,4542.233,5400.000,857.767,
Contact STARLINK-3457 - MarsSat1,0.000,1757.289,1757.289,
Contact STARLINK-3457 - MarsSat1,3742.676,5400.000,1657.324,
Contact STARLINK-3457 - MarsSat2,0.000,1757.125,1757.125,
Contact STARLINK-3457 - MarsSat2,3742.568,5400.000,1657.432,
Contact STARLINK-3457 - MarsSat3,0.000,1757.106,1757.106,
Contact STARLINK-3457 - MarsSat3,3742.518,5400.000,1657.482,
Contact STARLINK-3457 - MarsSat4,0.000,1757.191,1757.191,
Contact STARLINK-3457 - MarsSat4,3742.508,5400.000,1657.492,
Contact STARLINK-31096 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-5275,0.000,314.830,314.830,
Contact STARLINK-31096 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-4645,638.959,5400.000,4761.041,
Contact STARLINK-31096 - STARLINK-30446,4670.902,5400.000,729.098,
Contact STARLINK-31096 - STARLINK-5630,0.000,3624.745,3624.745,
Contact STARLINK-31096 - STARLINK-11149 [DTC],0.000,4944.461,4944.461,
Contact STARLINK-31096 - STARLINK-31542,3725.636,5400.000,1674.364,
Contact STARLINK-31096 - STARLINK-2064,632.491,5400.000,4767.509,
Contact STARLINK-31096 - STARLINK-4809,3346.487,4658.565,1312.078,
Contact STARLINK-31096 - STARLINK-5679,0.000,428.433,428.433,
Contact STARLINK-31096 - STARLINK-5679,5071.927,5400.000,328.073,
Contact STARLINK-31096 - STARLINK-11129 [DTC],0.000,485.748,485.748,
Contact STARLINK-31096 - STARLINK-11129 [DTC],5367.350,5400.000,32.650,
Contact STARLINK-31096 - STARLINK-5543,0.000,133.874,133.874,
Contact STARLINK-31096 - STARLINK-5543,5331.603,5400.000,68.397,
Contact STARLINK-31096 - STARLINK-2692,0.000,661.052,661.052,
Contact STARLINK-31096 - STARLINK-2692,5355.982,5400.000,44.018,
Contact STARLINK-31096 - STARLINK-1700,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-30160,0.000,4257.601,4257.601,
Contact STARLINK-31096 - STARLINK-5607,2920.946,3892.766,971.820,
Contact STARLINK-31096 - STARLINK-5883,4601.859,5400.000,798.141,
Contact STARLINK-31096 - STARLINK-3791,4654.917,5400.000,745.083,
Contact STARLINK-31096 - STARLINK-1216,2981.031,4064.282,1083.251,
Contact STARLINK-31096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonIOAGNO,0.000,3714.385,3714.385,
Contact STARLINK-31096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonLRO,0.000,854.129,854.129,
Contact STARLINK-31096 - MoonLRO,4550.363,5400.000,849.637,
Contact STARLINK-31096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-5275,0.000,59.205,59.205,
Contact STARLINK-3800 - STARLINK-5275,5074.956,5400.000,325.044,
Contact STARLINK-3800 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-32114,3243.989,4637.286,1393.297,
Contact STARLINK-3800 - STARLINK-5630,0.000,402.536,402.536,
Contact STARLINK-3800 - STARLINK-5630,5158.453,5400.000,241.547,
Contact STARLINK-3800 - STARLINK-11149 [DTC],3134.270,4581.818,1447.548,
Contact STARLINK-3800 - STARLINK-5797,0.000,3999.224,3999.224,
Contact STARLINK-3800 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-1017,0.000,5400.000,5400.000,
