sl_100_5400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4204 - STARLINK-5793,4628.801,5400.000,771.199,
Contact STARLINK-4204 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5869,4287.143,5400.000,1112.857,
Contact STARLINK-4204 - STARLINK-5548,4944.380,5400.000,455.620,
Contact STARLINK-4204 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-2331,4848.985,5400.000,551.015,
Contact STARLINK-4204 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-1300,3135.995,4098.992,962.997,
Contact STARLINK-4204 - STARLINK-6064,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-1654,3463.361,3978.647,515.287,
Contact STARLINK-4204 - STARLINK-6078,0.000,4074.321,4074.321,
Contact STARLINK-4204 - STARLINK-31994,3450.451,3945.100,494.648,
Contact STARLINK-4204 - STARLINK-31398,4638.678,5400.000,761.322,
Contact STARLINK-4204 - STARLINK-2460,5005.529,5400.000,394.471,
Contact STARLINK-4204 - STARLINK-6167,0.000,568.423,568.423,
Contact STARLINK-4204 - STARLINK-6167,5399.756,5400.000,0.244,
Contact STARLINK-4204 - STARLINK-31254,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-4624,0.000,551.161,551.161,
Contact STARLINK-4204 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31876,4117.955,5400.000,1282.045,
Contact STARLINK-4204 - STARLINK-4159,3557.963,4465.656,907.692,
Contact STARLINK-4204 - STARLINK-31191,0.000,699.157,699.157,
Contact STARLINK-4204 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31789,0.000,3854.501,3854.501,
Contact STARLINK-4204 - MoonARTEMIS1,0.000,3532.484,3532.484,
Contact STARLINK-4204 - MoonARTEMIS2,0.000,3508.919,3508.919,
Contact STARLINK-4204 - MoonIOAGEO,0.000,3559.300,3559.300,
Contact STARLINK-4204 - MoonIOAGNO,0.000,3547.591,3547.591,
Contact STARLINK-4204 - MoonIOAGNO 0001,0.000,3536.055,3536.055,
Contact STARLINK-4204 - MoonIOAGSO,0.000,3550.975,3550.975,
Contact STARLINK-4204 - MoonIOAGSO 0001,0.000,3529.520,3529.520,
Contact STARLINK-4204 - MoonLRO,0.000,3271.313,3271.313,
Contact STARLINK-4204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-5793,0.000,5095.814,5095.814,
Contact STARLINK-30836 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-5548,0.000,3927.041,3927.041,
Contact STARLINK-30836 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-30971,0.000,605.326,605.326,
Contact STARLINK-30836 - STARLINK-30971,5078.112,5400.000,321.888,
Contact STARLINK-30836 - STARLINK-2352,0.000,375.595,375.595,
Contact STARLINK-30836 - STARLINK-2352,5123.194,5400.000,276.806,
Contact STARLINK-30836 - STARLINK-4360,3066.182,3666.446,600.264,
Contact STARLINK-30836 - STARLINK-5622,0.000,513.465,513.465,
Contact STARLINK-30836 - STARLINK-5622,5035.039,5400.000,364.961,
Contact STARLINK-30836 - STARLINK-4345,3426.445,4144.066,717.621,
Contact STARLINK-30836 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-3052,3130.933,3919.407,788.474,
Contact STARLINK-30836 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-3707,0.000,500.488,500.488,
Contact STARLINK-30836 - STARLINK-3707,5277.253,5400.000,122.747,
Contact STARLINK-30836 - STARLINK-31937,3148.336,4246.086,1097.750,
Contact STARLINK-30836 - STARLINK-4395,3287.393,3997.104,709.711,
Contact STARLINK-30836 - STARLINK-3735,4782.619,5400.000,617.381,
Contact STARLINK-30836 - STARLINK-1534,3392.284,4217.920,825.636,
Contact STARLINK-30836 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonARTEMIS1,538.202,3977.000,3438.798,
Contact STARLINK-30836 - MoonARTEMIS2,520.996,3956.005,3435.009,
Contact STARLINK-30836 - MoonIOAGEO,546.550,3987.311,3440.761,
Contact STARLINK-30836 - MoonIOAGNO,547.575,3984.230,3436.656,
Contact STARLINK-30836 - MoonIOAGNO 0001,521.594,3962.915,3441.321,
Contact STARLINK-30836 - MoonIOAGSO,535.324,3983.304,3447.979,
Contact STARLINK-30836 - MoonIOAGSO 0001,555.865,3990.714,3434.849,
Contact STARLINK-30836 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-32235,4978.093,5400.000,421.907,
Contact STARLINK-4306 - STARLINK-6212,0.000,3088.111,3088.111,
Contact STARLINK-4306 - STARLINK-6212,4262.583,5400.000,1137.417,
Contact STARLINK-4306 - STARLINK-4782,4907.415,5400.000,492.585,
Contact STARLINK-4306 - STARLINK-3241,3125.061,3700.559,575.497,
Contact STARLINK-4306 - STARLINK-4761,4995.218,5400.000,404.782,
Contact STARLINK-4306 - STARLINK-4268,0.000,369.038,369.038,
Contact STARLINK-4306 - STARLINK-31888,0.000,109.629,109.629,
Contact STARLINK-4306 - STARLINK-31888,5122.737,5400.000,277.263,
Contact STARLINK-4306 - STARLINK-31031,0.000,421.483,421.483,
Contact STARLINK-4306 - STARLINK-31031,5398.332,5400.000,1.668,
Contact STARLINK-4306 - STARLINK-5440,0.000,196.255,196.255,
Contact STARLINK-4306 - STARLINK-5440,5174.859,5400.000,225.141,
Contact STARLINK-4306 - STARLINK-4345,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-4323,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-5095,2920.347,3689.935,769.587,
Contact STARLINK-4306 - STARLINK-3052,3433.159,4205.111,771.951,
Contact STARLINK-4306 - STARLINK-30921,5157.896,5400.000,242.104,
Contact STARLINK-4306 - STARLINK-30544,0.000,340.297,340.297,
Contact STARLINK-4306 - STARLINK-30544,5284.931,5400.000,115.069,
Contact STARLINK-4306 - STARLINK-3312,3769.454,5400.000,1630.546,
Contact STARLINK-4306 - STARLINK-31937,3599.270,3964.964,365.694,
Contact STARLINK-4306 - STARLINK-4395,3506.637,4445.860,939.223,
Contact STARLINK-4306 - STARLINK-5082,0.000,649.919,649.919,
Contact STARLINK-4306 - STARLINK-4346,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-2627,0.000,3954.481,3954.481,
Contact STARLINK-4306 - STARLINK-3042,4780.267,5400.000,619.733,
Contact STARLINK-4306 - STARLINK-5237,2974.173,3666.454,692.281,
Contact STARLINK-4306 - STARLINK-32241,0.000,540.310,540.310,
Contact STARLINK-4306 - STARLINK-31489,0.000,728.226,728.226,
Contact STARLINK-4306 - STARLINK-5847,3274.673,3909.627,634.954,
Contact STARLINK-4306 - STARLINK-4216,3416.950,4060.922,643.972,
Contact STARLINK-4306 - STARLINK-4659,0.000,630.902,630.902,
Contact STARLINK-4306 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonARTEMIS1,0.000,1839.016,1839.016,
Contact STARLINK-4306 - MoonARTEMIS1,3710.570,5400.000,1689.430,
Contact STARLINK-4306 - MoonARTEMIS2,0.000,1864.713,1864.713,
Contact STARLINK-4306 - MoonARTEMIS2,3711.142,5400.000,1688.858,
Contact STARLINK-4306 - MoonIOAGEO,0.000,1826.973,1826.973,
Contact STARLINK-4306 - MoonIOAGEO,3728.465,5400.000,1671.535,
Contact STARLINK-4306 - MoonIOAGNO,0.000,1824.063,1824.063,
Contact STARLINK-4306 - MoonIOAGNO,3718.589,5400.000,1681.411,
Contact STARLINK-4306 - MoonIOAGNO 0001,0.000,1862.012,1862.012,
Contact STARLINK-4306 - MoonIOAGNO 0001,3732.765,5400.000,1667.235,
Contact STARLINK-4306 - MoonIOAGSO,0.000,1841.215,1841.215,
Contact STARLINK-4306 - MoonIOAGSO,3726.093,5400.000,1673.907,
Contact STARLINK-4306 - MoonIOAGSO 0001,0.000,1813.887,1813.887,
Contact STARLINK-4306 - MoonIOAGSO 0001,3691.599,5400.000,1708.401,
Contact STARLINK-4306 - MoonLRO,0.000,1835.245,1835.245,
Contact STARLINK-4306 - MarsSat1,986.868,4634.103,3647.235,
Contact STARLINK-4306 - MarsSat2,986.820,4634.075,3647.255,
Contact STARLINK-4306 - MarsSat3,986.775,4634.038,3647.263,
Contact STARLINK-4306 - MarsSat4,986.880,4634.159,3647.279,
Contact STARLINK-32235 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-6212,4801.981,5400.000,598.019,
Contact STARLINK-32235 - STARLINK-4782,3049.886,4308.773,1258.887,
Contact STARLINK-32235 - STARLINK-3241,0.000,65.612,65.612,
Contact STARLINK-32235 - STARLINK-3241,5120.859,5400.000,279.141,
Contact STARLINK-32235 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-3892,3139.254,4040.029,900.775,
Contact STARLINK-32235 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-5440,0.000,4701.346,4701.346,
Contact STARLINK-32235 - STARLINK-5491,0.000,595.351,595.351,
Contact STARLINK-32235 - STARLINK-5491,5300.824,5400.000,99.176,
Contact STARLINK-32235 - STARLINK-1653,0.000,652.931,652.931,
Contact STARLINK-32235 - STARLINK-1653,5245.356,5400.000,154.644,
Contact STARLINK-32235 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-4624,687.770,4602.187,3914.418,
Contact STARLINK-32235 - STARLINK-1283,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-31497,5283.949,5400.000,116.051,
Contact STARLINK-32235 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-1566,0.000,720.864,720.864,
Contact STARLINK-32235 - STARLINK-1566,5202.711,5400.000,197.289,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonLRO,0.000,858.587,858.587,
Contact STARLINK-32235 - MarsSat1,345.310,4003.924,3658.614,
Contact STARLINK-32235 - MarsSat2,345.393,4003.909,3658.516,
Contact STARLINK-32235 - MarsSat3,345.455,4004.099,3658.644,
Contact STARLINK-32235 - MarsSat4,345.299,4003.946,3658.646,
Contact STARLINK-4649 - STARLINK-4782,3111.292,4117.877,1006.585,
Contact STARLINK-4649 - STARLINK-3241,0.000,71.952,71.952,
Contact STARLINK-4649 - STARLINK-3241,4923.350,5400.000,476.650,
Contact STARLINK-4649 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-31148,0.000,408.563,408.563,
Contact STARLINK-4649 - STARLINK-5713,0.000,517.111,517.111,
Contact STARLINK-4649 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-3892,3175.063,3871.121,696.058,
Contact STARLINK-4649 - STARLINK-31888,40.962,5400.000,5359.038,
Contact STARLINK-4649 - STARLINK-5440,235.141,4643.058,4407.918,
Contact STARLINK-4649 - STARLINK-5491,0.000,628.778,628.778,
Contact STARLINK-4649 - STARLINK-5491,5024.181,5400.000,375.819,
Contact STARLINK-4649 - STARLINK-1653,0.000,696.729,696.729,
Contact STARLINK-4649 - STARLINK-1653,5069.837,5400.000,330.163,
Contact STARLINK-4649 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-30544,706.108,4807.167,4101.058,
Contact STARLINK-4649 - STARLINK-4624,640.959,4951.395,4310.436,
Contact STARLINK-4649 - STARLINK-1283,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-31497,0.000,412.585,412.585,
Contact STARLINK-4649 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-1566,0.000,797.781,797.781,
Contact STARLINK-4649 - STARLINK-1566,5050.523,5400.000,349.477,
Contact STARLINK-4649 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonLRO,0.000,915.450,915.450,
Contact STARLINK-4649 - MarsSat1,0.000,4574.103,4574.103,
Contact STARLINK-4649 - MarsSat2,0.000,4573.972,4573.972,
Contact STARLINK-4649 - MarsSat3,0.000,4574.450,4574.450,
