sl_20_86400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4614 - MoonIOAGSO 0001,718.954,16610.121,15891.167,
Contact STARLINK-4614 - MoonIOAGSO 0001,18047.248,28020.589,9973.341,
Contact STARLINK-4614 - MoonIOAGSO 0001,29534.979,39467.480,9932.501,
Contact STARLINK-4614 - MoonIOAGSO 0001,41041.003,56573.782,15532.779,
Contact STARLINK-4614 - MoonIOAGSO 0001,64023.093,67969.936,3946.844,
Contact STARLINK-4614 - MoonIOAGSO 0001,69755.556,85142.136,15386.580,
Contact STARLINK-4614 - MoonLRO,753.587,16609.620,15856.033,
Contact STARLINK-4614 - MoonLRO,23792.113,27717.066,3924.952,
Contact STARLINK-4614 - MoonLRO,29554.641,33709.057,4154.416,
Contact STARLINK-4614 - MoonLRO,42827.202,54842.300,12015.099,
Contact STARLINK-4614 - MoonLRO,58277.510,67970.151,9692.641,
Contact STARLINK-4614 - MoonLRO,70419.501,73683.853,3264.352,
Contact STARLINK-4614 - MoonLRO,77234.090,79402.399,2168.310,
Contact STARLINK-4614 - MarsSat1,0.000,20834.659,20834.659,
Contact STARLINK-4614 - MarsSat1,21726.332,32294.240,10567.908,
Contact STARLINK-4614 - MarsSat1,33144.652,60952.151,27807.498,
Contact STARLINK-4614 - MarsSat1,61685.973,86400.000,24714.027,
Contact STARLINK-4614 - MarsSat2,0.000,20835.487,20835.487,
Contact STARLINK-4614 - MarsSat2,21725.363,32295.646,10570.283,
Contact STARLINK-4614 - MarsSat2,33143.156,60952.267,27809.111,
Contact STARLINK-4614 - MarsSat2,61685.685,86400.000,24714.315,
Contact STARLINK-4614 - MarsSat3,0.000,20834.810,20834.810,
Contact STARLINK-4614 - MarsSat3,21727.143,32294.998,10567.856,
Contact STARLINK-4614 - MarsSat3,33145.031,60952.547,27807.516,
Contact STARLINK-4614 - MarsSat3,61685.422,86400.000,24714.578,
Contact STARLINK-4614 - MarsSat4,0.000,9376.282,9376.282,
Contact STARLINK-4614 - MarsSat4,12636.083,20834.744,8198.662,
Contact STARLINK-4614 - MarsSat4,21726.268,32295.048,10568.781,
Contact STARLINK-4614 - MarsSat4,33144.593,41888.819,8744.227,
Contact STARLINK-4614 - MarsSat4,44997.846,60952.279,15954.432,
Contact STARLINK-4614 - MarsSat4,61686.009,74225.075,12539.066,
Contact STARLINK-4614 - MarsSat4,77361.421,86400.000,9038.579,
Contact STARLINK-4299 - STARLINK-5535,10342.439,10932.692,590.253,
Contact STARLINK-4299 - STARLINK-5535,24664.846,25240.863,576.016,
Contact STARLINK-4299 - STARLINK-5535,64756.443,65312.385,555.942,
Contact STARLINK-4299 - STARLINK-5535,79072.424,79625.159,552.735,
Contact STARLINK-4299 - STARLINK-4768,3383.102,7281.776,3898.674,
Contact STARLINK-4299 - STARLINK-4768,17656.267,18701.699,1045.432,
Contact STARLINK-4299 - STARLINK-4768,31917.595,32982.743,1065.148,
Contact STARLINK-4299 - STARLINK-4768,46190.825,47251.298,1060.473,
Contact STARLINK-4299 - STARLINK-4768,60452.358,61532.124,1079.766,
Contact STARLINK-4299 - STARLINK-4768,71866.338,75800.603,3934.265,
Contact STARLINK-4299 - STARLINK-4768,86139.662,86400.000,260.338,
Contact STARLINK-4299 - STARLINK-5854,0.000,6884.889,6884.889,
Contact STARLINK-4299 - STARLINK-5854,7850.359,86400.000,78549.641,
Contact STARLINK-4299 - STARLINK-31664,10698.771,11220.674,521.902,
Contact STARLINK-4299 - STARLINK-31664,24684.822,25463.332,778.511,
Contact STARLINK-4299 - STARLINK-31664,35919.790,39644.768,3724.978,
Contact STARLINK-4299 - STARLINK-31664,50006.609,50951.400,944.791,
Contact STARLINK-4299 - STARLINK-31664,64146.835,65038.200,891.365,
Contact STARLINK-4299 - STARLINK-31664,75494.146,76273.160,779.014,
Contact STARLINK-4299 - STARLINK-4470,86384.508,86400.000,15.492,
Contact STARLINK-4299 - STARLINK-30898,0.000,412.269,412.269,
Contact STARLINK-4299 - STARLINK-30898,13973.799,14663.346,689.547,
Contact STARLINK-4299 - STARLINK-30898,28078.921,28876.816,797.895,
Contact STARLINK-4299 - STARLINK-30898,39376.273,40233.896,857.623,
Contact STARLINK-4299 - STARLINK-30898,53513.723,54414.163,900.440,
Contact STARLINK-4299 - STARLINK-30898,67675.978,68569.923,893.944,
Contact STARLINK-4299 - STARLINK-30898,79017.988,79882.226,864.238,
Contact STARLINK-4299 - MoonARTEMIS1,1046.457,10349.123,9302.667,
Contact STARLINK-4299 - MoonARTEMIS1,12495.289,16076.270,3580.981,
Contact STARLINK-4299 - MoonARTEMIS1,18218.536,27528.347,9309.810,
Contact STARLINK-4299 - MoonARTEMIS1,29662.669,38976.924,9314.255,
Contact STARLINK-4299 - MoonARTEMIS1,41103.348,44699.557,3596.208,
Contact STARLINK-4299 - MoonARTEMIS1,46822.146,56140.097,9317.951,
Contact STARLINK-4299 - MoonARTEMIS1,58255.441,67260.384,9004.943,
Contact STARLINK-4299 - MoonARTEMIS1,69900.064,79030.649,9130.585,
Contact STARLINK-4299 - MoonARTEMIS1,81139.985,84768.964,3628.979,
Contact STARLINK-4299 - MoonARTEMIS2,1030.475,10297.872,9267.397,
Contact STARLINK-4299 - MoonARTEMIS2,12445.752,16016.628,3570.876,
Contact STARLINK-4299 - MoonARTEMIS2,18163.036,27461.617,9298.581,
Contact STARLINK-4299 - MoonARTEMIS2,29602.913,38911.402,9308.489,
Contact STARLINK-4299 - MoonARTEMIS2,41046.435,50364.405,9317.970,
Contact STARLINK-4299 - MoonARTEMIS2,52492.428,56091.974,3599.547,
Contact STARLINK-4299 - MoonARTEMIS2,58216.250,67549.207,9332.957,
Contact STARLINK-4299 - MoonARTEMIS2,69665.548,79009.332,9343.784,
Contact STARLINK-4299 - MoonARTEMIS2,81117.198,84740.541,3623.343,
Contact STARLINK-4299 - MoonIOAGEO,1015.151,10302.358,9287.208,
Contact STARLINK-4299 - MoonIOAGEO,12454.879,16033.986,3579.108,
Contact STARLINK-4299 - MoonIOAGEO,20780.910,27500.754,6719.844,
Contact STARLINK-4299 - MoonIOAGEO,29640.066,38939.925,9299.860,
Contact STARLINK-4299 - MoonIOAGEO,41070.206,50372.270,9302.064,
Contact STARLINK-4299 - MoonIOAGEO,52502.004,56100.767,3598.763,
Contact STARLINK-4299 - MoonIOAGEO,69691.643,79030.650,9339.007,
Contact STARLINK-4299 - MoonIOAGEO,81132.799,84746.085,3613.286,
Contact STARLINK-4299 - MoonIOAGNO,1028.763,10307.125,9278.362,
Contact STARLINK-4299 - MoonIOAGNO,12454.561,16035.656,3581.096,
Contact STARLINK-4299 - MoonIOAGNO,18179.269,27495.752,9316.483,
Contact STARLINK-4299 - MoonIOAGNO,29632.357,38950.445,9318.088,
Contact STARLINK-4299 - MoonIOAGNO,41081.752,50377.722,9295.970,
Contact STARLINK-4299 - MoonIOAGNO,52503.044,56106.849,3603.804,
Contact STARLINK-4299 - MoonIOAGNO,58226.826,67572.757,9345.931,
Contact STARLINK-4299 - MoonIOAGNO,69682.149,79035.348,9353.199,
Contact STARLINK-4299 - MoonIOAGNO,81137.805,84759.736,3621.931,
Contact STARLINK-4299 - MoonIOAGNO 0001,1020.504,10326.014,9305.510,
Contact STARLINK-4299 - MoonIOAGNO 0001,12472.338,16051.836,3579.498,
Contact STARLINK-4299 - MoonIOAGNO 0001,18195.918,27478.984,9283.066,
Contact STARLINK-4299 - MoonIOAGNO 0001,29617.578,38935.149,9317.571,
Contact STARLINK-4299 - MoonIOAGNO 0001,41065.366,50398.075,9332.709,
Contact STARLINK-4299 - MoonIOAGNO 0001,52520.192,56127.684,3607.492,
Contact STARLINK-4299 - MoonIOAGNO 0001,58246.878,67565.231,9318.353,
Contact STARLINK-4299 - MoonIOAGNO 0001,69674.749,79014.437,9339.688,
Contact STARLINK-4299 - MoonIOAGNO 0001,81116.889,84749.102,3632.214,
Contact STARLINK-4299 - MoonIOAGSO,1022.652,10313.280,9290.628,
Contact STARLINK-4299 - MoonIOAGSO,12467.181,16039.690,3572.509,
Contact STARLINK-4299 - MoonIOAGSO,18191.298,27491.623,9300.325,
Contact STARLINK-4299 - MoonIOAGSO,29635.616,38941.428,9305.812,
Contact STARLINK-4299 - MoonIOAGSO,41316.095,50383.867,9067.771,
Contact STARLINK-4299 - MoonIOAGSO,52515.600,56110.184,3594.583,
Contact STARLINK-4299 - MoonIOAGSO,58240.712,67565.201,9324.489,
Contact STARLINK-4299 - MoonIOAGSO,69687.424,79021.225,9333.801,
Contact STARLINK-4299 - MoonIOAGSO 0001,1030.018,10321.646,9291.628,
Contact STARLINK-4299 - MoonIOAGSO 0001,12471.779,16044.874,3573.094,
Contact STARLINK-4299 - MoonIOAGSO 0001,18189.938,27484.036,9294.098,
Contact STARLINK-4299 - MoonIOAGSO 0001,29627.854,38936.507,9308.653,
Contact STARLINK-4299 - MoonIOAGSO 0001,41076.994,50390.066,9313.072,
Contact STARLINK-4299 - MoonIOAGSO 0001,52521.297,56116.640,3595.342,
Contact STARLINK-4299 - MoonIOAGSO 0001,63960.161,67565.822,3605.661,
Contact STARLINK-4299 - MoonIOAGSO 0001,69679.515,79015.063,9335.548,
Contact STARLINK-4299 - MoonIOAGSO 0001,81130.657,84743.090,3612.433,
Contact STARLINK-4299 - MoonLRO,1024.500,10315.350,9290.850,
Contact STARLINK-4299 - MoonLRO,12459.338,16042.853,3583.514,
Contact STARLINK-4299 - MoonLRO,23908.091,27486.905,3578.814,
Contact STARLINK-4299 - MoonLRO,29632.447,33207.513,3575.067,
Contact STARLINK-4299 - MoonLRO,42837.066,48007.377,5170.311,
Contact STARLINK-4299 - MoonLRO,52510.772,54771.652,2260.880,
Contact STARLINK-4299 - MoonLRO,58237.262,67561.856,9324.594,
Contact STARLINK-4299 - MoonLRO,70414.798,73286.976,2872.178,
Contact STARLINK-4299 - MarsSat1,484.006,9807.748,9323.742,
Contact STARLINK-4299 - MarsSat1,11904.501,21226.086,9321.586,
Contact STARLINK-4299 - MarsSat1,23324.900,26935.263,3610.364,
Contact STARLINK-4299 - MarsSat1,29035.090,38353.683,9318.593,
Contact STARLINK-4299 - MarsSat1,40455.502,49772.230,9316.728,
Contact STARLINK-4299 - MarsSat1,51875.982,61190.896,9314.914,
Contact STARLINK-4299 - MarsSat1,63296.503,66900.255,3603.752,
Contact STARLINK-4299 - MarsSat1,69006.756,78318.976,9312.220,
Contact STARLINK-4299 - MarsSat1,80427.196,86400.000,5972.804,
Contact STARLINK-4299 - MarsSat2,483.993,9807.842,9323.849,
Contact STARLINK-4299 - MarsSat2,11904.607,21226.330,9321.722,
Contact STARLINK-4299 - MarsSat2,23325.164,26935.576,3610.412,
Contact STARLINK-4299 - MarsSat2,29035.418,38354.066,9318.647,
Contact STARLINK-4299 - MarsSat2,40455.872,49772.530,9316.658,
Contact STARLINK-4299 - MarsSat2,51876.231,61190.941,9314.711,
Contact STARLINK-4299 - MarsSat2,63296.480,66900.148,3603.669,
Contact STARLINK-4299 - MarsSat2,69006.592,78318.656,9312.064,
Contact STARLINK-4299 - MarsSat2,80426.859,86400.000,5973.141,
Contact STARLINK-4299 - MarsSat3,483.830,9807.561,9323.731,
Contact STARLINK-4299 - MarsSat3,11904.347,21225.979,9321.632,
Contact STARLINK-4299 - MarsSat3,23324.877,26935.223,3610.347,
Contact STARLINK-4299 - MarsSat3,29035.140,38353.767,9318.626,
Contact STARLINK-4299 - MarsSat3,40455.653,49772.363,9316.710,
Contact STARLINK-4299 - MarsSat3,51876.134,61190.991,9314.857,
Contact STARLINK-4299 - MarsSat3,63296.569,66900.309,3603.740,
Contact STARLINK-4299 - MarsSat3,69006.763,78318.929,9312.166,
Contact STARLINK-4299 - MarsSat3,80427.089,86400.000,5972.911,
Contact STARLINK-4299 - MarsSat4,483.832,9551.985,9068.153,
Contact STARLINK-4299 - MarsSat4,12636.170,21226.110,8589.939,
Contact STARLINK-4299 - MarsSat4,23324.940,26935.306,3610.366,
Contact STARLINK-4299 - MarsSat4,29035.187,38353.835,9318.647,
Contact STARLINK-4299 - MarsSat4,46165.920,49772.405,3606.485,
Contact STARLINK-4299 - MarsSat4,51876.120,61190.907,9314.787,
Contact STARLINK-4299 - MarsSat4,63296.499,66900.213,3603.714,
Contact STARLINK-4299 - MarsSat4,69006.700,72609.540,3602.840,
Contact STARLINK-4299 - MarsSat4,80427.058,86400.000,5972.942,
Contact STARLINK-31210 - STARLINK-5762,0.000,14986.815,14986.815,
Contact STARLINK-31210 - STARLINK-4097,21515.783,25376.230,3860.447,
Contact STARLINK-31210 - STARLINK-4097,35311.269,42779.503,7468.234,
Contact STARLINK-31210 - STARLINK-4097,43693.333,57022.791,13329.458,
Contact STARLINK-31210 - STARLINK-4097,57830.588,68236.116,10405.527,
Contact STARLINK-31210 - STARLINK-4097,75132.214,82104.763,6972.548,
Contact STARLINK-31210 - STARLINK-6191,31882.967,32556.518,673.551,
Contact STARLINK-31210 - STARLINK-6191,43050.133,46942.613,3892.479,
Contact STARLINK-31210 - STARLINK-6191,57107.356,64053.249,6945.892,
Contact STARLINK-31210 - STARLINK-6191,71262.708,72555.696,1292.988,
Contact STARLINK-31210 - STARLINK-6191,79789.947,86400.000,6610.053,
Contact STARLINK-31210 - STARLINK-30775,17349.353,18007.389,658.036,
Contact STARLINK-31210 - STARLINK-30775,28582.587,29467.767,885.180,
Contact STARLINK-31210 - STARLINK-30775,42692.469,43723.283,1030.814,
Contact STARLINK-31210 - STARLINK-30775,56859.944,57921.134,1061.190,
Contact STARLINK-31210 - STARLINK-30775,68237.663,72056.267,3818.605,
Contact STARLINK-31210 - STARLINK-30775,82519.689,83319.492,799.802,
Contact STARLINK-31210 - STARLINK-5535,57345.381,57848.494,503.114,
Contact STARLINK-31210 - STARLINK-5535,71282.020,72322.895,1040.875,
Contact STARLINK-31210 - STARLINK-5535,82547.264,86400.000,3852.736,
Contact STARLINK-31210 - STARLINK-2406,0.000,2821.868,2821.868,
Contact STARLINK-31210 - STARLINK-2406,10340.233,11195.635,855.402,
Contact STARLINK-31210 - STARLINK-6253,0.000,386.102,386.102,
Contact STARLINK-31210 - STARLINK-6253,13812.475,14746.302,933.827,
Contact STARLINK-31210 - STARLINK-6253,25065.801,29005.285,3939.483,
Contact STARLINK-31210 - STARLINK-6253,39194.294,46034.557,6840.263,
Contact STARLINK-31210 - STARLINK-6253,53377.625,54519.064,1141.439,
Contact STARLINK-31210 - STARLINK-6253,64773.038,68599.400,3826.362,
Contact STARLINK-31210 - STARLINK-6253,79091.656,79810.334,718.679,
Contact STARLINK-31210 - STARLINK-5566,0.000,3735.325,3735.325,
Contact STARLINK-31210 - STARLINK-5566,14076.898,15106.335,1029.437,
Contact STARLINK-31210 - STARLINK-5566,28202.803,29282.156,1079.353,
Contact STARLINK-31210 - STARLINK-5566,39529.150,43423.864,3894.714,
Contact STARLINK-31210 - STARLINK-5566,53719.590,54707.886,988.297,
Contact STARLINK-31210 - STARLINK-5566,67957.551,68772.417,814.866,
Contact STARLINK-31210 - STARLINK-4470,2855.204,4251.553,1396.350,
Contact STARLINK-31210 - STARLINK-4470,11189.931,20863.863,9673.932,
Contact STARLINK-31210 - STARLINK-4470,28069.977,29067.008,997.031,
Contact STARLINK-31210 - STARLINK-4571,0.000,581.055,581.055,
Contact STARLINK-31210 - STARLINK-4571,7931.633,14700.588,6768.955,
Contact STARLINK-31210 - STARLINK-4571,24799.263,31636.654,6837.391,
Contact STARLINK-31210 - STARLINK-4571,38868.668,40101.798,1233.130,
Contact STARLINK-31210 - STARLINK-4571,50119.475,57031.284,6911.809,
Contact STARLINK-31210 - STARLINK-4571,64177.213,65494.430,1317.217,
Contact STARLINK-31210 - STARLINK-4571,72628.511,79595.815,6967.304,
Contact STARLINK-31210 - STARLINK-3364,18715.315,86400.000,67684.685,
Contact STARLINK-31210 - MoonARTEMIS1,0.000,2326.402,2326.402,
Contact STARLINK-31210 - MoonARTEMIS1,3861.213,13602.492,9741.279,
Contact STARLINK-31210 - MoonARTEMIS1,15207.868,24870.240,9662.373,
Contact STARLINK-31210 - MoonARTEMIS1,26535.898,41760.225,15224.326,
Contact STARLINK-31210 - MoonARTEMIS1,43497.207,53013.410,9516.203,
Contact STARLINK-31210 - MoonARTEMIS1,54785.013,64259.732,9474.719,
Contact STARLINK-31210 - MoonARTEMIS1,71682.894,75513.192,3830.298,
Contact STARLINK-31210 - MoonARTEMIS1,77353.707,81148.922,3795.215,
Contact STARLINK-31210 - MoonARTEMIS1,83018.452,86400.000,3381.548,
Contact STARLINK-31210 - MoonARTEMIS2,0.000,2302.732,2302.732,
Contact STARLINK-31210 - MoonARTEMIS2,3779.634,13531.764,9752.129,
Contact STARLINK-31210 - MoonARTEMIS2,15066.184,24795.836,9729.652,
Contact STARLINK-31210 - MoonARTEMIS2,26387.972,41698.281,15310.309,
Contact STARLINK-31210 - MoonARTEMIS2,43372.983,52966.207,9593.225,
Contact STARLINK-31210 - MoonARTEMIS2,54692.973,64233.150,9540.177,
Contact STARLINK-31210 - MoonARTEMIS2,66009.326,75499.123,9489.797,
Contact STARLINK-31210 - MoonARTEMIS2,77321.976,81131.790,3809.814,
Contact STARLINK-31210 - MoonIOAGEO,0.000,2276.513,2276.513,
Contact STARLINK-31210 - MoonIOAGEO,3748.199,13554.476,9806.276,
Contact STARLINK-31210 - MoonIOAGEO,21000.874,24845.498,3844.624,
Contact STARLINK-31210 - MoonIOAGEO,26469.100,41726.349,15257.249,
Contact STARLINK-31210 - MoonIOAGEO,43409.801,52980.104,9570.303,
Contact STARLINK-31210 - MoonIOAGEO,54706.065,58617.125,3911.060,
Contact STARLINK-31210 - MoonIOAGEO,66049.856,75520.168,9470.311,
Contact STARLINK-31210 - MoonIOAGEO,77361.960,81142.853,3780.893,
Contact STARLINK-31210 - MoonIOAGEO,82995.899,86400.000,3404.101,
Contact STARLINK-31210 - MoonIOAGNO,0.000,2302.849,2302.849,
Contact STARLINK-31210 - MoonIOAGNO,3763.497,13535.869,9772.372,
Contact STARLINK-31210 - MoonIOAGNO,15129.611,24815.806,9686.195,
Contact STARLINK-31210 - MoonIOAGNO,26477.353,41742.786,15265.433,
Contact STARLINK-31210 - MoonIOAGNO,43434.784,52970.262,9535.478,
Contact STARLINK-31210 - MoonIOAGNO,54726.122,64231.934,9505.812,
Contact STARLINK-31210 - MoonIOAGNO,66053.362,75506.387,9453.025,
Contact STARLINK-31210 - MoonIOAGNO,77364.990,81144.519,3779.528,
Contact STARLINK-31210 - MoonIOAGNO,83011.588,86400.000,3388.412,
Contact STARLINK-31210 - MoonIOAGNO 0001,0.000,2273.019,2273.019,
Contact STARLINK-31210 - MoonIOAGNO 0001,3827.257,13567.640,9740.382,
Contact STARLINK-31210 - MoonIOAGNO 0001,15154.914,24837.548,9682.634,
Contact STARLINK-31210 - MoonIOAGNO 0001,26424.877,41707.697,15282.819,
Contact STARLINK-31210 - MoonIOAGNO 0001,43441.072,52986.254,9545.182,
Contact STARLINK-31210 - MoonIOAGNO 0001,54763.248,64263.812,9500.563,
Contact STARLINK-31210 - MoonIOAGNO 0001,66047.918,75489.508,9441.591,
Contact STARLINK-31210 - MoonIOAGNO 0001,77332.349,81117.293,3784.944,
Contact STARLINK-31210 - MoonIOAGNO 0001,82990.398,86400.000,3409.602,
Contact STARLINK-31210 - MoonIOAGSO,0.000,2283.643,2283.643,
Contact STARLINK-31210 - MoonIOAGSO,3780.883,13590.058,9809.175,
Contact STARLINK-31210 - MoonIOAGSO,15081.367,24865.133,9783.766,
Contact STARLINK-31210 - MoonIOAGSO,26425.163,38884.810,12459.647,
Contact STARLINK-31210 - MoonIOAGSO,43428.947,53005.553,9576.606,
Contact STARLINK-31210 - MoonIOAGSO,54717.989,64277.776,9559.787,
Contact STARLINK-31210 - MoonIOAGSO,66030.141,75528.058,9497.917,
Contact STARLINK-31210 - MoonIOAGSO,77340.658,81147.626,3806.968,
Contact STARLINK-31210 - MoonIOAGSO,85624.781,86400.000,775.219,
Contact STARLINK-31210 - MoonIOAGSO 0001,0.000,2329.003,2329.003,
Contact STARLINK-31210 - MoonIOAGSO 0001,3753.484,13585.818,9832.335,
Contact STARLINK-31210 - MoonIOAGSO 0001,15116.098,24825.211,9709.113,
Contact STARLINK-31210 - MoonIOAGSO 0001,26435.277,41759.216,15323.938,
Contact STARLINK-31210 - MoonIOAGSO 0001,43404.607,53013.545,9608.938,
Contact STARLINK-31210 - MoonIOAGSO 0001,54731.122,58634.003,3902.881,
Contact STARLINK-31210 - MoonIOAGSO 0001,66044.233,75524.839,9480.606,
Contact STARLINK-31210 - MoonIOAGSO 0001,77331.364,81160.785,3829.422,
Contact STARLINK-31210 - MoonIOAGSO 0001,82981.869,86400.000,3418.131,
Contact STARLINK-31210 - MoonLRO,0.000,2302.916,2302.916,
Contact STARLINK-31210 - MoonLRO,3769.730,13556.283,9786.553,
Contact STARLINK-31210 - MoonLRO,15135.282,19189.314,4054.032,
Contact STARLINK-31210 - MoonLRO,32092.487,41251.336,9158.849,
Contact STARLINK-31210 - MoonLRO,43424.861,52985.300,9560.438,
Contact STARLINK-31210 - MoonLRO,56620.442,61633.711,5013.269,
Contact STARLINK-31210 - MoonLRO,66031.795,75139.588,9107.793,
Contact STARLINK-31210 - MoonLRO,77346.316,81131.709,3785.393,
Contact STARLINK-31210 - MoonLRO,84131.781,86400.000,2268.219,
Contact STARLINK-31210 - MarsSat1,0.000,6514.454,6514.454,
Contact STARLINK-31210 - MarsSat1,8204.908,17769.859,9564.952,
Contact STARLINK-31210 - MarsSat1,19449.912,34653.561,15203.648,
Contact STARLINK-31210 - MarsSat1,36317.926,45909.878,9591.952,
Contact STARLINK-31210 - MarsSat1,47563.559,57166.600,9603.041,
Contact STARLINK-31210 - MarsSat1,58809.377,74052.195,15242.817,
Contact STARLINK-31210 - MarsSat1,75678.440,85309.417,9630.977,
Contact STARLINK-31210 - MarsSat2,0.000,6514.404,6514.404,
Contact STARLINK-31210 - MarsSat2,8204.755,17770.014,9565.259,
Contact STARLINK-31210 - MarsSat2,19449.704,34653.930,15204.226,
Contact STARLINK-31210 - MarsSat2,36317.587,45910.188,9592.601,
Contact STARLINK-31210 - MarsSat2,47563.204,57166.671,9603.467,
Contact STARLINK-31210 - MarsSat2,58809.181,74051.853,15242.672,
Contact STARLINK-31210 - MarsSat2,75678.660,85309.004,9630.344,
Contact STARLINK-31210 - MarsSat3,0.000,6514.281,6514.281,
Contact STARLINK-31210 - MarsSat3,8205.108,17770.012,9564.904,
Contact STARLINK-31210 - MarsSat3,19450.335,34654.015,15203.680,
Contact STARLINK-31210 - MarsSat3,36318.271,45910.279,9592.008,
Contact STARLINK-31210 - MarsSat3,47563.691,57166.760,9603.068,
Contact STARLINK-31210 - MarsSat3,58809.277,74051.910,15242.633,
Contact STARLINK-31210 - MarsSat3,75678.142,85309.026,9630.884,
Contact STARLINK-31210 - MarsSat4,0.000,6514.407,6514.407,
Contact STARLINK-31210 - MarsSat4,13827.422,17769.840,3942.418,
Contact STARLINK-31210 - MarsSat4,19449.888,34653.947,15204.059,
