sl_5_86400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/09/01 07:47:00.00,
TIME_UNITS,STARLINK-30761 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-30855 - X-Coordinate,STARLINK-5975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-30855 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-30855 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3267.9126,2262.2065,4762.0712,5802.3917,-5478.4781,235031.6198,251067.9117,235768.7828,239093.4016,248142.1171,244772.1046,242210.9635,241635.8672,121665598.9190,121696564.2284,121694706.4798,121669399.6170,241197.0551,121673483.5396,-3969.3494,6545.6510,1710.5940,-1447.0016,1718.7377,-267508.1316,-252204.6713,-262460.2315,-267147.0101,-268376.6404,-265497.9282,-259984.5752,-263248.4862,85107085.1399,85133357.4991,85106020.0597,85095747.3832,-264014.1326,85092397.7552,-4667.2828,590.5066,4629.1234,-3412.7662,3830.3031,-55059.2210,-58312.2238,-54926.6408,-58294.1012,-52186.4977,-56946.8570,-66097.6799,-55768.8320,-62724533.6460,-62740547.1066,-62729433.8137,-62743277.9852,-57344.9727,-62736344.4063,
3600.000,300.5121,-1990.0733,-6042.9962,-5434.8721,2404.8194,294557.7850,307423.7598,294644.3445,298155.1983,307180.3079,298330.2162,301189.2050,299091.1797,95485389.9085,95505297.4945,95509410.0674,95487923.2114,299647.3853,95493189.9858,5770.1639,-4401.6358,2048.3406,4220.1921,-4546.8901,-203507.9069,-181099.3474,-192500.3470,-193795.4558,-199597.6376,-196465.1820,-191574.1539,-196182.7139,113745258.5325,113775292.8654,113749661.5484,113724712.4900,-195625.4789,113729608.8238,3835.1645,-5007.6765,-2537.6710,-149.9768,-4615.3922,-53368.8724,-57548.0645,-54400.0795,-57043.1491,-51217.4255,-54112.0062,-64926.8571,-57720.5151,-62752250.8838,-62769477.3927,-62759487.9985,-62764107.8960,-56112.4494,-62762816.2035,
7200.000,-3093.7378,2434.9140,5084.9673,2724.7994,817.2338,337272.6738,344021.7378,334918.4127,340475.4040,347071.2136,334796.4812,341203.3464,339755.5819,62773519.6050,62782006.4575,62790827.2997,62783790.1194,339215.4814,62781772.4500,-6171.7973,-14.1987,-4417.9407,-5193.2066,6407.1026,-125886.9049,-98055.0500,-110400.4860,-110588.4678,-118096.8913,-114844.1753,-110415.4969,-114156.5997,134627286.4396,134657981.2245,134634693.4273,134604872.8431,-114755.3139,134610712.4619,-728.2107,6503.2515,-1334.4204,3592.8515,2439.0336,-51866.4820,-56757.7252,-54326.3055,-53197.1183,-50571.8341,-56365.7217,-63156.3131,-53270.6503,-62780648.3319,-62798369.7001,-62789642.5769,-62783497.3064,-54873.8025,-62789283.9781,
10800.000,4598.8741,-3855.0917,-1687.2221,1513.5068,-3138.8865,359808.2746,358530.9740,354117.5492,360363.8657,365146.5382,352473.2183,359589.6332,356584.9353,25761565.9046,25759120.2977,25771695.8449,25777209.0782,357366.8710,25770719.9260,4360.6292,3903.5286,5103.0394,4853.1542,-6017.0997,-39186.8039,-8427.9489,-21347.7671,-21613.2285,-29129.7893,-26425.2992,-21713.7404,-27078.5389,146324025.6947,146352419.8158,146331523.3155,146308366.3391,-26504.0382,146306826.7871,-2834.0143,-4274.3424,4260.0514,-4644.7661,1277.1665,-50480.2325,-55939.0447,-54393.2756,-50149.6739,-50234.0213,-58217.7301,-60774.6050,-55148.2271,-62809601.0038,-62827212.7784,-62819780.1660,-62807382.8962,-53629.1719,-62815747.7135,
14400.000,-5062.4378,4637.1227,-2737.6244,-5231.5588,4536.8850,360166.1946,350034.9899,351067.4769,356879.5450,360084.6637,348272.5037,355091.6216,353679.4097,-13024321.0746,-13036489.0888,-13020578.3268,-13009663.4297,352919.0072,-13014024.0262,-720.1765,-5164.1579,-4650.1206,-3653.7713,3092.3595,51246.3353,82024.1497,69101.8229,69084.9399,61527.1262,63769.7419,68726.5575,64275.1326,148033139.8082,148056620.0052,148037865.1935,148025057.0669,63551.9988,148015798.3628,4683.5760,-457.7762,-4249.2856,2569.8764,-4196.4562,-49174.4589,-55090.4426,-54249.6245,-47841.8245,-50197.6471,-59105.1465,-57736.6279,-50937.6744,-62838947.6940,-62855995.7620,-62849769.4100,-62835070.5618,-52378.6980,-62842207.3931,
18000.000,4856.7210,-2987.5342,5909.4246,6585.2564,-5186.5369,337826.5607,319085.5463,325923.3113,330489.0494,331923.7615,321848.1449,327984.3234,325179.7327,-50935865.1331,-50955984.8726,-50936560.7768,-50926256.2100,326118.6052,-50924453.2905,-3249.2685,3925.1619,3250.8082,1587.1734,1089.1103,139661.4486,167508.3865,155330.5467,155961.7012,147930.1369,150239.2834,154790.3216,148797.7686,139634158.4785,139650599.7070,139633810.9292,139629953.0675,149712.8380,139617213.7357,-3751.6945,4889.5722,1274.4595,1209.9842,4420.3195,-47928.5178,-54210.5924,-53598.8674,-46063.2733,-50445.7669,-59199.0986,-53964.0208,-52375.5902,-62868501.4169,-62884707.9636,-62879456.9498,-62864842.4010,-51122.5218,-62868663.0002,
21600.000,-3761.3374,-1042.2087,-6319.1154,-5254.5159,4881.8404,293793.3805,267662.4080,280160.8433,282961.4827,281769.5006,274594.4592,280096.8658,279434.4520,-85383526.0311,-85409431.8130,-85385848.0562,-85379377.2159,278628.5771,-85371290.4547,5804.1148,-2171.7419,-750.2241,1478.9448,-4530.1316,220303.2030,242564.5011,231950.2803,233479.6504,224425.4691,227512.6909,230096.4806,227642.0856,121696967.1641,121704813.9315,121690268.7600,121691636.5218,226515.7628,121680874.1081,561.5903,-6526.4626,2564.3782,-4197.2990,-1838.4101,-46729.2287,-53298.2333,-52278.8953,-44702.5903,-50810.4629,-58613.4305,-49461.7814,-48755.2050,-62898061.5151,-62913338.6842,-62908657.5486,-62895502.5950,-49860.7851,-62895114.5184,
25200.000,1415.3271,5195.7931,4284.9953,2382.7898,-3002.1561,230548.0149,199042.3182,216530.3127,217365.1444,211600.4402,209366.9121,214270.4006,212648.8014,-114013415.4354,-114042701.0676,-114014174.1977,-114011684.7641,213425.2067,-114000833.8801,-6120.0138,1478.3838,-2694.9031,-4757.2995,5913.4677,287810.9466,302409.9444,294097.4919,296631.9117,287582.3862,290606.4761,287766.8863,287665.2715,95443126.9987,95441432.1606,95430162.6067,95432737.3624,289081.8123,95428137.3335,2944.5879,4371.2967,-4643.2345,4356.1094,-1937.2969,-45567.5778,-52352.0459,-50305.4573,-43699.0603,-49523.6550,-57407.7986,-46593.7263,-49437.2812,-62927426.6539,-62941877.0300,-62937142.8508,-62926055.5223,-48593.6300,-62921561.9309,
28800.000,2028.6933,-6766.0655,-1251.7506,536.6087,-430.6175,151904.9394,117586.1023,138949.3968,137919.7686,130439.5248,130263.1123,134719.6658,135109.9405,-134868170.1239,-134898329.3933,-134864452.9049,-134863530.5294,134611.8950,-134855781.9796,4682.5772,-1568.5152,5774.2635,6670.9729,-5251.8941,337594.5588,343240.5165,337740.6131,341296.1402,334668.5700,335395.2926,329007.1087,334994.9382,62662653.5720,62651091.6800,62645006.1509,62646350.9515,333425.9649,62648749.9702,-4709.2458,276.6198,3486.4439,-1612.4732,4456.1126,-44437.0755,-51370.5576,-47867.9783,-43019.8299,-45643.7734,-55603.3070,-48814.0469,-46686.3184,-62956407.8582,-62970311.7285,-62964632.1163,-62955303.5402,-47321.1995,-62948005.2212,
