sl_50_5400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30469 - MarsSat4,0.000,3494.798,3494.798,
Contact STARLINK-30469 - MarsSat4,5371.313,5400.000,28.687,
Contact STARLINK-31206 - STARLINK-6317,0.000,821.187,821.187,
Contact STARLINK-31206 - STARLINK-30178,3114.551,3941.153,826.603,
Contact STARLINK-31206 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-4428,0.000,307.841,307.841,
Contact STARLINK-31206 - STARLINK-4428,5300.924,5400.000,99.076,
Contact STARLINK-31206 - STARLINK-2633,3400.769,5400.000,1999.231,
Contact STARLINK-31206 - STARLINK-1320,3555.122,4321.852,766.729,
Contact STARLINK-31206 - STARLINK-5114,3483.494,4282.930,799.435,
Contact STARLINK-31206 - STARLINK-3124,3190.778,3874.731,683.953,
Contact STARLINK-31206 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-30702,0.000,3648.528,3648.528,
Contact STARLINK-31206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonIOAGSO,0.000,708.467,708.467,
Contact STARLINK-31206 - MoonIOAGSO,3642.370,5400.000,1757.630,
Contact STARLINK-31206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MarsSat1,461.671,3790.671,3329.000,
Contact STARLINK-31206 - MarsSat2,461.562,3790.593,3329.031,
Contact STARLINK-31206 - MarsSat3,461.685,3790.721,3329.035,
Contact STARLINK-31206 - MarsSat4,461.720,3790.751,3329.031,
Contact STARLINK-4088 - STARLINK-6317,0.000,61.823,61.823,
Contact STARLINK-4088 - STARLINK-6317,4793.225,5400.000,606.775,
Contact STARLINK-4088 - STARLINK-30178,0.000,307.476,307.476,
Contact STARLINK-4088 - STARLINK-30178,5102.547,5400.000,297.453,
Contact STARLINK-4088 - STARLINK-4666,0.000,173.998,173.998,
Contact STARLINK-4088 - STARLINK-4666,5245.177,5400.000,154.823,
Contact STARLINK-4088 - STARLINK-5544,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-2447,3189.846,4117.789,927.943,
Contact STARLINK-4088 - STARLINK-2471,4723.924,5400.000,676.076,
Contact STARLINK-4088 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-3805,3143.656,4058.220,914.564,
Contact STARLINK-4088 - STARLINK-5811,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-4410,2942.172,3610.178,668.006,
Contact STARLINK-4088 - STARLINK-3616,0.000,4852.355,4852.355,
Contact STARLINK-4088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonLRO,0.000,994.102,994.102,
Contact STARLINK-4088 - MoonLRO,3603.527,5400.000,1796.473,
Contact STARLINK-4088 - MarsSat1,326.396,4014.709,3688.313,
Contact STARLINK-4088 - MarsSat2,326.453,4014.719,3688.266,
Contact STARLINK-4088 - MarsSat3,326.535,4014.841,3688.306,
Contact STARLINK-4088 - MarsSat4,326.355,4014.731,3688.375,
Contact STARLINK-6317 - STARLINK-5226,2902.046,3889.239,987.192,
Contact STARLINK-6317 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-5992,3285.883,3867.038,581.156,
Contact STARLINK-6317 - STARLINK-30813,4260.423,5400.000,1139.577,
Contact STARLINK-6317 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-5811,5008.696,5400.000,391.304,
Contact STARLINK-6317 - STARLINK-30119,0.000,130.761,130.761,
Contact STARLINK-6317 - STARLINK-30119,4752.752,5400.000,647.248,
Contact STARLINK-6317 - STARLINK-5595,5238.113,5400.000,161.887,
Contact STARLINK-6317 - STARLINK-30823,0.000,3603.053,3603.053,
Contact STARLINK-6317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGSO,0.000,1458.015,1458.015,
Contact STARLINK-6317 - MoonIOAGSO,3656.265,5400.000,1743.735,
Contact STARLINK-6317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MarsSat1,1015.718,4624.863,3609.145,
Contact STARLINK-6317 - MarsSat2,1015.604,4624.777,3609.173,
Contact STARLINK-6317 - MarsSat3,1015.711,4624.860,3609.149,
Contact STARLINK-6317 - MarsSat4,1015.780,4624.946,3609.166,
Contact STARLINK-5226 - STARLINK-4666,3067.264,4164.206,1096.942,
Contact STARLINK-5226 - STARLINK-4506,3364.993,4142.982,777.989,
Contact STARLINK-5226 - STARLINK-5992,3119.043,4183.273,1064.231,
Contact STARLINK-5226 - STARLINK-2689,3555.752,4242.335,686.583,
Contact STARLINK-5226 - STARLINK-2471,0.000,3803.684,3803.684,
Contact STARLINK-5226 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-5226 - STARLINK-5595,4628.845,5400.000,771.155,
Contact STARLINK-5226 - STARLINK-4339,5145.381,5400.000,254.619,
Contact STARLINK-5226 - MoonARTEMIS1,0.000,2142.057,2142.057,
Contact STARLINK-5226 - MoonARTEMIS1,4169.642,5400.000,1230.358,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,2155.073,2155.073,
Contact STARLINK-5226 - MoonARTEMIS2,4198.720,5400.000,1201.280,
Contact STARLINK-5226 - MoonIOAGEO,0.000,2168.447,2168.447,
Contact STARLINK-5226 - MoonIOAGEO,4211.566,5400.000,1188.434,
Contact STARLINK-5226 - MoonIOAGNO,0.000,2164.764,2164.764,
Contact STARLINK-5226 - MoonIOAGNO,4200.932,5400.000,1199.068,
Contact STARLINK-5226 - MoonIOAGNO 0001,0.000,2129.796,2129.796,
Contact STARLINK-5226 - MoonIOAGNO 0001,4170.309,5400.000,1229.691,
Contact STARLINK-5226 - MoonIOAGSO,0.000,2151.159,2151.159,
Contact STARLINK-5226 - MoonIOAGSO,4200.346,5400.000,1199.654,
Contact STARLINK-5226 - MoonIOAGSO 0001,0.000,2171.473,2171.473,
Contact STARLINK-5226 - MoonIOAGSO 0001,4197.462,5400.000,1202.538,
Contact STARLINK-5226 - MoonLRO,0.000,1507.565,1507.565,
Contact STARLINK-5226 - MoonLRO,4197.978,5400.000,1202.022,
Contact STARLINK-5226 - MarsSat1,1616.487,5231.593,3615.106,
Contact STARLINK-5226 - MarsSat2,1616.456,5231.589,3615.132,
Contact STARLINK-5226 - MarsSat3,1616.608,5231.719,3615.112,
Contact STARLINK-5226 - MarsSat4,1616.504,5231.644,3615.139,
Contact STARLINK-1207 - STARLINK-3603,3851.274,5400.000,1548.726,
Contact STARLINK-1207 - STARLINK-2090,0.000,696.202,696.202,
Contact STARLINK-1207 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-1207 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-1207 - STARLINK-2005,0.000,557.266,557.266,
Contact STARLINK-1207 - STARLINK-2005,4966.068,5400.000,433.932,
Contact STARLINK-1207 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-1207 - STARLINK-2749,0.000,92.826,92.826,
Contact STARLINK-1207 - STARLINK-2749,5002.923,5400.000,397.077,
Contact STARLINK-1207 - MoonARTEMIS1,10.140,3604.868,3594.729,
Contact STARLINK-1207 - MoonARTEMIS2,44.543,3634.142,3589.599,
Contact STARLINK-1207 - MoonIOAGEO,47.619,3646.340,3598.721,
Contact STARLINK-1207 - MoonIOAGNO,28.960,3635.067,3606.108,
Contact STARLINK-1207 - MoonIOAGNO 0001,22.538,3608.103,3585.566,
Contact STARLINK-1207 - MoonIOAGSO,25.632,3632.749,3607.117,
Contact STARLINK-1207 - MoonIOAGSO 0001,25.042,3627.117,3602.076,
Contact STARLINK-1207 - MoonLRO,3580.842,3628.413,47.571,
Contact STARLINK-1207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30178 - STARLINK-3975,0.000,69.428,69.428,
Contact STARLINK-30178 - STARLINK-3975,4907.057,5400.000,492.943,
Contact STARLINK-30178 - STARLINK-5361,3064.611,4024.327,959.716,
Contact STARLINK-30178 - STARLINK-5544,4635.449,5400.000,764.551,
Contact STARLINK-30178 - STARLINK-30813,0.000,2984.028,2984.028,
Contact STARLINK-30178 - STARLINK-30813,4417.105,5400.000,982.895,
Contact STARLINK-30178 - STARLINK-2471,555.101,4947.864,4392.763,
Contact STARLINK-30178 - STARLINK-1320,4077.317,5400.000,1322.683,
Contact STARLINK-30178 - STARLINK-5114,3988.207,5400.000,1411.793,
Contact STARLINK-30178 - STARLINK-30119,0.000,406.663,406.663,
Contact STARLINK-30178 - STARLINK-30119,5122.065,5400.000,277.935,
Contact STARLINK-30178 - STARLINK-2111,4691.332,5400.000,708.668,
Contact STARLINK-30178 - STARLINK-30823,2995.409,4062.022,1066.613,
Contact STARLINK-30178 - STARLINK-4410,5349.175,5400.000,50.825,
Contact STARLINK-30178 - STARLINK-3616,0.000,201.375,201.375,
Contact STARLINK-30178 - STARLINK-3616,4985.204,5400.000,414.796,
Contact STARLINK-30178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO,0.000,1489.887,1489.887,
Contact STARLINK-30178 - MoonIOAGSO,3650.209,5400.000,1749.791,
Contact STARLINK-30178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat1,745.774,4794.753,4048.979,
Contact STARLINK-30178 - MarsSat2,745.605,4794.623,4049.018,
Contact STARLINK-30178 - MarsSat3,745.854,4794.650,4048.796,
Contact STARLINK-30178 - MarsSat4,745.852,4794.851,4048.999,
Contact STARLINK-2504 - STARLINK-5327,0.000,91.620,91.620,
Contact STARLINK-2504 - STARLINK-5327,4743.520,5400.000,656.480,
Contact STARLINK-2504 - STARLINK-5166,3131.782,3957.074,825.292,
Contact STARLINK-2504 - STARLINK-5745,2928.929,3886.368,957.439,
Contact STARLINK-2504 - STARLINK-3603,3315.414,3733.007,417.593,
Contact STARLINK-2504 - STARLINK-3505,3103.160,3997.194,894.034,
Contact STARLINK-2504 - STARLINK-4428,0.000,261.983,261.983,
Contact STARLINK-2504 - STARLINK-4428,4720.766,5400.000,679.234,
Contact STARLINK-2504 - STARLINK-5992,0.000,362.141,362.141,
Contact STARLINK-2504 - STARLINK-5992,5373.946,5400.000,26.054,
Contact STARLINK-2504 - STARLINK-5853,3523.189,4299.655,776.466,
Contact STARLINK-2504 - STARLINK-30592,0.000,422.551,422.551,
Contact STARLINK-2504 - STARLINK-30592,5235.744,5400.000,164.256,
Contact STARLINK-2504 - STARLINK-2633,0.000,287.956,287.956,
Contact STARLINK-2504 - STARLINK-2633,4674.533,5400.000,725.467,
Contact STARLINK-2504 - STARLINK-4339,2848.477,4492.514,1644.037,
Contact STARLINK-2504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat1,0.000,3162.073,3162.073,
Contact STARLINK-2504 - MarsSat1,5153.583,5400.000,246.417,
Contact STARLINK-2504 - MarsSat2,0.000,3161.960,3161.960,
Contact STARLINK-2504 - MarsSat2,5153.475,5400.000,246.525,
Contact STARLINK-2504 - MarsSat3,0.000,3161.972,3161.972,
Contact STARLINK-2504 - MarsSat3,5153.590,5400.000,246.410,
Contact STARLINK-2504 - MarsSat4,0.000,3162.153,3162.153,
Contact STARLINK-2504 - MarsSat4,5153.699,5400.000,246.301,
Contact STARLINK-5327 - STARLINK-3975,3354.761,4405.250,1050.489,
Contact STARLINK-5327 - STARLINK-5544,3577.740,4296.561,718.822,
Contact STARLINK-5327 - STARLINK-3505,0.000,349.263,349.263,
Contact STARLINK-5327 - STARLINK-4428,4992.335,5400.000,407.665,
Contact STARLINK-5327 - STARLINK-30592,5071.525,5400.000,328.475,
Contact STARLINK-5327 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-1320,3149.656,3917.894,768.239,
Contact STARLINK-5327 - STARLINK-5114,3056.899,3888.239,831.340,
Contact STARLINK-5327 - STARLINK-2111,3284.350,4166.244,881.894,
Contact STARLINK-5327 - STARLINK-3124,0.000,703.296,703.296,
Contact STARLINK-5327 - STARLINK-3616,3412.815,4522.743,1109.928,
Contact STARLINK-5327 - STARLINK-30702,0.000,288.931,288.931,
Contact STARLINK-5327 - MoonARTEMIS1,1846.889,5400.000,3553.111,
Contact STARLINK-5327 - MoonARTEMIS2,1873.952,5400.000,3526.048,
Contact STARLINK-5327 - MoonIOAGEO,1872.369,5400.000,3527.631,
Contact STARLINK-5327 - MoonIOAGNO,1858.716,5400.000,3541.284,
Contact STARLINK-5327 - MoonIOAGNO 0001,1865.729,5400.000,3534.271,
Contact STARLINK-5327 - MoonIOAGSO,1864.572,5400.000,3535.428,
Contact STARLINK-5327 - MoonIOAGSO 0001,1844.614,5400.000,3555.386,
Contact STARLINK-5327 - MoonLRO,3568.192,5400.000,1831.808,
Contact STARLINK-5327 - MarsSat1,0.000,3077.037,3077.037,
Contact STARLINK-5327 - MarsSat1,5009.700,5400.000,390.300,
Contact STARLINK-5327 - MarsSat2,0.000,3076.926,3076.926,
Contact STARLINK-5327 - MarsSat2,5009.594,5400.000,390.406,
Contact STARLINK-5327 - MarsSat3,0.000,3077.095,3077.095,
Contact STARLINK-5327 - MarsSat3,5009.669,5400.000,390.331,
Contact STARLINK-5327 - MarsSat4,0.000,3077.135,3077.135,
Contact STARLINK-5327 - MarsSat4,5009.798,5400.000,390.202,
Contact STARLINK-4666 - STARLINK-5544,4803.393,5400.000,596.607,
Contact STARLINK-4666 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-5992,3482.031,4261.624,779.593,
Contact STARLINK-4666 - STARLINK-30813,0.000,18.663,18.663,
Contact STARLINK-4666 - STARLINK-30813,4669.674,5400.000,730.326,
Contact STARLINK-4666 - STARLINK-2447,4928.852,5400.000,471.148,
Contact STARLINK-4666 - STARLINK-2689,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-2471,0.000,5084.627,5084.627,
Contact STARLINK-4666 - STARLINK-30860,0.000,3098.560,3098.560,
Contact STARLINK-4666 - STARLINK-30860,4117.491,5400.000,1282.509,
Contact STARLINK-4666 - STARLINK-3805,4974.505,5400.000,425.495,
Contact STARLINK-4666 - STARLINK-5811,0.000,256.666,256.666,
Contact STARLINK-4666 - STARLINK-5811,5179.451,5400.000,220.549,
Contact STARLINK-4666 - STARLINK-6285,3245.970,4239.415,993.445,
Contact STARLINK-4666 - STARLINK-30119,0.000,219.640,219.640,
Contact STARLINK-4666 - STARLINK-30119,5239.446,5400.000,160.554,
Contact STARLINK-4666 - STARLINK-5595,0.000,358.346,358.346,
Contact STARLINK-4666 - STARLINK-5595,5328.125,5400.000,71.875,
Contact STARLINK-4666 - MoonARTEMIS1,0.000,2108.276,2108.276,
Contact STARLINK-4666 - MoonARTEMIS1,4242.597,5400.000,1157.403,
Contact STARLINK-4666 - MoonARTEMIS2,0.000,2132.690,2132.690,
Contact STARLINK-4666 - MoonARTEMIS2,4271.895,5400.000,1128.105,
Contact STARLINK-4666 - MoonIOAGEO,0.000,2133.887,2133.887,
Contact STARLINK-4666 - MoonIOAGEO,4274.843,5400.000,1125.157,
Contact STARLINK-4666 - MoonIOAGNO,0.000,2121.364,2121.364,
Contact STARLINK-4666 - MoonIOAGNO,4265.574,5400.000,1134.426,
Contact STARLINK-4666 - MoonIOAGNO 0001,0.000,2123.299,2123.299,
Contact STARLINK-4666 - MoonIOAGNO 0001,4256.682,5400.000,1143.318,
Contact STARLINK-4666 - MoonIOAGSO,0.000,2125.122,2125.122,
Contact STARLINK-4666 - MoonIOAGSO,4267.029,5400.000,1132.971,
Contact STARLINK-4666 - MoonIOAGSO 0001,0.000,2108.298,2108.298,
Contact STARLINK-4666 - MoonIOAGSO 0001,4249.073,5400.000,1150.927,
Contact STARLINK-4666 - MoonLRO,0.000,1547.913,1547.913,
Contact STARLINK-4666 - MoonLRO,4260.489,5400.000,1139.511,
Contact STARLINK-4666 - MarsSat1,1636.497,5290.434,3653.936,
Contact STARLINK-4666 - MarsSat2,1636.387,5290.354,3653.967,
Contact STARLINK-4666 - MarsSat3,1636.470,5290.427,3653.957,
Contact STARLINK-4666 - MarsSat4,1636.566,5290.515,3653.948,
Contact STARLINK-3975 - STARLINK-5544,0.000,4196.908,4196.908,
Contact STARLINK-3975 - STARLINK-30813,0.000,503.064,503.064,
Contact STARLINK-3975 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-3124,0.000,26.635,26.635,
Contact STARLINK-3975 - STARLINK-3124,5004.654,5400.000,395.346,
Contact STARLINK-3975 - STARLINK-4410,0.000,667.647,667.647,
Contact STARLINK-3975 - STARLINK-4410,4974.009,5400.000,425.991,
Contact STARLINK-3975 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-30702,4592.026,5400.000,807.974,
Contact STARLINK-3975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat1,0.000,3235.036,3235.036,
Contact STARLINK-3975 - MarsSat1,5366.372,5400.000,33.628,
Contact STARLINK-3975 - MarsSat2,0.000,3235.048,3235.048,
Contact STARLINK-3975 - MarsSat2,5366.377,5400.000,33.623,
Contact STARLINK-3975 - MarsSat3,0.000,3235.161,3235.161,
Contact STARLINK-3975 - MarsSat3,5366.489,5400.000,33.511,
Contact STARLINK-3975 - MarsSat4,0.000,3235.044,3235.044,
Contact STARLINK-3975 - MarsSat4,5366.411,5400.000,33.589,
Contact STARLINK-5361 - STARLINK-4428,0.000,302.189,302.189,
Contact STARLINK-5361 - STARLINK-4428,5292.551,5400.000,107.449,
Contact STARLINK-5361 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-1320,3507.278,4381.919,874.641,
Contact STARLINK-5361 - STARLINK-5114,3430.346,4345.009,914.663,
Contact STARLINK-5361 - STARLINK-3124,3117.329,3942.025,824.696,
Contact STARLINK-5361 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO,0.000,641.921,641.921,
Contact STARLINK-5361 - MoonIOAGSO,3644.173,5400.000,1755.827,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat1,268.990,3833.087,3564.098,
Contact STARLINK-5361 - MarsSat2,268.874,3833.006,3564.132,
Contact STARLINK-5361 - MarsSat3,268.999,3833.138,3564.138,
Contact STARLINK-5361 - MarsSat4,269.040,3833.171,3564.132,
Contact STARLINK-5544 - STARLINK-4506,5020.317,5400.000,379.683,
Contact STARLINK-5544 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-5544 - STARLINK-2447,5112.511,5400.000,287.489,
Contact STARLINK-5544 - STARLINK-2689,0.000,140.429,140.429,
Contact STARLINK-5544 - STARLINK-2689,5122.812,5400.000,277.188,
Contact STARLINK-5544 - STARLINK-30860,0.000,434.995,434.995,
Contact STARLINK-5544 - STARLINK-30860,4698.791,5400.000,701.209,
Contact STARLINK-5544 - STARLINK-3805,0.000,704.336,704.336,
Contact STARLINK-5544 - STARLINK-3805,5345.645,5400.000,54.355,
Contact STARLINK-5544 - STARLINK-5811,0.000,4702.141,4702.141,
Contact STARLINK-5544 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-5544 - STARLINK-2111,0.000,3979.567,3979.567,
Contact STARLINK-5544 - STARLINK-4410,0.000,3653.799,3653.799,
Contact STARLINK-5544 - STARLINK-2749,0.000,444.083,444.083,
Contact STARLINK-5544 - STARLINK-3616,2891.610,4314.162,1422.552,
Contact STARLINK-5544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MoonLRO,0.000,621.299,621.299,
Contact STARLINK-5544 - MoonLRO,3603.828,5400.000,1796.172,
Contact STARLINK-5544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-30592,3284.184,4075.980,791.796,
Contact STARLINK-5166 - STARLINK-2005,4995.297,5400.000,404.703,
Contact STARLINK-5166 - STARLINK-4339,3114.783,3871.454,756.672,
Contact STARLINK-5166 - MoonARTEMIS1,805.569,4325.567,3519.998,
