sl_100_5400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1458 - STARLINK-4415,0.000,133.725,133.725,
Contact STARLINK-1458 - STARLINK-4415,5263.096,5400.000,136.904,
Contact STARLINK-1458 - STARLINK-31075,4143.609,5400.000,1256.391,
Contact STARLINK-1458 - STARLINK-30850,0.000,95.699,95.699,
Contact STARLINK-1458 - STARLINK-30850,4883.948,5400.000,516.052,
Contact STARLINK-1458 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-31212,339.658,5191.874,4852.217,
Contact STARLINK-1458 - STARLINK-2564,699.838,5071.234,4371.396,
Contact STARLINK-1458 - STARLINK-4727,0.000,3953.625,3953.625,
Contact STARLINK-1458 - STARLINK-31578,0.000,3837.971,3837.971,
Contact STARLINK-1458 - STARLINK-4048,2878.169,4279.531,1401.361,
Contact STARLINK-1458 - STARLINK-4056,0.000,117.250,117.250,
Contact STARLINK-1458 - STARLINK-4056,4970.729,5400.000,429.271,
Contact STARLINK-1458 - STARLINK-2514,3130.571,4282.958,1152.387,
Contact STARLINK-1458 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-3999,528.425,5138.500,4610.075,
Contact STARLINK-1458 - STARLINK-30826,0.000,3813.622,3813.622,
Contact STARLINK-1458 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-6315,0.000,68.135,68.135,
Contact STARLINK-1458 - STARLINK-6315,5297.505,5400.000,102.495,
Contact STARLINK-1458 - STARLINK-6224,4548.801,5400.000,851.199,
Contact STARLINK-1458 - STARLINK-3956,195.397,4918.082,4722.685,
Contact STARLINK-1458 - STARLINK-4764,0.000,182.952,182.952,
Contact STARLINK-1458 - STARLINK-4764,5064.342,5400.000,335.658,
Contact STARLINK-1458 - STARLINK-4061,0.000,124.921,124.921,
Contact STARLINK-1458 - STARLINK-4061,5197.955,5400.000,202.045,
Contact STARLINK-1458 - STARLINK-4598,0.000,53.420,53.420,
Contact STARLINK-1458 - STARLINK-4598,4946.886,5400.000,453.114,
Contact STARLINK-1458 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5926,3070.119,3641.874,571.755,
Contact STARLINK-1458 - MoonARTEMIS1,0.000,2091.898,2091.898,
Contact STARLINK-1458 - MoonARTEMIS1,3653.255,5400.000,1746.745,
Contact STARLINK-1458 - MoonARTEMIS2,0.000,2124.402,2124.402,
Contact STARLINK-1458 - MoonARTEMIS2,3642.103,5400.000,1757.897,
Contact STARLINK-1458 - MoonIOAGEO,0.000,2144.560,2144.560,
Contact STARLINK-1458 - MoonIOAGEO,3647.819,5400.000,1752.181,
Contact STARLINK-1458 - MoonIOAGNO,0.000,2129.612,2129.612,
Contact STARLINK-1458 - MoonIOAGNO,3657.653,5400.000,1742.347,
Contact STARLINK-1458 - MoonIOAGNO 0001,0.000,2080.211,2080.211,
Contact STARLINK-1458 - MoonIOAGNO 0001,3622.652,5400.000,1777.348,
Contact STARLINK-1458 - MoonIOAGSO,0.000,2112.567,2112.567,
Contact STARLINK-1458 - MoonIOAGSO,5297.771,5400.000,102.229,
Contact STARLINK-1458 - MoonIOAGSO 0001,0.000,2148.550,2148.550,
Contact STARLINK-1458 - MoonIOAGSO 0001,3688.830,5400.000,1711.170,
Contact STARLINK-1458 - MoonLRO,0.000,2124.288,2124.288,
Contact STARLINK-1458 - MoonLRO,3648.137,5400.000,1751.863,
Contact STARLINK-1458 - MarsSat1,709.383,4328.605,3619.222,
Contact STARLINK-1458 - MarsSat2,709.296,4328.568,3619.271,
Contact STARLINK-1458 - MarsSat3,709.312,4328.521,3619.208,
Contact STARLINK-1458 - MarsSat4,709.317,4328.613,3619.296,
Contact STARLINK-1497 - STARLINK-4415,3045.778,3890.853,845.074,
Contact STARLINK-1497 - STARLINK-1271,0.000,229.996,229.996,
Contact STARLINK-1497 - STARLINK-1271,4934.650,5400.000,465.350,
Contact STARLINK-1497 - STARLINK-31075,5103.970,5400.000,296.030,
Contact STARLINK-1497 - STARLINK-30850,3008.363,4551.029,1542.666,
Contact STARLINK-1497 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-30865,0.000,682.398,682.398,
Contact STARLINK-1497 - STARLINK-30865,4966.118,5400.000,433.882,
Contact STARLINK-1497 - STARLINK-31851,0.000,285.112,285.112,
Contact STARLINK-1497 - STARLINK-31851,4911.306,5400.000,488.694,
Contact STARLINK-1497 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-5813,0.000,208.577,208.577,
Contact STARLINK-1497 - STARLINK-5813,5110.180,5400.000,289.820,
Contact STARLINK-1497 - STARLINK-30557,4835.230,5400.000,564.770,
Contact STARLINK-1497 - STARLINK-5022,0.000,460.244,460.244,
Contact STARLINK-1497 - STARLINK-30959,0.000,52.566,52.566,
Contact STARLINK-1497 - STARLINK-30959,5095.433,5400.000,304.567,
Contact STARLINK-1497 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-4056,3390.511,4007.408,616.897,
Contact STARLINK-1497 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-1270,4782.362,5400.000,617.638,
Contact STARLINK-1497 - STARLINK-2308,4718.799,5400.000,681.201,
Contact STARLINK-1497 - STARLINK-3190,0.000,4950.658,4950.658,
Contact STARLINK-1497 - STARLINK-6315,68.424,5084.686,5016.262,
Contact STARLINK-1497 - STARLINK-30540,0.000,755.780,755.780,
Contact STARLINK-1497 - STARLINK-4764,3490.689,4041.490,550.801,
Contact STARLINK-1497 - STARLINK-4061,74.693,4716.339,4641.645,
Contact STARLINK-1497 - STARLINK-4598,3462.412,3843.424,381.011,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,3259.150,3259.150,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,3264.725,3264.725,
Contact STARLINK-1497 - MoonIOAGEO,0.000,3274.401,3274.401,
Contact STARLINK-1497 - MoonIOAGNO,0.000,3273.315,3273.315,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,3246.112,3246.112,
Contact STARLINK-1497 - MoonIOAGSO,0.000,3264.223,3264.223,
Contact STARLINK-1497 - MoonIOAGSO 0001,0.000,3283.933,3283.933,
Contact STARLINK-1497 - MoonLRO,0.000,3263.876,3263.876,
Contact STARLINK-1497 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-5913,0.000,3794.003,3794.003,
Contact STARLINK-2386 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-30959,3476.469,3888.514,412.045,
Contact STARLINK-2386 - STARLINK-3291,3459.145,4350.496,891.351,
Contact STARLINK-2386 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-5328,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-6208,4224.766,5400.000,1175.234,
Contact STARLINK-2386 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-5411,0.000,3229.542,3229.542,
Contact STARLINK-2386 - STARLINK-5411,4501.822,5400.000,898.178,
Contact STARLINK-2386 - STARLINK-5954,4914.552,5400.000,485.448,
Contact STARLINK-2386 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-4711,3078.570,3792.084,713.514,
Contact STARLINK-2386 - STARLINK-30412,4408.997,5400.000,991.003,
Contact STARLINK-2386 - STARLINK-1522,2829.061,3941.741,1112.680,
Contact STARLINK-2386 - STARLINK-5926,5280.053,5400.000,119.947,
Contact STARLINK-2386 - MoonARTEMIS1,1693.401,5231.229,3537.829,
Contact STARLINK-2386 - MoonARTEMIS2,1709.781,5234.683,3524.902,
Contact STARLINK-2386 - MoonIOAGEO,1716.835,5247.059,3530.224,
Contact STARLINK-2386 - MoonIOAGNO,1710.762,5241.292,3530.530,
Contact STARLINK-2386 - MoonIOAGNO 0001,1687.275,5214.543,3527.268,
Contact STARLINK-2386 - MoonIOAGSO 0001,1723.443,5252.434,3528.991,
Contact STARLINK-2386 - MoonLRO,1709.958,5238.551,3528.593,
Contact STARLINK-2386 - MarsSat1,0.000,1858.888,1858.888,
Contact STARLINK-2386 - MarsSat1,3832.966,5400.000,1567.034,
Contact STARLINK-2386 - MarsSat2,0.000,1858.852,1858.852,
Contact STARLINK-2386 - MarsSat2,3832.935,5400.000,1567.065,
Contact STARLINK-2386 - MarsSat3,0.000,1858.871,1858.871,
Contact STARLINK-2386 - MarsSat3,3832.980,5400.000,1567.020,
Contact STARLINK-2386 - MarsSat4,0.000,1858.867,1858.867,
Contact STARLINK-2386 - MarsSat4,3832.968,5400.000,1567.032,
Contact STARLINK-5913 - STARLINK-31349,0.000,175.809,175.809,
Contact STARLINK-5913 - STARLINK-31349,5134.061,5400.000,265.939,
Contact STARLINK-5913 - STARLINK-31910,0.000,393.919,393.919,
Contact STARLINK-5913 - STARLINK-31910,5216.155,5400.000,183.845,
Contact STARLINK-5913 - STARLINK-4762,2892.730,3757.075,864.345,
Contact STARLINK-5913 - STARLINK-30959,3759.467,5400.000,1640.533,
Contact STARLINK-5913 - STARLINK-1133,3018.361,4248.727,1230.365,
Contact STARLINK-5913 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-31153,4661.003,5400.000,738.997,
Contact STARLINK-5913 - STARLINK-5328,0.000,601.296,601.296,
Contact STARLINK-5913 - STARLINK-6208,0.000,227.044,227.044,
Contact STARLINK-5913 - STARLINK-6208,5139.973,5400.000,260.027,
Contact STARLINK-5913 - STARLINK-30239,0.000,663.052,663.052,
Contact STARLINK-5913 - STARLINK-5069,3278.297,4103.083,824.786,
Contact STARLINK-5913 - STARLINK-5954,0.000,44.534,44.534,
Contact STARLINK-5913 - STARLINK-5954,5296.745,5400.000,103.255,
Contact STARLINK-5913 - STARLINK-30825,0.000,569.920,569.920,
Contact STARLINK-5913 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-30581,0.000,68.432,68.432,
Contact STARLINK-5913 - STARLINK-30581,4974.108,5400.000,425.892,
Contact STARLINK-5913 - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-30540,4564.591,5400.000,835.409,
Contact STARLINK-5913 - STARLINK-3219,3542.938,3912.088,369.150,
Contact STARLINK-5913 - STARLINK-4332,5061.900,5400.000,338.100,
Contact STARLINK-5913 - MoonARTEMIS1,1132.451,4785.252,3652.801,
Contact STARLINK-5913 - MoonARTEMIS2,1147.013,4795.036,3648.023,
Contact STARLINK-5913 - MoonIOAGEO,1144.022,4799.296,3655.274,
Contact STARLINK-5913 - MoonIOAGNO,1133.834,4794.530,3660.696,
Contact STARLINK-5913 - MoonIOAGNO 0001,1148.091,4792.336,3644.245,
Contact STARLINK-5913 - MoonIOAGSO 0001,1126.227,4779.598,3653.371,
Contact STARLINK-5913 - MoonLRO,1142.494,4786.863,3644.369,
Contact STARLINK-5913 - MarsSat1,0.000,1661.530,1661.530,
Contact STARLINK-5913 - MarsSat1,3720.868,5400.000,1679.132,
Contact STARLINK-5913 - MarsSat2,0.000,1661.605,1661.605,
Contact STARLINK-5913 - MarsSat2,3720.878,5400.000,1679.122,
Contact STARLINK-5913 - MarsSat3,0.000,1661.624,1661.624,
Contact STARLINK-5913 - MarsSat3,3720.948,5400.000,1679.052,
Contact STARLINK-5913 - MarsSat4,0.000,1661.576,1661.576,
Contact STARLINK-5913 - MarsSat4,3720.871,5400.000,1679.129,
Contact STARLINK-4415 - STARLINK-1271,0.000,582.373,582.373,
Contact STARLINK-4415 - STARLINK-31075,0.000,453.908,453.908,
Contact STARLINK-4415 - STARLINK-30850,0.000,331.350,331.350,
Contact STARLINK-4415 - STARLINK-30850,5051.115,5400.000,348.885,
Contact STARLINK-4415 - STARLINK-30865,2938.552,3676.348,737.796,
Contact STARLINK-4415 - STARLINK-32131,3154.500,3789.672,635.171,
Contact STARLINK-4415 - STARLINK-31349,3486.811,4268.758,781.947,
Contact STARLINK-4415 - STARLINK-31208,2925.881,4034.477,1108.596,
Contact STARLINK-4415 - STARLINK-30557,0.000,470.947,470.947,
Contact STARLINK-4415 - STARLINK-5022,3300.230,3730.375,430.145,
Contact STARLINK-4415 - STARLINK-4727,0.000,0.230,0.230,
Contact STARLINK-4415 - STARLINK-4727,4996.198,5400.000,403.802,
Contact STARLINK-4415 - STARLINK-31578,4774.202,5400.000,625.798,
Contact STARLINK-4415 - STARLINK-4048,0.000,41.882,41.882,
Contact STARLINK-4415 - STARLINK-4048,5037.434,5400.000,362.566,
Contact STARLINK-4415 - STARLINK-5063,3253.432,4169.393,915.961,
Contact STARLINK-4415 - STARLINK-31153,3380.444,4001.732,621.288,
Contact STARLINK-4415 - STARLINK-4056,4435.633,5400.000,964.367,
Contact STARLINK-4415 - STARLINK-4506,3118.833,4044.482,925.649,
Contact STARLINK-4415 - STARLINK-3344,0.000,212.198,212.198,
Contact STARLINK-4415 - STARLINK-2514,0.000,82.411,82.411,
Contact STARLINK-4415 - STARLINK-2514,5278.318,5400.000,121.682,
Contact STARLINK-4415 - STARLINK-1270,0.000,304.023,304.023,
Contact STARLINK-4415 - STARLINK-1270,5270.283,5400.000,129.717,
Contact STARLINK-4415 - STARLINK-30826,4741.114,5400.000,658.886,
Contact STARLINK-4415 - STARLINK-3762,3398.495,4187.918,789.423,
Contact STARLINK-4415 - STARLINK-3190,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-6368,0.000,85.073,85.073,
Contact STARLINK-4415 - STARLINK-6368,5056.574,5400.000,343.426,
Contact STARLINK-4415 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-30540,3297.699,4003.320,705.622,
Contact STARLINK-4415 - STARLINK-2109,3472.107,3853.340,381.234,
Contact STARLINK-4415 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-31663,0.000,141.216,141.216,
Contact STARLINK-4415 - STARLINK-31663,5089.187,5400.000,310.813,
Contact STARLINK-4415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGSO,0.000,3307.359,3307.359,
Contact STARLINK-4415 - MoonIOAGSO,5291.267,5400.000,108.733,
Contact STARLINK-4415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat1,1335.122,5097.081,3761.959,
Contact STARLINK-4415 - MarsSat2,1335.226,5097.048,3761.822,
Contact STARLINK-4415 - MarsSat3,1335.229,5097.173,3761.944,
Contact STARLINK-4415 - MarsSat4,1335.191,5097.059,3761.867,
Contact STARLINK-1271 - STARLINK-31075,4172.769,5400.000,1227.231,
Contact STARLINK-1271 - STARLINK-4703,4422.053,5400.000,977.947,
Contact STARLINK-1271 - STARLINK-30865,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-31851,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-32131,4566.578,5400.000,833.422,
Contact STARLINK-1271 - STARLINK-31208,0.000,3644.128,3644.128,
Contact STARLINK-1271 - STARLINK-5813,4916.737,5400.000,483.263,
Contact STARLINK-1271 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5063,0.000,154.700,154.700,
Contact STARLINK-1271 - STARLINK-5063,5232.476,5400.000,167.524,
Contact STARLINK-1271 - STARLINK-4506,0.000,233.477,233.477,
Contact STARLINK-1271 - STARLINK-4506,4983.435,5400.000,416.565,
Contact STARLINK-1271 - STARLINK-3344,3053.840,4034.253,980.413,
Contact STARLINK-1271 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-3762,2942.885,3661.734,718.849,
Contact STARLINK-1271 - STARLINK-3190,0.000,492.098,492.098,
Contact STARLINK-1271 - STARLINK-4711,536.123,5173.560,4637.437,
Contact STARLINK-1271 - STARLINK-6315,0.000,440.687,440.687,
Contact STARLINK-1271 - STARLINK-4061,0.000,370.668,370.668,
Contact STARLINK-1271 - STARLINK-5926,3274.911,4095.972,821.061,
Contact STARLINK-1271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGSO,0.000,3319.856,3319.856,
Contact STARLINK-1271 - MoonIOAGSO,5293.443,5400.000,106.557,
Contact STARLINK-1271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-30850,0.000,728.305,728.305,
Contact STARLINK-31075 - STARLINK-30850,5163.498,5400.000,236.502,
Contact STARLINK-31075 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-30865,0.000,3065.013,3065.013,
Contact STARLINK-31075 - STARLINK-30865,4290.892,5400.000,1109.108,
Contact STARLINK-31075 - STARLINK-31851,4147.553,5400.000,1252.447,
Contact STARLINK-31075 - STARLINK-5813,0.000,2990.286,2990.286,
Contact STARLINK-31075 - STARLINK-5813,4622.859,5400.000,777.141,
