sl_10_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5281 - MarsSat3,3802.990,13029.619,9226.629,
Contact STARLINK-5281 - MarsSat3,15161.889,24387.803,9225.914,
Contact STARLINK-5281 - MarsSat3,26520.698,35745.970,9225.272,
Contact STARLINK-5281 - MarsSat3,37879.430,41425.052,3545.622,
Contact STARLINK-5281 - MarsSat3,43558.775,52783.239,9224.464,
Contact STARLINK-5281 - MarsSat3,54917.445,64141.497,9224.052,
Contact STARLINK-5281 - MarsSat3,66276.132,75499.799,9223.667,
Contact STARLINK-5281 - MarsSat3,77634.785,81178.937,3544.152,
Contact STARLINK-5281 - MarsSat3,83314.073,86400.000,3085.927,
Contact STARLINK-5281 - MarsSat4,0.000,1671.279,1671.279,
Contact STARLINK-5281 - MarsSat4,3802.857,13029.510,9226.652,
Contact STARLINK-5281 - MarsSat4,15161.808,24387.791,9225.983,
Contact STARLINK-5281 - MarsSat4,26520.684,35745.948,9225.264,
Contact STARLINK-5281 - MarsSat4,37879.408,41425.046,3545.638,
Contact STARLINK-5281 - MarsSat4,43558.782,52783.349,9224.567,
Contact STARLINK-5281 - MarsSat4,54917.553,64141.518,9223.964,
Contact STARLINK-5281 - MarsSat4,66276.126,75499.707,9223.581,
Contact STARLINK-5281 - MarsSat4,77634.697,81178.872,3544.175,
Contact STARLINK-5281 - MarsSat4,83314.019,86400.000,3085.981,
Contact STARLINK-5916 - STARLINK-3804,6897.928,7707.138,809.210,
Contact STARLINK-5916 - STARLINK-3804,21277.672,21932.899,655.227,
Contact STARLINK-5916 - STARLINK-3804,35692.154,36124.095,431.941,
Contact STARLINK-5916 - STARLINK-6202,0.000,86400.000,86400.000,
Contact STARLINK-5916 - STARLINK-1986,0.000,42018.397,42018.397,
Contact STARLINK-5916 - STARLINK-2100,0.000,503.107,503.107,
Contact STARLINK-5916 - MoonARTEMIS1,218.171,3917.603,3699.432,
Contact STARLINK-5916 - MoonARTEMIS1,11744.155,21223.823,9479.668,
Contact STARLINK-5916 - MoonARTEMIS1,23277.389,27001.545,3724.156,
Contact STARLINK-5916 - MoonARTEMIS1,29045.323,38561.454,9516.131,
Contact STARLINK-5916 - MoonARTEMIS1,40582.099,50125.938,9543.839,
Contact STARLINK-5916 - MoonARTEMIS1,52119.453,55909.592,3790.139,
Contact STARLINK-5916 - MoonARTEMIS1,57888.216,67479.119,9590.903,
Contact STARLINK-5916 - MoonARTEMIS1,69425.721,79050.348,9624.627,
Contact STARLINK-5916 - MoonARTEMIS1,80962.912,84835.771,3872.859,
Contact STARLINK-5916 - MoonARTEMIS2,232.627,9716.771,9484.144,
Contact STARLINK-5916 - MoonARTEMIS2,11765.557,21266.131,9500.574,
Contact STARLINK-5916 - MoonARTEMIS2,23296.550,27039.821,3743.271,
Contact STARLINK-5916 - MoonARTEMIS2,29061.133,38581.899,9520.766,
Contact STARLINK-5916 - MoonARTEMIS2,40587.462,50122.128,9534.666,
Contact STARLINK-5916 - MoonARTEMIS2,52125.560,55907.752,3782.192,
Contact STARLINK-5916 - MoonARTEMIS2,57897.303,67479.319,9582.016,
Contact STARLINK-5916 - MoonARTEMIS2,69437.823,79051.646,9613.823,
Contact STARLINK-5916 - MoonARTEMIS2,80976.024,84838.374,3862.350,
Contact STARLINK-5916 - MoonIOAGEO,209.963,9681.146,9471.183,
Contact STARLINK-5916 - MoonIOAGEO,17518.817,21246.975,3728.158,
Contact STARLINK-5916 - MoonIOAGEO,23286.907,27023.127,3736.220,
Contact STARLINK-5916 - MoonIOAGEO,29052.909,38561.563,9508.654,
Contact STARLINK-5916 - MoonIOAGEO,40583.233,50115.342,9532.108,
Contact STARLINK-5916 - MoonIOAGEO,52119.689,55218.809,3099.120,
Contact STARLINK-5916 - MoonIOAGEO,59307.367,67479.492,8172.125,
Contact STARLINK-5916 - MoonIOAGEO,69425.865,79027.931,9602.067,
Contact STARLINK-5916 - MoonIOAGEO,80956.878,84799.466,3842.589,
Contact STARLINK-5916 - MoonIOAGNO,208.887,9698.601,9489.714,
Contact STARLINK-5916 - MoonIOAGNO,11765.985,21262.756,9496.772,
Contact STARLINK-5916 - MoonIOAGNO,23307.456,27037.439,3729.984,
Contact STARLINK-5916 - MoonIOAGNO,29071.133,38575.475,9504.342,
Contact STARLINK-5916 - MoonIOAGNO,40587.173,47541.262,6954.089,
Contact STARLINK-5916 - MoonIOAGNO,52133.279,55925.768,3792.489,
Contact STARLINK-5916 - MoonIOAGNO,57911.673,67494.828,9583.156,
Contact STARLINK-5916 - MoonIOAGNO,69448.555,79045.667,9597.112,
Contact STARLINK-5916 - MoonIOAGNO,80966.680,84814.165,3847.486,
Contact STARLINK-5916 - MoonIOAGNO 0001,236.632,9702.764,9466.132,
Contact STARLINK-5916 - MoonIOAGNO 0001,11762.436,21233.374,9470.938,
Contact STARLINK-5916 - MoonIOAGNO 0001,23276.811,25821.296,2544.486,
Contact STARLINK-5916 - MoonIOAGNO 0001,29058.639,38593.960,9535.320,
Contact STARLINK-5916 - MoonIOAGNO 0001,40611.091,50150.089,9538.997,
Contact STARLINK-5916 - MoonIOAGNO 0001,52140.511,55921.999,3781.488,
Contact STARLINK-5916 - MoonIOAGNO 0001,57898.920,67457.087,9558.167,
Contact STARLINK-5916 - MoonIOAGNO 0001,71530.381,79053.434,7523.053,
Contact STARLINK-5916 - MoonIOAGNO 0001,80984.748,84842.680,3857.932,
Contact STARLINK-5916 - MoonIOAGSO,219.466,9670.867,9451.402,
Contact STARLINK-5916 - MoonIOAGSO,11732.959,21224.755,9491.796,
Contact STARLINK-5916 - MoonIOAGSO,23265.036,27007.536,3742.500,
Contact STARLINK-5916 - MoonIOAGSO,29036.618,38577.038,9540.420,
Contact STARLINK-5916 - MoonIOAGSO,40587.772,50114.071,9526.299,
Contact STARLINK-5916 - MoonIOAGSO,52108.494,55886.950,3778.457,
Contact STARLINK-5916 - MoonIOAGSO,57867.465,67456.489,9589.023,
Contact STARLINK-5916 - MoonIOAGSO,69403.061,79037.185,9634.124,
Contact STARLINK-5916 - MoonIOAGSO,80953.873,84825.837,3871.965,
Contact STARLINK-5916 - MoonIOAGSO 0001,195.758,9683.595,9487.836,
Contact STARLINK-5916 - MoonIOAGSO 0001,11740.145,21246.948,9506.804,
Contact STARLINK-5916 - MoonIOAGSO 0001,23290.704,27008.143,3717.439,
Contact STARLINK-5916 - MoonIOAGSO 0001,29042.966,38552.685,9509.719,
Contact STARLINK-5916 - MoonIOAGSO 0001,40564.991,50121.793,9556.802,
Contact STARLINK-5916 - MoonIOAGSO 0001,52106.550,55909.368,3802.818,
Contact STARLINK-5916 - MoonIOAGSO 0001,57882.157,67472.413,9590.256,
Contact STARLINK-5916 - MoonIOAGSO 0001,69425.448,79010.113,9584.665,
Contact STARLINK-5916 - MoonIOAGSO 0001,80934.632,84797.522,3862.890,
Contact STARLINK-5916 - MoonLRO,5982.398,8094.037,2111.639,
Contact STARLINK-5916 - MoonLRO,11753.401,21233.026,9479.625,
Contact STARLINK-5916 - MoonLRO,24557.473,27013.318,2455.845,
Contact STARLINK-5916 - MoonLRO,31361.301,32794.223,1432.922,
Contact STARLINK-5916 - MoonLRO,46357.395,49063.678,2706.283,
Contact STARLINK-5916 - MoonLRO,52126.490,55896.177,3769.686,
Contact STARLINK-5916 - MoonLRO,58688.052,61682.851,2994.799,
Contact STARLINK-5916 - MoonLRO,75187.457,76417.952,1230.494,
Contact STARLINK-5916 - MoonLRO,80960.541,83225.344,2264.802,
Contact STARLINK-5916 - MarsSat1,320.165,9840.820,9520.655,
Contact STARLINK-5916 - MarsSat1,11846.613,21372.203,9525.591,
Contact STARLINK-5916 - MarsSat1,23373.092,27137.960,3764.868,
Contact STARLINK-5916 - MarsSat1,29136.339,38669.589,9533.250,
Contact STARLINK-5916 - MarsSat1,40662.839,50201.352,9538.513,
Contact STARLINK-5916 - MarsSat1,52189.350,55967.279,3777.929,
Contact STARLINK-5916 - MarsSat1,57952.614,67499.224,9546.610,
Contact STARLINK-5916 - MarsSat1,69479.170,79031.309,9552.139,
Contact STARLINK-5916 - MarsSat1,81005.781,84797.413,3791.632,
Contact STARLINK-5916 - MarsSat2,320.087,9840.831,9520.744,
Contact STARLINK-5916 - MarsSat2,11846.510,21372.195,9525.685,
Contact STARLINK-5916 - MarsSat2,23372.984,27137.938,3764.954,
Contact STARLINK-5916 - MarsSat2,29136.247,38669.552,9533.305,
Contact STARLINK-5916 - MarsSat2,40662.827,50201.324,9538.497,
Contact STARLINK-5916 - MarsSat2,52189.422,55967.261,3777.839,
Contact STARLINK-5916 - MarsSat2,57952.715,67499.244,9546.529,
Contact STARLINK-5916 - MarsSat2,69479.307,79031.378,9552.072,
Contact STARLINK-5916 - MarsSat2,81005.918,84797.505,3791.586,
Contact STARLINK-5916 - MarsSat3,320.314,9840.982,9520.668,
Contact STARLINK-5916 - MarsSat3,11846.727,21372.318,9525.591,
Contact STARLINK-5916 - MarsSat3,23373.130,27138.030,3764.900,
Contact STARLINK-5916 - MarsSat3,29136.334,38669.555,9533.220,
Contact STARLINK-5916 - MarsSat3,40662.762,50201.235,9538.474,
Contact STARLINK-5916 - MarsSat3,52189.248,55967.151,3777.903,
Contact STARLINK-5916 - MarsSat3,57952.534,67499.171,9546.637,
Contact STARLINK-5916 - MarsSat3,69479.211,79031.387,9552.176,
Contact STARLINK-5916 - MarsSat3,81005.922,84797.542,3791.621,
Contact STARLINK-5916 - MarsSat4,320.177,9840.828,9520.651,
Contact STARLINK-5916 - MarsSat4,11846.581,21372.286,9525.705,
Contact STARLINK-5916 - MarsSat4,23373.116,27138.005,3764.889,
Contact STARLINK-5916 - MarsSat4,29136.316,38669.514,9533.198,
Contact STARLINK-5916 - MarsSat4,40662.750,50201.324,9538.573,
Contact STARLINK-5916 - MarsSat4,52189.383,55967.268,3777.886,
Contact STARLINK-5916 - MarsSat4,57952.647,67499.168,9546.521,
Contact STARLINK-5916 - MarsSat4,69479.149,79031.309,9552.160,
Contact STARLINK-5916 - MarsSat4,81005.838,84797.498,3791.661,
Contact STARLINK-3804 - STARLINK-2140,3116.196,4044.254,928.058,
Contact STARLINK-3804 - STARLINK-2140,17361.712,18297.446,935.734,
Contact STARLINK-3804 - STARLINK-2140,28758.035,32552.785,3794.749,
Contact STARLINK-3804 - STARLINK-2140,43003.598,46800.270,3796.672,
Contact STARLINK-3804 - STARLINK-2140,57257.016,58198.117,941.101,
Contact STARLINK-3804 - STARLINK-2140,71508.581,72445.074,936.493,
Contact STARLINK-3804 - STARLINK-2140,85767.717,86400.000,632.283,
Contact STARLINK-3804 - STARLINK-5490,0.000,538.160,538.160,
Contact STARLINK-3804 - STARLINK-5490,7853.740,15089.034,7235.294,
Contact STARLINK-3804 - STARLINK-5490,21873.036,86400.000,64526.964,
Contact STARLINK-3804 - STARLINK-6202,6828.228,7568.115,739.887,
Contact STARLINK-3804 - STARLINK-6202,21185.949,21781.382,595.433,
Contact STARLINK-3804 - STARLINK-1986,7071.164,7629.181,558.017,
Contact STARLINK-3804 - STARLINK-1986,21146.646,21810.405,663.758,
Contact STARLINK-3804 - STARLINK-1986,46511.750,47306.382,794.632,
Contact STARLINK-3804 - STARLINK-1986,60619.702,61454.788,835.087,
Contact STARLINK-3804 - STARLINK-1986,71912.610,72766.716,854.105,
Contact STARLINK-3804 - STARLINK-1986,86037.423,86400.000,362.577,
Contact STARLINK-3804 - STARLINK-2100,6833.741,7416.997,583.256,
Contact STARLINK-3804 - STARLINK-2100,46682.886,46938.572,255.686,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,3500.987,3500.987,
Contact STARLINK-3804 - MoonARTEMIS1,11326.148,20580.217,9254.069,
Contact STARLINK-3804 - MoonARTEMIS1,22724.290,31988.405,9264.116,
Contact STARLINK-3804 - MoonARTEMIS1,34128.786,37693.839,3565.053,
Contact STARLINK-3804 - MoonARTEMIS1,39831.833,49106.065,9274.232,
Contact STARLINK-3804 - MoonARTEMIS1,51238.571,60519.002,9280.432,
Contact STARLINK-3804 - MoonARTEMIS1,62645.279,71931.375,9286.097,
Contact STARLINK-3804 - MoonARTEMIS1,74050.855,77636.853,3585.998,
Contact STARLINK-3804 - MoonARTEMIS1,79752.752,86400.000,6647.248,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,3519.650,3519.650,
Contact STARLINK-3804 - MoonARTEMIS2,5661.039,9221.371,3560.333,
Contact STARLINK-3804 - MoonARTEMIS2,11360.716,20623.205,9262.490,
Contact STARLINK-3804 - MoonARTEMIS2,22758.595,32021.015,9262.420,
Contact STARLINK-3804 - MoonARTEMIS2,34152.469,37716.363,3563.894,
Contact STARLINK-3804 - MoonARTEMIS2,39845.233,49092.020,9246.787,
Contact STARLINK-3804 - MoonARTEMIS2,51220.405,60503.500,9283.095,
Contact STARLINK-3804 - MoonARTEMIS2,62624.903,71917.331,9292.428,
Contact STARLINK-3804 - MoonARTEMIS2,74031.461,77624.218,3592.757,
Contact STARLINK-3804 - MoonARTEMIS2,79734.910,86400.000,6665.090,
Contact STARLINK-3804 - MoonIOAGEO,0.000,3475.629,3475.629,
Contact STARLINK-3804 - MoonIOAGEO,5624.533,9182.746,3558.213,
Contact STARLINK-3804 - MoonIOAGEO,17040.599,20605.555,3564.956,
Contact STARLINK-3804 - MoonIOAGEO,22746.446,32002.245,9255.799,
Contact STARLINK-3804 - MoonIOAGEO,34134.501,37691.765,3557.264,
Contact STARLINK-3804 - MoonIOAGEO,39822.890,49087.029,9264.139,
Contact STARLINK-3804 - MoonIOAGEO,51218.936,54798.196,3579.260,
Contact STARLINK-3804 - MoonIOAGEO,62639.053,71925.095,9286.043,
Contact STARLINK-3804 - MoonIOAGEO,74040.430,77617.884,3577.454,
Contact STARLINK-3804 - MoonIOAGEO,79729.944,86400.000,6670.056,
Contact STARLINK-3804 - MoonIOAGNO,0.000,3488.198,3488.198,
Contact STARLINK-3804 - MoonIOAGNO,6649.437,9192.788,2543.351,
Contact STARLINK-3804 - MoonIOAGNO,11335.387,20600.402,9265.015,
Contact STARLINK-3804 - MoonIOAGNO,22736.268,32003.439,9267.171,
Contact STARLINK-3804 - MoonIOAGNO,34136.222,37702.722,3566.500,
Contact STARLINK-3804 - MoonIOAGNO,39834.793,47521.021,7686.228,
Contact STARLINK-3804 - MoonIOAGNO,51228.419,60514.842,9286.423,
Contact STARLINK-3804 - MoonIOAGNO,62632.858,71923.483,9290.625,
Contact STARLINK-3804 - MoonIOAGNO,74036.646,77624.920,3588.274,
Contact STARLINK-3804 - MoonIOAGNO,79737.094,86400.000,6662.906,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,3496.703,3496.703,
Contact STARLINK-3804 - MoonIOAGNO 0001,5639.732,9197.136,3557.404,
Contact STARLINK-3804 - MoonIOAGNO 0001,11339.009,20594.009,9254.999,
Contact STARLINK-3804 - MoonIOAGNO 0001,22734.331,31998.777,9264.446,
Contact STARLINK-3804 - MoonIOAGNO 0001,34131.801,37704.357,3572.556,
Contact STARLINK-3804 - MoonIOAGNO 0001,39833.156,49111.434,9278.278,
Contact STARLINK-3804 - MoonIOAGNO 0001,51235.361,60511.783,9276.422,
Contact STARLINK-3804 - MoonIOAGNO 0001,62633.910,69225.261,6591.350,
Contact STARLINK-3804 - MoonIOAGNO 0001,74028.473,77620.824,3592.351,
Contact STARLINK-3804 - MoonIOAGNO 0001,79731.817,86400.000,6668.183,
Contact STARLINK-3804 - MoonIOAGSO,0.000,3486.963,3486.963,
Contact STARLINK-3804 - MoonIOAGSO,5630.148,9185.842,3555.694,
Contact STARLINK-3804 - MoonIOAGSO,11336.135,20602.646,9266.511,
Contact STARLINK-3804 - MoonIOAGSO,22748.164,32013.455,9265.292,
Contact STARLINK-3804 - MoonIOAGSO,34150.451,37714.416,3563.966,
Contact STARLINK-3804 - MoonIOAGSO,39845.477,49093.255,9247.779,
Contact STARLINK-3804 - MoonIOAGSO,51225.009,60509.045,9284.036,
Contact STARLINK-3804 - MoonIOAGSO,62639.924,71925.718,9285.794,
Contact STARLINK-3804 - MoonIOAGSO,74048.106,77631.253,3583.148,
Contact STARLINK-3804 - MoonIOAGSO,79747.775,86400.000,6652.225,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,3505.163,3505.163,
Contact STARLINK-3804 - MoonIOAGSO 0001,5655.038,9208.986,3553.948,
Contact STARLINK-3804 - MoonIOAGSO 0001,11354.779,20604.398,9249.619,
Contact STARLINK-3804 - MoonIOAGSO 0001,22737.887,31991.261,9253.374,
Contact STARLINK-3804 - MoonIOAGSO 0001,34133.569,37700.398,3566.829,
Contact STARLINK-3804 - MoonIOAGSO 0001,39840.565,49115.941,9275.377,
Contact STARLINK-3804 - MoonIOAGSO 0001,51248.385,60522.114,9273.729,
Contact STARLINK-3804 - MoonIOAGSO 0001,62642.486,71902.718,9260.231,
Contact STARLINK-3804 - MoonIOAGSO 0001,74026.003,77610.554,3584.551,
Contact STARLINK-3804 - MoonIOAGSO 0001,79734.243,86400.000,6665.757,
Contact STARLINK-3804 - MoonLRO,0.000,1274.200,1274.200,
Contact STARLINK-3804 - MoonLRO,5637.297,8109.254,2471.956,
Contact STARLINK-3804 - MoonLRO,11333.545,20594.836,9261.291,
Contact STARLINK-3804 - MoonLRO,24556.610,26295.632,1739.022,
Contact STARLINK-3804 - MoonLRO,45528.681,49083.115,3554.434,
Contact STARLINK-3804 - MoonLRO,51840.631,54805.552,2964.921,
Contact STARLINK-3804 - MoonLRO,68332.895,69579.703,1246.808,
Contact STARLINK-3804 - MoonLRO,74031.646,76414.280,2382.633,
Contact STARLINK-3804 - MoonLRO,79728.885,86400.000,6671.115,
Contact STARLINK-3804 - MarsSat1,0.000,3582.709,3582.709,
Contact STARLINK-3804 - MarsSat1,5660.214,9271.020,3610.806,
Contact STARLINK-3804 - MarsSat1,11347.319,20647.745,9300.426,
Contact STARLINK-3804 - MarsSat1,22721.599,32024.610,9303.011,
Contact STARLINK-3804 - MarsSat1,34095.971,37713.086,3617.115,
Contact STARLINK-3804 - MarsSat1,39783.183,49090.097,9306.914,
Contact STARLINK-3804 - MarsSat1,51157.633,60467.151,9309.518,
Contact STARLINK-3804 - MarsSat1,62532.084,71844.231,9312.147,
Contact STARLINK-3804 - MarsSat1,73906.520,77532.785,3626.265,
Contact STARLINK-3804 - MarsSat1,79593.736,86400.000,6806.264,
Contact STARLINK-3804 - MarsSat2,0.000,3582.873,3582.873,
Contact STARLINK-3804 - MarsSat2,5660.407,9271.203,3610.796,
Contact STARLINK-3804 - MarsSat2,11347.528,20647.909,9300.381,
Contact STARLINK-3804 - MarsSat2,22721.777,32024.671,9302.894,
Contact STARLINK-3804 - MarsSat2,34096.025,37713.076,3617.051,
Contact STARLINK-3804 - MarsSat2,39783.155,49089.968,9306.813,
Contact STARLINK-3804 - MarsSat2,51157.476,60466.983,9309.508,
Contact STARLINK-3804 - MarsSat2,62531.886,71844.104,9312.218,
