sl_5_86400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
TIME_UNITS,STARLINK-1283 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-4421 - X-Coordinate,STARLINK-31323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-4421 - Y-Coordinate,STARLINK-31323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-4421 - Z-Coordinate,STARLINK-31323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5025.9795,-2838.8459,2396.2745,-6334.4622,-2793.8177,-91975.1401,-116342.1949,-93556.9025,-97306.6476,-103232.9322,-102940.2198,-96443.6438,-97762.4182,-158767486.0046,-158811510.4891,-158796032.4674,-158784486.9470,-97699.8044,-158772199.8679,1111.8596,-6179.3222,4851.5963,-1256.8420,-4920.7107,-366262.9938,-378947.3787,-376889.1347,-373145.1245,-379777.1161,-380536.2177,-386081.9259,-379595.9269,13748813.6045,13739578.2920,13764383.2963,13761068.1869,-381351.0580,13764439.2963,4252.1540,-1407.7896,4244.2895,2340.7150,3780.3899,-6772.6406,-11977.3416,-6317.9045,-3780.8938,-3623.7426,-14239.5841,-11755.9421,-7244.1483,-72642422.0334,-72656434.7792,-72644181.0221,-72657344.3812,-7128.2634,-72654710.1504,
36000.000,5184.6797,4304.6016,-4925.7336,5092.4818,4103.8319,1831.3354,-16959.5215,6111.8443,1214.6293,-5186.1518,-4356.1064,2278.0075,1635.3167,-156942698.0062,-156978831.7214,-156970499.0108,-156953031.1235,1229.4864,-156946689.8386,-4185.6203,3461.8124,-4803.3115,3317.9120,429.2425,-378411.7627,-395168.5165,-390294.5977,-386059.5337,-391177.7255,-392842.0333,-398030.8230,-395241.2084,-27850427.2825,-27868519.6193,-27842305.7609,-27841660.7390,-393498.2541,-27834221.2970,500.7646,4197.3653,-241.7224,3205.0175,-5424.0545,-8367.3606,-13366.1792,-6486.7102,-6261.7722,-3847.8070,-13705.7384,-15140.3485,-8016.7477,-72666445.8478,-72682433.5242,-72671047.2071,-72684452.6377,-8391.5054,-72678227.6930,
39600.000,-1494.2053,-5264.4300,5061.5727,-510.8943,-4827.7508,95996.0341,83224.2618,105370.2796,100126.2265,92771.9426,94603.3521,100638.7002,99363.2725,-144403002.6125,-144429299.2445,-144427239.0172,-144404792.1498,99992.0818,-144406690.8226,4410.0680,472.0108,2491.3589,-1735.7320,3824.7217,-367153.2581,-385749.4642,-378790.9756,-374360.5228,-377893.0905,-380015.9608,-384669.4618,-378898.4856,-67564542.1607,-67588910.5352,-67562961.4490,-67552875.9726,-380406.5821,-67547417.2125,-4798.3025,-4506.3911,-3948.4867,-6638.6123,2898.6588,-9961.5368,-14707.5608,-7165.2461,-9027.1874,-4603.2594,-12442.3166,-17739.0294,-10318.0556,-72691221.3778,-72708398.8308,-72698124.8095,-72709231.2115,-9653.9972,-72701733.9336,
43200.000,-3860.3414,5354.8127,-3811.4297,-2679.8422,3686.3058,184875.6988,177696.3598,197905.2433,193430.3136,184354.0997,188453.3847,192386.6619,193140.4097,-122000564.3998,-122015934.9094,-122019053.2929,-121998661.5302,192254.4364,-122004480.5890,-3056.1387,-3872.1459,1646.9883,-3010.6299,-5426.8876,-333054.4143,-351301.5027,-343039.4776,-339405.0987,-340664.7851,-342503.8526,-347112.7549,-344270.7272,-102681628.5688,-102709351.3545,-102684615.3340,-102660839.8630,-342939.8197,-102663497.6980,4508.7767,2123.2977,5480.0180,5555.3425,1819.5573,-11546.9924,-15995.6097,-8509.9013,-11899.5546,-5778.9575,-10460.6698,-19664.6649,-10039.5570,-72716666.4015,-72734318.8238,-72725304.2409,-72729202.8046,-10915.6292,-72725228.8520,
46800.000,6586.5437,-3928.0114,2396.1894,1981.8308,-45.1141,263157.2732,260299.5841,277759.2394,274030.5963,263749.9761,273227.4666,271744.7287,271221.5357,-91261220.9651,-91265434.3284,-91272785.9776,-91265710.9314,272106.5313,-91265870.5284,1128.0401,5521.0568,-5501.5081,6540.7574,4439.1593,-277984.2356,-294063.2364,-285245.0926,-284952.2909,-281795.0708,-282337.9010,-287871.5987,-282486.6360,-130802631.3149,-130830720.6759,-130807489.8769,-130776696.5698,-283524.5209,-130783682.3065,50.6019,1505.9658,-3379.1283,-771.3822,-5170.9332,-13108.9960,-17222.6415,-10498.3160,-13061.3669,-7314.1647,-10211.7688,-20976.0245,-13306.1861,-72742654.6055,-72760182.2476,-72752468.7399,-72745163.1616,-12176.2915,-72748712.4280,
50400.000,-4578.9525,781.1973,-869.7581,529.3913,-4429.1410,326176.5783,325632.5127,339729.4547,334352.4203,325953.0634,338680.2121,333739.9303,335432.9692,-54280552.7230,-54274159.8244,-54285241.0033,-54292074.0744,334440.6592,-54286282.3161,1651.8227,-5433.1006,6754.6394,-5098.2303,-2452.8995,-204951.2922,-217759.4806,-209075.9437,-210365.9967,-204964.8559,-204678.7447,-210742.7723,-206812.9519,-150005274.2392,-150030907.3912,-150009044.1390,-149984743.8899,-205992.5706,-149985920.6558,-4583.4710,-4256.4369,-1001.2162,-4586.8892,4545.8017,-14616.1268,-18378.2814,-12935.3443,-11711.9849,-9175.7785,-14987.1606,-21693.5044,-12157.2246,-72769023.7647,-72785978.2337,-72779487.8829,-72764159.0677,-13435.8741,-72772184.6416,
54000.000,-25.8661,3113.0216,-1351.4038,-870.8307,6770.4211,370215.0007,369400.9885,379756.7783,373727.6478,367070.6503,380003.7089,374486.1000,374485.0114,-13580997.8971,-13565209.1884,-13580113.6747,-13593070.0213,375278.2558,-13587904.5036,-4707.8122,4303.7449,-4848.0822,-289.3895,576.3477,-117761.7845,-127362.1199,-119458.5284,-120873.6659,-114975.8385,-114057.3875,-120578.0036,-114685.1279,-158975492.5872,-158996185.7163,-158975465.7938,-158963375.9490,-115333.7131,-158956265.6308,4733.0268,4462.7061,4686.6820,6800.1413,-468.1703,-15980.4883,-19447.9316,-15505.3237,-11189.3249,-11347.6105,-19322.5677,-21805.0250,-16151.5709,-72795586.2464,-72811696.0949,-72806209.6133,-72787516.7164,-14694.2670,-72795645.4726,
57600.000,3500.9927,-6057.9071,4229.7035,-1991.4523,-5314.8285,392540.8599,388696.9933,395246.9711,389730.5244,384585.3913,396551.9335,391391.8957,392823.4891,28060238.8218,28083693.8028,28064303.2396,28052747.3024,392023.8573,28052333.3939,5678.6512,-2720.5881,1336.1877,4832.8828,1494.8995,-19816.7791,-28767.1009,-22243.4036,-23799.7310,-17420.8746,-16306.3365,-22962.6681,-17881.1954,-157097371.1496,-157111097.5461,-157091609.1398,-157090757.2441,-17374.0591,-157078780.6929,-399.5826,-2030.8930,-5268.6646,-4475.4540,-3994.7277,-16774.8847,-20409.8917,-17856.6418,-11407.5121,-13822.4062,-22700.5586,-21264.8791,-14416.2275,-72822141.1608,-72837325.1346,-72832450.4149,-72813544.7051,-15951.3599,-72819094.9007,
61200.000,-4356.7871,6722.4546,-6257.3030,4821.1254,1268.8126,384278.5521,382184.6911,385266.9755,381147.2064,377583.7837,387890.2153,383262.7187,383069.5570,67800733.7519,67829746.1759,67804879.9909,67799343.9443,383629.9700,67792236.2584,-2629.9972,625.4745,1676.9651,-4813.1611,-3969.0826,85067.3537,71594.7459,76227.0324,74367.6406,81706.9952,82263.3128,76208.4001,82157.7824,-144495428.2742,-144500693.0377,-144483210.4399,-144489255.9659,81598.6882,-144477829.4807,-4336.2704,-1626.3106,2316.3979,-917.4080,5376.9503,-16111.4168,-21229.3357,-19695.9388,-12156.3889,-16581.0035,-25292.2048,-19994.5045,-18816.1626,-72848487.3699,-72862854.4642,-72857984.0192,-72840923.3910,-17207.0425,-72842532.9059,
64800.000,3528.6983,-5036.8879,5671.6974,-3687.0875,2523.0452,346435.4203,350177.7047,350585.2663,348421.0922,347123.5512,354835.0448,350242.6839,351239.5767,102926900.6499,102959114.9155,102927919.0214,102929450.0070,350662.3852,102918339.9008,-2805.2502,2069.0438,-3244.8222,1329.9728,5737.1013,180041.6887,167198.6677,169587.8944,167328.8970,176400.2207,175389.0476,171436.9646,174714.9813,-122026343.8454,-122022230.9999,-122008461.2298,-122016027.9347,175239.1541,-122009844.3340,4923.3842,4298.6312,2157.6571,5636.7178,-2671.9264,-16345.0598,-21843.6764,-20866.6969,-13324.8187,-19445.6661,-27210.1734,-18005.3616,-16848.0806,-72874436.5118,-72888272.8187,-72882531.7491,-72868644.6491,-18461.2042,-72865959.4680,
68400.000,-1937.5895,2135.6763,-2180.9651,-1413.2472,-4271.2246,286919.9016,294600.6751,293563.9747,293568.2301,296682.6434,299610.9162,294070.2327,294779.1981,131039299.0117,131072242.2564,131034651.2551,131040867.0357,295261.8804,131031187.3757,6340.2209,-4904.6910,3931.9820,1329.2342,-4873.4563,260392.5411,251940.1014,251891.6676,249187.2577,259481.2901,257208.1219,258668.5649,258298.8745,-91220686.2463,-91206890.1858,-91199462.6055,-91204226.5326,257551.3890,-91205118.1306,-846.5806,-4430.2316,-5216.4406,-6602.6004,-2104.2641,-17067.9306,-22118.0068,-21391.1574,-14852.0669,-20598.1137,-28513.2238,-17749.7829,-21284.4485,-72899825.1986,-72913568.3648,-72905765.4072,-72895633.2776,-19713.7345,-72889374.5667,
72000.000,-773.5428,693.8992,-2348.3307,6118.2356,4223.0307,210224.0825,219018.0879,217942.8720,220013.6434,225378.9761,225758.5608,219672.8819,221601.4042,150216535.1712,150247753.8431,150205230.3190,150211607.9796,221004.9103,150209234.3916,-5256.3953,6635.6808,-4354.9886,-520.1714,974.4585,322326.6502,321042.1404,317971.7583,314780.8977,323203.0217,322592.7003,327507.1522,322522.8054,-54178611.4862,-54155455.5054,-54157489.3275,-54158350.8721,323273.0026,-54163575.6145,-4058.5133,1914.6795,4775.2141,3076.3595,5243.3608,-18015.3966,-21665.3402,-21464.3306,-16705.0299,-19239.8982,-29221.7454,-22516.7326,-19464.6311,-72924525.5966,-72938728.4925,-72927351.4342,-72920262.9857,-20964.5226,-72912778.1821,
75600.000,4205.4572,-2798.4938,5362.9645,-6131.2008,-3525.5896,121450.4827,132019.6469,128565.7098,132349.7868,138219.0514,137920.4393,131375.9048,131943.1827,159146561.1191,159173773.4576,159129850.2235,159134112.1163,132672.3719,159140187.6054,1038.7427,-6113.5849,4156.0633,-1872.6688,3830.5035,362676.1715,371206.8546,363716.6613,360002.5838,366684.4650,367442.2566,372931.6620,369182.6807,-13426652.4938,-13395086.4847,-13409180.5889,-13409504.1679,368211.7096,-13411623.2971,5078.5763,1722.7971,-1170.8717,2476.6518,-4397.0693,-19097.1488,-20963.1330,-21401.7036,-18867.5145,-18708.0944,-29323.6530,-26842.3804,-23563.6088,-72948453.7029,-72963739.5809,-72947087.6253,-72940050.9379,-22213.4579,-72936170.2938,
79200.000,-5977.1811,4322.9788,-5637.8414,1634.8760,2284.5364,26276.7923,37693.6177,31085.1667,36020.1924,42377.0109,41532.9400,34854.5156,36876.2469,157216404.4590,157237669.7972,157197728.8426,157205854.8944,35941.4203,157210798.8761,2700.1677,3258.0895,-2262.4142,1892.5086,-6414.3876,379464.7215,395502.1196,386270.2386,382074.6828,387246.6631,388905.0684,394036.2593,388615.0749,28254627.0830,28293065.6838,28266321.0888,28265257.7333,389512.7569,28270163.6126,-1287.2204,-4352.4037,-3241.3101,-6409.8681,163.1770,-20270.6945,-22184.7676,-21554.6609,-21332.2550,-18916.4322,-28773.2345,-30209.9834,-22254.9731,-72971574.7854,-72988586.7280,-72965148.9621,-72955903.3202,-23460.4293,-72959550.8817,
82800.000,3684.5852,-5337.0324,3929.5427,2912.8609,161.6514,-69347.9348,-60494.4902,-68344.8033,-63062.2453,-55737.9493,-57588.0294,-63662.3946,-64199.4041,144554202.2656,144568095.9125,144537858.7964,144552357.4114,-62979.7745,144548971.3900,-4128.1674,673.3046,-1401.0447,1694.8751,5375.4582,372097.6363,394364.8130,384181.7925,379793.9677,383388.1824,385496.2954,390097.7055,386782.3581,68020353.2858,68063633.0921,68026832.4516,68031899.6714,385840.1705,68036764.6481,-3752.2227,4381.0407,5465.1683,5978.2412,4168.8854,-21512.1538,-23816.8551,-22216.2848,-24080.0578,-19654.7568,-27491.9306,-32790.6185,-25680.9783,-72993905.6300,-73013253.4311,-72982256.5899,-72974864.3770,-24705.3261,-72982919.9257,
86400.000,1654.0410,5428.9411,-1847.8192,-3628.5656,-3680.0408,-159546.6403,-155884.6937,-163402.4265,-158897.0463,-149830.7705,-153947.5464,-157918.3655,-156335.1931,122020666.9362,122026437.0119,122009698.7175,122023996.6596,-157750.8040,122015286.8092,3847.4473,-3928.8090,5242.1489,-5631.4070,-2103.9116,341407.2961,368328.7930,357514.8990,353917.4365,355252.8132,357056.8874,361632.6306,356737.8036,103155492.0964,103201247.8287,103159860.0957,103174403.9110,357460.3212,103172902.7323,5197.5845,-1820.1910,-4066.4763,-1561.1957,-5336.2854,-22806.5280,-25538.4687,-23542.7799,-26933.0353,-20811.9378,-25491.3114,-34696.9396,-25185.0356,-73015513.4526,-73037721.2022,-72999443.0752,-72998165.5431,-25948.0371,-73006277.4056,
